start	end	text
6819980	6821980	Allo alors ça va bande de petits branleurs
6822980	6823980	bonjour monsieur
6824980	6825980	monsieur Jean-Marc
6826980	6828980	Monsieur va te faire enculer c'est ça ?
6829980	6830980	Mais pourquoi tu parles avec la bouche pleine de ta langue là ?
6831980	6832980	Fais un ta bouche !
6833980	6834980	Merci
6834980	6835980	Il a l'air sympa
6835980	6836980	je me présente mon petit baltringue
6837980	6838980	Jean-Marc Vafonkouli
6839980	6840980	33 ans
6840980	6841980	garagiste, serrurier, plombier, maçon
6842980	6843980	et aussi jardinier
6844980	6847980	vous le savez donc je suis venu ici sous la demande de l'ordre de ton père
6848980	6850980	pour un peu donner mes conseils n'est-ce pas ?
6851980	6853980	pour créer une petite boîte spécialisée dans le crime
6853980	6854980	Ah !
6854980	6856980	Petit conseil d'investissement
6857980	6858980	Voilà, bon investissement
6858980	6862980	pour faire du profit de manière je dirais totalement illégale
6863980	6864980	et donner des conseils
6865980	6866980	Vous voulez dire légal ?
6867980	6868980	Non attends je t'explique tout de suite
6869980	6870980	Monsieur anti-stress
6871980	6872980	Quand tu me parles tu me dis Monsieur Vafonkouli
6873980	6874980	juste avant, merci t'es gentil
6875980	6877980	Voilà, c'est le genre de choses
6878980	6879980	pour commencer à respecter dans le temps le travail
6879980	6881980	pour un peu mettre l'hierarchie
6881980	6882980	parce que le logiciel libre c'est bien
6883980	6884980	mais enfin bon, quand c'est payant c'est mieux
6885980	6887980	On est tous d'accord ici, n'est-ce pas CaptainWeb ?
6888980	6889980	De quoi tu parles ?
6890980	6891980	Moi les mecs...
6892980	6893980	Je sais pas si on peut le tutoyer Captain !
6894980	6895980	Les mecs qui veulent filer des trucs gratuitement, non mais ça ça va pas du tout quoi !
6896980	6897980	Dans quel monde vit-on ?
6898980	6899980	Voilà un vrai professionnel, voilà un businessman !
6900980	6901980	Ça casse le business c'est ça ?
6901980	6902980	Bah ouais !
6902980	6903980	Mais il continue à me parler !
6903980	6904980	Monsieur, excusez-moi je voulais dire Monsieur !
6905980	6906980	Monsieur Vafonkouli il faut dire !
6906980	6908980	Non, I, I !
6909980	6910980	C'est mieux !
6910980	6914980	Moi je suis originaire d'une petite île entre la Corse, la Sicile, l'Italie et tout le bordel
6915980	6916980	D'accord, on se connaissait
6916980	6917980	C'est une île, n'est-ce pas ?
6917980	6918980	Alors ton père vous pouvez dire un peu le nom ?
6919980	6921980	Le truc où je me suis fait tirer dessus !
6921980	6922980	Exactement, la Corse s'y daigne !
6923980	6925980	Ah c'est pour ça que tu l'as invité, t'avais pas le choix en fait !
6926980	6929980	Voilà donc rapidement, pour vous expliquer un petit peu comment ça marche le monde du business,
6929980	6930980	le monde du crime organisé
6931980	6934980	Déjà, moi je suis spécialisé dans différents domaines
6934980	6937980	Adepte de la clé de 12, pratiquant de la sabate de rue,
6937980	6938980	Chauffeur de voiture volée,
6938980	6940980	Bibliothécaire à Fleur et Méringis pendant longtemps,
6941980	6942980	Cuisinier à Fleur et Méringis aussi,
6942980	6943980	Prof de maths à Fleur et Méringis,
6944980	6945980	Maton à Fleur et Méringis
6946980	6947980	J'ai une question quand on est cuisinier !
6947980	6949980	Oui, j'ai aussi été directeur de prison à Fleur et Méringis !
6949980	6952980	Quand on est cuisinier, on a accès aux couteaux et aux fourchettes à Fleur et Méringis ?
6953980	6954980	Sur le cas oui !
6955980	6956980	En plastique !
6957980	6960980	Alors, c'est très simple pour commencer à créer un peu sa société,
6960980	6961980	Différents trucs !
6961980	6963980	Alors, 1, Entraînement et formation !
6964980	6965980	2, Création de la société !
6966980	6967980	3, Gestion des caves !
6968980	6970980	4, Fraude Fiscale, Sorti de Secours et Soudoiement !
6971980	6972980	Ça commence par le début bien sûr !
6973980	6974980	C'est bien, on est bien !
6975980	6976980	Alors ton père,
6976980	6977980	ton père allait transpirer comme ça,
6977980	6979980	ton odeur, ton effluve remonte dans le pif !
6980980	6982980	Te laisse pas faire LTP !
6982980	6983980	C'est ça oui !
6983980	6984980	Entraînement et formation !
6984980	6986980	1, l'école de la rue bien sûr !
6986980	6987980	Vous connaissez Captain Web !
6987980	6988980	Courses-poursuites,
6989980	6990980	Bastons de barres,
6990980	6991980	Trafic de rapido,
6992980	6993980	Vol à l'arraché,
6993980	6994980	Cassage de dents,
6994980	6995980	Humiliation...
6996980	6999980	Non mais on se rend pas compte des drames dans les bars rapido !
7000980	7002980	Il suffit que le mec ait gagné son rapido,
7002980	7003980	c'est l'orgie !
7004980	7005980	D'accord !
7006980	7008980	Expérience en PMU aussi,
7008980	7009980	un cours séquestre,
7009980	7010980	un revente de bords périmés,
7010980	7011980	Trafic de subutex,
7011980	7013980	Gestion d'épicerie à Barbès,
7014980	7015980	Et bien sûr,
7015980	7016980	la deuxième partie,
7016980	7017980	Formation de pénitentiaire,
7017980	7018980	Travaux manuels,
7018980	7020980	Création artisanale du stensil à pointe,
7020980	7022980	Acrobatie sur sol glissant,
7022980	7024980	pour éviter l'accident de bite,
7025980	7026980	Apprentissage...
7026980	7027980	J'ai pas compris là !
7029980	7031980	J'avoue, je porte beaucoup d'imagination,
7032980	7034980	Ça s'appelle les douches de fleurie !
7035980	7036980	Ah d'accord !
7036980	7038980	Excusez-moi monsieur va faire un coulis !
7038980	7039980	Ouais !
7039980	7040980	Va faire un coulis !
7041980	7043980	Juste pour comprendre ceux de nos auditeurs
7043980	7045980	à qui vous pourriez donner une vocation...
7045980	7046980	D'accord déjà,
7046980	7047980	Tranquillement,
7047980	7048980	Asiarticule,
7048980	7049980	Vous travaillez surtout dans les bars
7049980	7051980	et dans les pénitentiaires, c'est ça ?
7052980	7053980	Il a rien compris !
7053980	7055980	C'est la partie formation-entraînement là,
7055980	7056980	c'est le début,
7056980	7057980	c'est le CV !
7058980	7059980	C'est le recrutement !
7060980	7062980	C'est la formation qu'il faut faire !
7062980	7063980	C'est ça la différence avec l'open source,
7063980	7064980	c'est que le temps qui décompille,
7064980	7066980	il a toujours pas compris !
7066980	7068980	Alors je voulais juste un petit message
7068980	7069980	concernant le débat précédent,
7069980	7071980	Le Pen source,
7071980	7072980	ce n'est pas la même chose !
7072980	7073980	Voilà, ça ne s'écrit pas comme ça !
7073980	7074980	L-E-P-E-N source,
7074980	7075980	non ce n'est pas ça !
7076980	7077980	Là ce qu'il disait,
7077980	7078980	j'essayais de rectifier !
7078980	7079980	Ensuite, cours de comptabilité,
7079980	7080980	tatouage...
7081980	7082980	Je crois que monsieur va faire au culis,
7082980	7083980	il s'en fout !
7083980	7084980	Tatouage de labyrinthe !
7085980	7086980	C'est de quoi ?
7087980	7088980	Ah c'est prison break ça !
7088980	7089980	Bravo !
7089980	7091980	Création de la société !
7091980	7092980	Très simple !
7092980	7093980	On ouvre un petit commerce discret,
7093980	7094980	bien placé...
7094980	7095980	Une petite rue discrète !
7095980	7096980	Voilà !
7096980	7097980	Comme un cybercafé par exemple !
7097980	7098980	D'accord !
7098980	7099980	Une boîte intérim,
7099980	7100980	une agence de location de voiture,
7100980	7101980	une mairie,
7101980	7103980	un cabinet de notaire,
7103980	7104980	un ferrailleur,
7104980	7105980	une boucherie,
7105980	7106980	une déchetterie,
7106980	7107980	un blanchisseur...
7108980	7109980	Il faut un patron !
7109980	7110980	C'est vous !
7110980	7111980	C'est nous ?
7111980	7112980	Non, c'est du patron !
7112980	7113980	Le patron c'est le mec qui vous a recruté tous les mois,
7113980	7114980	il touche 15%,
7114980	7115980	qui est lui-même le gérant,
7115980	7116980	deux employés,
7116980	7118980	qui ne savent pas ce qui se passe...
7118980	7120980	En général on prend des cotoreps ou des femmes...
7120980	7121980	C'est pareil !
7121980	7122980	C'est pareil !
7122980	7124980	Monsieur Delamalle va être content !
7125980	7126980	Il faut un sous-sol avec plusieurs caves,
7126980	7127980	selon l'activité,
7127980	7128980	là ça dépend complètement,
7128980	7129980	appliqué absolument,
7129980	7131980	ce qu'on appelle dans le jargon
7131980	7132980	faire un fritz !
7133980	7134980	Ou négocier...
7137980	7138980	Ou négocier le Joseph !
7143980	7144980	Vous l'avez compris !
7144980	7146980	Et on l'a compris !
7146980	7147980	Dans ton père aussi, on l'a compris !
7147980	7149980	Pente blanée avec Digi-Code !
7149980	7151980	Un raconte de caves avec sortie express,
7151980	7152980	donc différentes activités,
7152980	7153980	un trafic d'organes,
7153980	7155980	donc là cave dissection,
7155980	7156980	cave nettoyage,
7156980	7157980	cave stock,
7157980	7159980	le trafic de femmes,
7159980	7161980	cave atelier couture,
7161980	7162980	cave nettoyage,
7163980	7165980	cave stock avec une cave essayage et sélection,
7166980	7167980	le trafic d'enfants,
7168980	7169980	une cave avec...
7169980	7170980	C'est quoi le gilet ?
7171980	7173980	Une cave avec une piscine à boules et une caméra,
7173980	7175980	une cave gestion par box...
7175980	7176980	Vous l'essayez d'imaginer,
7176980	7178980	une cave avec une piscine à boules et une caméra,
7178980	7179980	d'accord !
7179980	7180980	Ouais c'est le trafic d'enfants,
7180980	7181980	vous connaissez pas !
7181980	7182980	Trafic de drogue,
7182980	7183980	une cave conception,
7183980	7184980	une cave gestion des stocks,
7184980	7186980	une cave mise en mule...
7186980	7187980	Ça me rappelle quelque chose !
7187980	7188980	Vous connaissez pas ?
7188980	7190980	Très important la cave mise en mule !
7190980	7191980	D'accord !
7191980	7192980	Vous connaissez pas monsieur Delamolle par hasard ?
7192980	7194980	Vous avez fait un ami à vous, un cousin peut-être ?
7194980	7195980	C'est mon cousin oui !
7195980	7196980	Ah d'accord !
7196980	7197980	Vous avez les mêmes projets,
7197980	7199980	vous avez quand même des projets en commun un peu !
7199980	7201980	Ah ils vont faire une espèce de société open source !
7201980	7205980	Ah non mais lui c'est vrai qu'il reste quand même dans la légalité !
7205980	7207980	Excusez-moi,
7207980	7210980	les animaux n'ont pas besoin de lumière dans les caves pour vivre ?
7210980	7212980	Ah les animaux oui !
7212980	7213980	Quels animaux ?
7213980	7214980	Pas les femmes !
7214980	7217980	C'est ça !
7217980	7218980	Attendez, attendez, attendez,
7218980	7219980	on parle de business là !
7219980	7220980	Je veux dire,
7220980	7222980	vous avez bien des bouteilles dans cette cave !
7222980	7224980	Vous avez des stocks de papier toilette ?
7224980	7225980	Euh non !
7225980	7226980	Vous avez des poubelles ?
7226980	7227980	Ça dépend !
7227980	7228980	C'est pareil quoi !
7228980	7229980	C'est une cave quoi !
7229980	7231980	C'est pour mettre le matériel !
7231980	7233980	D'accord !
7233980	7234980	On met l'ortho-père dedans !
7234980	7235980	Ensuite,
7235980	7237980	cave pour un arme à feu !
7237980	7241980	Cave sur port de Sardaigne !
7241980	7243980	Caisse en bois !
7243980	7244980	Caisse en bois !
7244980	7246980	Caveau non ?
7246980	7247980	Caveau de famille ?
7247980	7248980	Allo ?
7248980	7249980	Ouais !
7249980	7250980	Ouais je suis avec l'ortho-père là !
7250980	7251980	Ouais ouais !
7251980	7253980	Combien ?
7253980	7254980	Mais oui il va payer !
7254980	7255980	Ah oui !
7255980	7256980	Et là tu vas payer l'ortho-père !
7256980	7257980	Euh non !
7257980	7259980	Ceci il va payer !
7260980	7261980	Ensuite,
7261980	7262980	quatrième étape !
7262980	7263980	Fraude fiscale !
7263980	7265980	Sortie de secours et sous-doiement !
7265980	7266980	Un faux-papiers !
7266980	7268980	Dizaine de faux passeports hein !
7268980	7269980	Public tchèque,
7269980	7270980	Russie,
7270980	7271980	Flavonie,
7271980	7272980	Bermude,
7272980	7273980	Panama,
7273980	7274980	Corse,
7274980	7275980	Chine,
7275980	7276980	Sicile !
7276980	7277980	Qu'est-ce qu'il veut faire la Corse là-dedans ?
7277980	7279980	Le passeport Corse c'est difficile à obtenir !
7279980	7280980	Ouais non d'accord !
7280980	7281980	Tout le monde n'a pas un passeport Corse quoi !
7281980	7282980	Ah oui si justement je croyais que c'était bon !
7282980	7283980	Deuxième étape à bon avocat hein !
7283980	7285980	Fiscaliste spécialisé dans la gestion d'impôts,
7285980	7286980	impôts et exports,
7286980	7288980	astuces fiscales pour ne rien payer !
7288980	7289980	Ah bah c'est LTP ça !
7289980	7290980	Alors le profil type hein !
7290980	7291980	Mes grichons à lunettes,
7291980	7292980	facile à impressionner,
7292980	7293980	à sous-doyer !
7293980	7295980	Je ne citerai personne !
7295980	7296980	D'accord !
7296980	7297980	Troisième étape,
7297980	7298980	terreur et menace !
7298980	7300980	Toujours très important à menacer et terroriser vos intérêts !
7300980	7302980	C'est d'ailleurs l'étape la plus importante il me semble !
7302980	7303980	Ah voilà !
7303980	7304980	Du business !
7304980	7305980	Voilà exactement !
7305980	7306980	Alors c'est très très important !
7306980	7307980	Il faut menacer et terroriser tout le monde !
7307980	7310980	Vous pouvez nous faire une démonstration monsieur va te faire enculis avec LTP ?
7310980	7311980	Bah il en faut !
7311980	7312980	Monsieur va te faire enculis !
7312980	7314980	Alors l'entrepère !
7314980	7316980	Vous faites le titre à la porte !
7316980	7317980	Ce manque de respect il me désole !
7317980	7319980	Ne dis pas la porte !
7319980	7324980	J'ai le commerce, j'ai le commerce d'éviter à côté, je frappe à votre porte !
7324980	7326980	Il y a monsieur Soudémi qui frappe à ta porte !
7326980	7327980	Qu'est-ce que tu fais là ton père ?
7327980	7329980	Déjà on frappe d'abord à la porte !
7329980	7330980	Tu sors le gravier !
7330980	7332980	Et là je dois répondre c'est ça ?
7332980	7335980	Dégage enculé !
7335980	7336980	Non ! En coulis !
7336980	7337980	C'est fin de coulis !
7337980	7339980	Dégage enculis !
7339980	7341980	Ok alors quand un type comme ça vous parle,
7341980	7344980	c'est un type à qui vous savez que vous pouvez proposer du travail et du service !
7344980	7345980	D'accord !
7345980	7346980	Vous allez faire quelqu'un de normal !
7346980	7348980	Ok donc quel genre ?
7348980	7349980	Ok alors quoi cause faites-le !
7349980	7350980	Ah oui !
7350980	7351980	Moi je fais quoi ?
7351980	7352980	Je suis un petit marchand c'est ça ?
7352980	7354980	Non vous êtes le type qui habite à côté !
7354980	7355980	Oui mais je fais quoi ?
7355980	7357980	Bah tu ouvres la porte !
7357980	7358980	Tu ouvres la porte !
7358980	7360980	Allo ? Oui ?
7360980	7361980	Allo ?
7361980	7362980	Qui sait qu'il y a là qui est derrière ?
7362980	7364980	Il dit allo quand il ouvre la porte !
7364980	7366980	Bonjour monsieur je suis votre voisin à côté,
7366980	7367980	je viens de voir mon commerce juste là !
7367980	7368980	Oui ?
7368980	7369980	D'accord !
7369980	7370980	Bon c'est 15% tous les mois !
7370980	7371980	D'accord !
7371980	7372980	Ok là en général vous mettez une...
7372980	7373980	Ah 15% c'est les soldes ?
7373980	7374980	Non non voilà !
7374980	7375980	Là vous mettez une claque !
7375980	7377980	Donc là je mets une claque sur la joue gauche !
7377980	7378980	Voilà !
7378980	7379980	Ensuite donc là il va se rebiffer !
7379980	7381980	Là je fais simplement mettre une claque sur la joue droite !
7381980	7382980	Hop !
7382980	7383980	Et à nouveau sur la joue gauche !
7383980	7384980	Voilà !
7384980	7385980	C'est 15% tous les mois !
7385980	7386980	Remets lui un petit coup sur la joue droite !
7386980	7387980	Voilà !
7387980	7388980	Voilà !
7388980	7389980	C'est 15% tous les mois !
7389980	7390980	Mais 15% de quoi ?
7390980	7391980	Ok là tu remets une claque !
7391980	7393980	Mais je n'ai pas compris !
7393980	7395980	Ok là bon là on prend...
7395980	7396980	Là je rentre !
7396980	7397980	Ouais !
7397980	7398980	Ok je prends la tête !
7398980	7399980	D'accord !
7399980	7401980	Ensuite je vais prendre...
7401980	7402980	Ok !
7402980	7403980	Vous avez une femme et un enfant ?
7403980	7404980	Non non !
7404980	7405980	Il est où ton gosse ?
7405980	7406980	Il est où ton gosse ?
7406980	7407980	Papa qu'est-ce que c'est ?
7407980	7409980	Il est méchant le monsieur !
7409980	7410980	Là on va chercher l'enfant !
7410980	7411980	Je prends l'enfant par les yeux !
7411980	7412980	Quoique !
7412980	7414980	Il est méchant le monsieur !
7414980	7415980	Voilà !
7415980	7416980	Faites-en ce que vous voulez il est pas de moi !
7416980	7417980	Il est de voisin !
7417980	7418980	Enculi !
7418980	7419980	Enculi !
7419980	7420980	Enculi !
7420980	7423980	C'est monsieur enculi !
7423980	7425980	Il a dit rien mais non !
7425980	7427980	Alors qu'est-ce qu'il se passe après ?
7427980	7430980	Bon voilà en général soit vous prenez l'enfant et vous le frappez...
7430980	7432980	Ne touche pas enculis !
7432980	7433980	D'accord !
7433980	7435980	Voilà en général il paye !
7435980	7436980	Ok !
7436980	7437980	Je paye je paye ok !
7437980	7439980	Voilà mais faut faire ça de retrouver tous les gens dans toute la rue !
7439980	7440980	Ah d'accord !
7440980	7441980	Voilà c'est simple !
7441980	7443980	Et vous recommencez le mois suivant !
7443980	7444980	Voilà !
7444980	7445980	Il faut mieux prendre une grande rue alors !
7445980	7448980	Il faut prendre une petite rue plutôt pour que comme ça c'est plus facile à gérer !
7448980	7451980	Comme ça un flic vient vous voir et vous lui dites oui mais je connais ta femme, je connais tes enfants...
7451980	7452980	Je sais où t'habites !
7452980	7454980	Voilà je sais où t'habites, si tu me fais chier je te tue !
7454980	7456980	Alors il va dire...
7456980	7461980	Alors bon vous envoyez deux personnes, vous cassez les jambes de la femme voilà !
7461980	7462980	D'accord !
7462980	7463980	Après vous cassez le nez de l'enfant, après il arrête !
7463980	7464980	Enculi !
7464980	7465980	Enculi !
7465980	7467980	C'est qui ? C'est monsieur enculi !
7467980	7469980	Éventuellement vous foutez le feu !
7469980	7472980	J'ai l'impression que tous les enfants du quartier ont le même père !
7472980	7475980	Bon une fois que vous avez fait votre travail voilà etc...
7475980	7476980	PBMOT !
7476980	7479980	C'est ce que j'appelle le dépôt de bilan !
7479980	7480980	Il n'est pas loin !
7480980	7482980	Donc dépôt de bilan c'est l'exécution des associés aux autres ramasses merde !
7482980	7484980	Tout ce qui est autour de vous vous tuez !
7484980	7485980	Voilà ! On se débarrasse !
7485980	7486980	D'accord !
7486980	7487980	C'est la liquidation !
7487980	7489980	C'est ça ! C'est le dépôt de bilan !
7489980	7491980	Départ par avion privé en Corsy-Dègne !
7491980	7492980	D'accord !
7492980	7494980	Installation d'un sous-sol dans le maquis !
7494980	7495980	Et d'accord !
7495980	7497980	Corruption à long terme des institutions !
7497980	7498980	D'accord !
7498980	7499980	Ensuite j'attendais quoi ? 5-6 ans !
7499980	7500980	Sorti !
7500980	7501980	Puis création d'une villa !
7501980	7502980	Chat de piscine !
7502980	7503980	Garde du corps !
7503980	7504980	Ray-Ban !
7504980	7505980	Putes etc...
7505980	7506980	Faites retraite bien mérité !
7506980	7507980	Et surtout bien se méfier des fouteurs de merde !
7507980	7508980	Style journaliste !
7508980	7509980	Mec de radio !
7509980	7510980	Podcast !
7510980	7511980	Genre de branleur quoi !
7511980	7512980	D'accord !
7512980	7514980	Moi j'ai une question à poser à monsieur Bastion !
7514980	7515980	Non pas trop !
7515980	7516980	Vas-y pose la question !
7516980	7518980	Qu'est-ce que vous pensez de monsieur John McAfee ?
7518980	7520980	Très très très très bon exemple !
7520980	7522980	Un peu trop voyant un peu trop m'as-tu vu ?
7522980	7523980	Ouais c'est vrai peut-être !
7523980	7525980	Un peu trop voilà j'ai une pute...
7525980	7526980	On peut mettre discret dans ce métier !
7526980	7528980	Il faut savoir bien gérer son business quoi !
7528980	7530980	Ça sert à rien de s'afficher !
7530980	7531980	Oui c'est vrai ça !
7531980	7533980	Voilà il suffit de faire les choses gentiment simplement !
7533980	7535980	Voilà on rentre chez les gens on les frappe !
7535980	7536980	On les vole !
7536980	7539980	Par exemple on voit quelqu'un dans la rue on lui arrache le sac !
7539980	7541980	On lui casse le nez !
7541980	7543980	Après on rentre dans une banque !
7543980	7546980	Lève tes mains fils de pute ! Lève tes mains ferme ta gueule et tout !
7546980	7547980	Donne les clés !
7547980	7549980	Quelques meurtres quand même ou pas ?
7549980	7551980	Oui !
7551980	7553980	C'est normal !
7553980	7554980	Les accidents quoi !
7554980	7555980	C'est pas des meurtres !
7555980	7556980	Non mais par exemple...
7556980	7557980	Il faut que ça se voit !
7557980	7558980	Il faut envoyer un signal !
7558980	7560980	C'est à dire que si quelqu'un vous dit non !
7560980	7562980	Au bout d'un moment il faut quand même lui faire comprendre !
7562980	7563980	Il faut lui faire dire oui !
7563980	7564980	Ou pas !
7564980	7566980	Non c'est ça il ne comprend pas !
7566980	7568980	Donc il faut arrêter la discussion !
7568980	7569980	C'est aussi simple que ça !
7569980	7571980	Moi j'aime bien faire ça avec un marteau personnellement !
7571980	7573980	Ah bah c'est classique efficace !
7573980	7574980	Comme dans les casinos !
7574980	7577980	C'est votre métier de bricoleur dont vous parliez au début !
7577980	7578980	Exactement !
7578980	7580980	Le coup de chêne aussi c'est un truc que j'aime bien !
7580980	7581980	Dans la gueule !
7581980	7582980	Oui !
7582980	7583980	Dans les parties génitales aussi !
7583980	7584980	Et aussi ?
7584980	7585980	Voilà comme ça !
7585980	7586980	D'accord !
7586980	7589980	Donc voilà moi je conseillerais aux gens déjà de commencer par l'agression simple dans la rue !
7589980	7591980	Quelqu'un peut des quoi-cosses à se relever !
7591980	7592980	Et dans le métro !
7592980	7594980	Toujours avoir un couteau sur soi !
7594980	7595980	Paf !
7595980	7596980	Comme ça là !
7596980	7599980	Alors est-ce que vous avez des chiens plus particulièrement que vous conseillez ?
7599980	7600980	Oui !
7600980	7601980	L'animal de compagnie !
7601980	7602980	Voilà !
7602980	7603980	Tout ce qui est chien dangereux !
7603980	7604980	Tout ce qui est chien dangereux !
7604980	7605980	C'est-à-dire par exemple...
7605980	7607980	Pitbull, molosses...
7607980	7609980	Tout ce genre de trucs !
7609980	7610980	Voilà !
7610980	7611980	Agressif !
7611980	7612980	Bien leur filer la dalle quoi !
7612980	7613980	Les frapper et tout !
7613980	7615980	Et pareil que vous limez les dents de vos chiens !
7615980	7616980	Alors oui !
7616980	7618980	Alors le mieux est de greffer les dentiers quoi !
7618980	7619980	D'accord !
7619980	7621980	Des lames de rasoir sur chaque lèvre là !
7621980	7622980	Sur chaque dent là !
7622980	7623980	Sur chaque canine !
7623980	7624980	Attaque Médor !
7624980	7625980	Ça marche ! D'accord !
7625980	7626980	Ok !
7626980	7628980	Bon bah je crois qu'on va raccompagner...
7628980	7631980	C'est important de commencer vraiment par les personnes faibles !
7631980	7632980	Un autre petit conseil !
7632980	7633980	Personne en fauteuil roulant !
7633980	7634980	Personne glagée !
7634980	7635980	Enfant !
7635980	7637980	Pour monsieur Rictomy !
7637980	7638980	Euh...
7638980	7639980	Enfin de coulis !
7639980	7641980	Un problème !
7641980	7642980	Le fisc arrive !
7642980	7643980	Le percepteur arrive !
7643980	7644980	Parce que bon on contrôle fiscal !
7644980	7645980	Ouais !
7645980	7646980	C'est pas un problème !
7646980	7647980	Comment vous gérez ça ?
7647980	7648980	C'est pareil qu'à chaque fois !
7648980	7650980	Les gens sont des hommes !
7650980	7651980	Vous savez les mecs...
7651980	7653980	Oui attention vous devez 50 000€...
7653980	7654980	Mais monsieur !
7654980	7655980	Il me semble que vous avez pas déclaré !
7655980	7656980	Vous avez trois Ferrari devant et tout !
7656980	7657980	Une claque dans la gueule !
7657980	7658980	Ah juste ça claque !
7658980	7659980	Non non non !
7659980	7660980	Il va commencer à gueuler après il va dire
7660980	7661980	Ah je pense qu'on place à la police etc...
7661980	7662980	Oui !
7662980	7663980	Allez !
7663980	7664980	Bien sûr vous savez d'où il vient etc...
7664980	7665980	Donc il rentre chez lui !
7665980	7666980	Oui !
7666980	7667980	Là il y a des gens qui l'attendent !
7667980	7668980	D'accord !
7668980	7669980	Chez lui !
7669980	7670980	Et là encore des claques dans la gueule !
7670980	7671980	Voilà !
7671980	7672980	Après vous cassez les genoux !
7672980	7673980	D'accord !
7673980	7675980	Après vous dites que vous allez revenir lui couper les couilles !
7675980	7676980	Ouais !
7676980	7677980	Ça calme à ce moment là non ?
7677980	7679980	En général là il fait plus chier !
7679980	7680980	D'accord !
7680980	7681980	Voilà c'est pas...
7681980	7682980	C'est le conseil...
7682980	7684980	Il faut toujours aller à l'essentiel les choses simples !
7684980	7685980	D'accord !
7685980	7686980	Les couilles !
7686980	7688980	Bon bah on va proposer à monsieur Von Cooley !
7688980	7690980	Non c'est pas Von Cooley !
7690980	7691980	Enfin bref !
7691980	7692980	Voilà donc écoutez je souhaite...
7692980	7693980	On leur remercie !
7693980	7694980	C'est Stéphane Cooley !
7694980	7698980	Je souhaite vous aussi Antistress une bonne carrière dans la criminalité !
7698980	7700980	Il est bien parti ! Il fait de l'open source !
7700980	7703980	C'est pour tout le monde de bon meurtre !
7703980	7710980	Alors après un tel invité d'une telle qualité avec un discours ciselé, précis, intéressant, passionnant...
7710980	7711980	Et passionné !
7711980	7712980	Et passionné !
7712980	7713980	Punchy même !
7713980	7714980	Je vous propose pour nous...
7714980	7715980	Au moins il chantez pas !
7715980	7716980	Pour nous détendre !
7716980	7718980	C'est vrai qu'il aurait pu chanter !
7718980	7720980	Ça aurait été délicat !
7720980	7725980	C'est-à-dire pour nous détendre avant d'aborder le oiseuf toujours un peu difficile, un peu dur à assimiler !
7725980	7728980	Je vous propose un petit interlude avec Antizy !
7733980	7737980	Alors je vais vous rassurer tout de suite, pas d'open source, pas de logiciel libre pour l'interlude !
7737980	7738980	Ah !
7738980	7746980	Alors vous savez il y a cette vieille rumeur qui dit que si on enlevait toutes les vidéos de chats et les articles de chats sur internet, on couperait certainement 80% du web !
7746980	7747980	Non c'est faux !
7747980	7748980	Par contre avec les chats...
7748980	7750980	Ah oui !
7750980	7751980	Si on enlève les chats et les chats...
7751980	7752980	Si on enlève les chats et les chats...
7752980	7753980	Là je pense que oui !
7753980	7754980	Ah c'est une rupture ou c'est vrai ?
7754980	7755980	Ah oui je sais pas !
7755980	7756980	T'as été vérifié !
7756980	7757980	Je ne vais pas vous parler de ça !
7757980	7758980	Ah bon !
7758980	7759980	Ok super !
7759980	7761980	Quelle belle introduction !
7761980	7765980	Je voulais juste vous donner une adresse d'un site de chats, puisqu'on adore les chats n'est-ce pas ?
7765980	7766980	Les chats ?
7766980	7771980	Donc vous allez sur www.catgifpage.com
7771980	7775980	Donc cat comme chat, GIF comme les images GIF et puis page comme une page...
7775980	7777980	Tu veux dire chat plus images GIF mais tu les as malade !
7777980	7778980	C'est ça !
7778980	7781980	Et donc vous avez des pages et des pages d'animation GIF avec des chats...
7781980	7782980	Avec front page !
7782980	7783980	Ah !
7783980	7786980	C'est le seul truc qui tourne sous Linux et sous Firefox !
7786980	7791980	Quand vous voulez faire une petite pause au travail, ça vous met tout de suite de bonne humeur !
7791980	7793980	www.catgifpage.com
7793980	7795980	C'était ça donc ton interlude !
7795980	7796980	Ça c'est le premier !
7796980	7797980	Ah la blague !
7797980	7799980	On a peut-être le gagnant pour le Facebook ou on le dit ?
7799980	7800980	Ça marche pas !
7800980	7801980	On va le faire juste après l'interlude !
7801980	7802980	Adresse introuvable !
7802980	7805980	www.catgifpage.com
7805980	7806980	Ah ! C'est encore ces connards !
7806980	7808980	Ça marche que sur Linux !
7808980	7810980	Il faut faire assez open source !
7810980	7814980	Ah non mais c'est encore ce genre de nom de domaine à la con qui marche pas avec les 3 W devant !
7814980	7815980	Voilà !
7815980	7816980	Ah bah non ça marche pas !
7816980	7817980	Ça marche pas !
7817980	7819980	C'est uniquement sur Linux !
7819980	7820980	4GIF page
7820980	7821980	Bah oui c'est ça !
7821980	7822980	Ah j'avais mis gig !
7822980	7824980	Ah !
7824980	7826980	C'est de l'anglais il faut l'excuser !
7826980	7828980	Non les gig de chatte c'est autre chose !
7828980	7829980	Oh la vache !
7829980	7831980	Gicle ! Il a mis Gicle !
7831980	7832980	Ah c'est vilain !
7832980	7833980	Gicle sur des chattes !
7833980	7834980	www.com
7834980	7836980	C'est excellent !
7836980	7837980	D'accord !
7837980	7838980	Merci euh...
7838980	7839980	D'états d'images de chat !
