start	end	text
4395060	4397060	Il ne fondait pas dans le futur avec du soja !
4397060	4401200	C'est pas mal !
4401200	4405880	Mais j'aime bien, tu sais, ce que j'aime bien, moi, dans ces théories du complot...
4405880	4408000	Enfin, ce n'est même pas des théories du complot, en fait !
4408000	4412660	Non, mais enfin, on n'est pas loin, parce qu'il y a quand même un bon son organisé !
4412660	4413180	Oui !
4413180	4414080	À bout d'un moment...
4414080	4417360	Et en fait, ce que je trouve génial, si tu veux, c'est que c'est presque des scénarios de SF, tu vois !
4417360	4418040	Ah oui, complètement !
4418040	4420500	Donc là, dans cette théorie, si tu veux, il y a trop de siècles !
4420500	4423160	Mais à l'ailleurs, limite, tu pourrais te dire « En fait, il en manque ! »
4423160	4424880	Tu vois ? Il y a des siècles cachés !
4424880	4425340	Oui, c'est ça !
4425340	4427080	On nous cache des choses !
4427080	4428820	Moi, je préférerais la théorie inverse, tu vois !
4428820	4432020	Genre, entre le Moyen-Âge et la Renaissance, on a oublié un truc !
4432020	4433180	Il y a 500 ans qu'on a zappé !
4433180	4439600	En fait, honnêtement, ce serait plus logique comme ça, parce qu'on se dit « Franchement, le XXe siècle a été absolument exponentiel en termes de progrès, etc. »
4439600	4442260	On se dit « C'est pas normal ! Je ne peux pas aller aussi vite en un siècle ! »
4442260	4445200	Alors qu'il y a trois siècles avant, il était en train de bouffer de la paille, quoi !
4445200	4447520	Mais oui ! Mais oui ! Exactement !
4447520	4448960	Donc, ça se trouve, ils ont zappé des siècles !
4448960	4457900	J'ai vu une vidéo de Dirty Biologie où il expliquait pourquoi c'était peu probable que les dinosaures aient une civilisation !
4457900	4460700	Et en même temps, si les dinosaures...
4460700	4463240	Pourquoi ? Que les dinos ne met pas des bédos ? Je ne comprends pas !
4463240	4466100	En fait, il y a là !
4466100	4467240	Dans les arrêts de Romède !
4467240	4478540	Il y a une théorie, il y a probablement des gens qui pensent ça sur Internet, c'est que, si tu veux, les dinosaures, ils sont tellement éloignés de l'espèce humaine qu'ils auraient pu avoir leur civilisation !
4478540	4480140	C'est-à-dire qu'ils auraient pu avoir des voitures et tout !
4480140	4484500	Seulement, le seul truc où l'on est sûr et certain, c'est-à-dire que les dinosaures auraient pu avoir...
4484500	4487760	Ils avaient des pattes trop petites pour tenir le volant !
4487760	4489260	C'est un peu les sortes de reptiliens !
4489260	4490960	Oui, non mais c'est-à-dire qu'ils auraient pu...
4490960	4492520	Non mais ils avaient des pattes trop petites pour le volant !
4492520	4496240	Je ne sais pas, ils auraient pu avoir des voitures, des écoles, une civilisation, des villes, en fait...
4496240	4497420	Ils auraient d'excit !
4497420	4501380	Il y a tellement longtemps que tout aura disparu, on ne pourrait pas avoir de preuve que ça existe !
4501380	4506100	Le seul truc où l'on est sûr, c'est deux choses, c'est qu'ils ne sont pas allés dans l'espace parce qu'on aura retrouvé des trucs sur la lune !
4506100	4509980	Ils n'ont pas eu de guerre nucléaire parce que sinon, il y aurait des traces, si tu veux...
4509980	4512300	Tu veux dire que sur la lune, on aurait vu des traces de T-Rex, quoi !
4512300	4513240	Ouais, c'est ça !
4513240	4514240	Des squelettes !
4514240	4518000	Tu aurais eu des grosses pattes de T-Rex, ça aurait été fantastique !
4518000	4519240	Franchement, j'aurais...
4519240	4524340	Je serais Elon Musk, si tu veux, j'aurais du pognon acheté par la fenêtre, je ferais une mission secrète et j'irais...
4524340	4530560	Un mec avec des pattes de dinosaures en plastique pour aller faire des traces sur la lune avant que la NASA y retourne, quoi !
4530560	4531960	Pour que les mecs, ils arrivent et ils trouvent ça !
4531960	4532800	Ils font putain !
4532800	4533740	Qu'est-ce que c'est ?
4533740	4535200	La meilleure blague du siècle, honnêtement !
4535200	4536940	C'est vrai que ce serait assez rigolo !
4536940	4539960	On s'éloigne, on s'éloigne quand même beaucoup du sujet de base !
4539960	4543840	Sur le chat, ils nous disent que le nom de la théorie dont je vous parlais, c'est le ressentisme !
4543840	4544000	Ah oui !
4544000	4544580	J'ai pas vérifié !
4544580	4545340	Le ressentisme !
4545340	4546440	Il y a toujours des noms à la con !
4546440	4549360	Ah ben, c'est important d'avoir un minis en isme !
4549360	4549980	Oui !
4549980	4555160	Le genre aussi, sur Prime Video, il y a un paquet de merde, quand tu fouilles dans les documentaires, il y a de la merde !
4555160	4558540	Ouais, mais là, je te parle dans le documentaire Netflix avec Kino Rips !
4558540	4560060	Oui, alors c'est vrai que ça reste un truc !
4560060	4563780	Mais sur Prime Video, tu as des trucs sur le 11 septembre !
4563780	4564180	Ah oui !
4564180	4566200	Il y en a eu des millions, quoi !
4566200	4569060	Ouais, mais pas forcément sur les plateformes grand public, si tu veux, ou tu...
4569060	4571680	Bon, bon, bon, bon, passons à la suite !
4571680	4576900	Et vous savez quoi ? Je ressuscite une petite rubrique au sein des news !
4576900	4580560	Qu'est-ce que c'est ? C'est la rubrique 15 ans plus tôt !
4580560	4584320	Puisqu'il y a 15 ans, on faisait déjà du podcast, j'ai ressorti mon runner de l'époque !
4584320	4585300	Ah, t'as fait la feignasse, là !
4585300	4586140	C'est vrai, un peu !
4586140	4587320	Et je vous ai trouvé une news !
4587320	4589240	Sachez que...
4589240	4594000	De quoi on a parlé lors de l'épisode 2 de la saison 2, qui était le 21 septembre 2010 !
4594000	4595960	De l'e-pad !
4595960	4597640	De l'e-pad ?
4597640	4598040	Non !
4598040	4598840	De Facebook ?
4598840	4599460	Non !
4599460	4600740	On a parlé de plein de choses !
4600740	4601740	De Microsoft !
4601740	4602900	Il y a une news, quand même !
4602900	4604080	De Bitcoin ?
4604080	4604600	Non !
4604600	4606560	De l'IA ! De l'IA ! On était déjà sur l'IA !
4606560	4610240	Non, non, il y a une news qui m'a fait rire, quand même, il y avait des trucs sur le prix unique du livre,
4610520	4615460	sur une ado américaine qui avait, on sait, sur Facebook pour l'anniversaire de ses 15 ans,
4615720	4618580	il y avait 10 000 mecs qui s'étaient pointés parce qu'elle n'avait pas rendu l'invitation privée,
4618840	4620720	mais celle la plus drôle, si tu veux, c'est celle-là.
4621220	4622200	Je vous la lis, telle qu'elle.
4622560	4625720	Les 300 antennes 3G que Free veut installer à Paris font polémique.
4625720	4629360	À Paris, sur une information de l'AFP rapportée par le Figaro,
4629680	4632920	FreeMobile a sollicité la ville pour installer 300 antennes,
4632980	4636660	et si tu veux, il y avait une sorte de drama pour les 300 antennes 3G qui allaient être installées à l'époque.
4636800	4637340	3G ?
4637340	4642280	On en est à la 5G aujourd'hui, il y a des antennes, je ne sais pas, est-ce qu'il y a un immeuble à Paris où il n'y a pas une antenne 5G ?
4642280	4642800	Oh oui, quand même.
4642940	4644340	Il y en a quelques-uns, mais...
4644340	4647540	Et putain, 14 ans en arrière, donc 2010.
4647540	4648400	Le monde a changé.
4648940	4651420	14 ou 15 ans ? 2010, 15 ans ?
4651420	4651840	14.
4651840	4652040	14.
4652480	4652720	14.
4652720	4653120	14 ou 15 ans ?
4653120	4654560	14 et demi, on n'est pas encore.
4654560	4655560	Je ne suis pas sûr, parce qu'il y a 2010.
4655740	4657560	C'est simple, 2010 et en 2024.
4657580	4658620	Doucement, les gars, avec le cerveau.
4658980	4659980	C'est fragile.
4659980	4662120	C'est à 14 ans, il me semble.
4662120	4663360	J'ai eu mal à quelques-uns.
4663740	4664420	C'est la fatigue.
4666080	4670520	Bon bref, sachez-le, il y a 14 ans, on a été à la 3G et il y avait des polémiques pour installation d'antenne.
4670920	4672820	Aujourd'hui, on a enfin la 5G dans le métro.
4673480	4674420	Ah ouais, ce n'est pas trop tôt.
4674520	4676420	Ah ouais, ça, franchement, ça sauve la vie.
4676580	4678040	Tu te rappelles, il y a une dizaine d'années, on râlait.
4678320	4678440	Oui.
4678780	4679880	J'avais fait des news sur le sujet.
4679960	4682860	Même pas il y a une dizaine d'années, il y a encore 5-6 ans, je me rappelle qu'on avait du mal à se connecter.
4683120	4686300	Alors tiens, toi, tu vas faire un... Je tape du poing sur la table.
4686480	4686600	Oui.
4687240	4687840	Alors c'est parti.
4687840	4691080	Moi, je veux retaper du poing sur la table, le Wi-Fi dans la SNCF.
4691580	4692380	C'est scandaleux.
4692580	4693380	Ah dans le train ?
4693380	4694320	Ah c'est scandaleux.
4694580	4696880	Je le prends souvent parce que je prends quand même régulièrement le train.
4697160	4698000	Je le trouve...
4698000	4700640	Alors à moins de faire des trucs vraiment, télécharger des dossiers, des machins.
4700640	4701400	Non, ça ne marche pas.
4701900	4702720	Ça ne marche pas.
4702840	4703520	Ça marche moyennement.
4703700	4703880	Ça ne marche pas du tout.
4703880	4707080	Parce que j'essaie de regarder du porno dans le train, c'est pour ça alors ton père.
4707140	4711340	Mais non, j'essaie juste de faire du télétrail, de me connecter à mon serveur pour travailler, putain.
4711640	4712300	Ça ne marche pas.
4712760	4714480	Mais avec mon téléphone en 4G, ça marche mieux.
4714480	4717300	Et en fait, j'avais parlé de ça avec un contrôleur une fois.
4717400	4718040	J'avais dit je ne comprends pas.
4718300	4719360	Putain, tu t'es plaint au contrôleur.
4719520	4720320	Non, non, je ne me suis pas plaint.
4720360	4722580	Excusez-moi monsieur, j'ai payé ma première classe.
4722700	4723740	La 3G marche mal.
4724040	4724920	Non, non, je ne me suis pas plaint.
4725020	4727160	J'ai discuté avec le monsieur qui était fort charmant.
4727460	4728480	Ce n'est pas possible que c'était un contrôleur.
4728640	4729320	Non, il était sympa.
4730280	4731500	Ce sont des agents.
4731700	4732680	Ce n'est pas que des contrôleurs.
4732820	4733080	C'est la différence.
4733160	4739260	Ah d'ailleurs, big up à vous, agent de l'RATP qui depuis 7 jours non-stop est à la station Pont-Marie
4739260	4741260	à faire un contrôle à la sortie.
4741260	4744840	Les mecs, ils sont 10 là, tous les soirs quand je passe par là.
4745180	4745860	Ils te guettent.
4746540	4747700	Mais bon, je ne m'en fous pas.
4748540	4750520	Et alors, qu'est-ce qu'il a dit le monsieur ?
4750520	4753700	Le monsieur m'avait expliqué qu'en fait, le Wi-Fi de la SNCF passe par la 4G.
4754660	4757560	Donc quand tu as 4G des connes, la leur aussi.
4757940	4758620	Ah, c'est pour ça.
4758900	4759060	Oui.
4759660	4764160	Et en plus, ils ont genre deux antennes ou trois antennes 4G sur tout le train.
4764160	4769340	Alors, donc, tu partages une antenne 4G avec 50 mecs dans le train, tu vois.
4770580	4771480	Donc ça ne peut pas marcher.
4772040	4773920	Pourquoi est-ce qu'ils ne font pas un partenariat avec SpaceX ?
4773920	4775580	Alors, c'est vrai que dans les tunnels, ça va moins bien marcher.
4775680	4779360	Alors, attention, sache que SpaceX a annoncé aux Etats-Unis qu'il allait avoir une surcharge
4779360	4781300	de 100 dollars parce que le réseau était congestionné.
4781640	4781940	Oh putain.
4781980	4784700	C'est genre, j'ai lu ça là, je crois que c'était avant-hier.
4785240	4788520	Je n'en ai pas parlé, mais ça m'a fait rire parce que je me suis dit, les mecs,
4788580	4788960	ils sont tranquilles.
4789080	4790100	Putain, ça marche bien et tout.
4790260	4791300	Et là, ils reçoivent une petite lettre.
4791500	4792620	100 dollars de plus, merci.
4792620	4793700	Sympa.
4794420	4795040	Sympa l'ambiance.
4795380	4796880	Pardonne-moi, Captain, mais j'ai été coupé.
4797240	4798640	Ah non, tu as fini, tu as revuïc des 15 ans ?
4798640	4799500	Oui, c'est fini.
4799700	4802080	Alors, attends, je pense qu'on est sur le Weekend Dirty, là, non ?
4802080	4802260	Oui.
4803460	4803900	Totalement, Manos.
4804140	4804260	Oui.
4805060	4808840	Alors, est-ce que OnlyFans, c'est une bonne affaire, Captain Web ?
4808840	4810640	C'est ta news ou c'est la mienne ?
4810640	4812460	Non, c'est une question que je te pose, mais c'est ma news.
4812560	4815300	Alors, je pense que, oui, je pense que c'est une...
4815300	4819000	Je pense que le business en tant que tel est excellent pour les mecs qui ont créé OnlyFans.
4819440	4820640	Vraiment, ils ont trouvé un business model en or.
4820640	4823760	Je pense que pour les modèles aussi, c'est une bonne façon de...
4823760	4826200	Ah, est-ce que tu peux nous rappeler le business model d'OnlyFans, Captain ?
4826200	4830280	Alors, le business model d'OnlyFans, c'est bien entendu, tu te crées un compte sur le site
4830280	4834380	et là, tu as tes fans qui viennent, qui vont payer une modique somme tous les mois
4834380	4836340	pour accéder à des contenus un peu exclusifs
4836340	4839160	et éventuellement, qui peuvent payer des sommes un peu plus élevées en privé
4839160	4843280	pour avoir des contenus encore plus exclusifs, comme une grosse photo de ta bite en gros plan.
4843540	4844100	Voilà, c'est ça.
4844100	4848460	Et alors, ce qu'il faut savoir, c'est que les créateurs, en principe, récupèrent 80% des paiements
4848460	4849360	qui sont faits sur la plateforme.
4849460	4849720	Oui.
4850220	4852120	Et la plateforme conserve 20%.
4852120	4854960	On n'est pas loin des 30% d'Apple et de ce qui est devenu la norme, en fait.
4854960	4864040	Et donc, il y a quatre, fin au 30 novembre 2023, tu avais 4,1 millions de comptes de créateurs,
4864740	4867040	donc 29% de plus que l'année d'avant.
4868960	4873320	Et est-ce que tu sais combien, donc la société qui possède le réseau s'appelle Phoenix International,
4873420	4875080	alors pas PH, mais FENIX.
4876080	4879100	Sais-tu combien d'argent ils ont gagné l'année dernière, Capitaine ?
4879100	4883380	Putain, à mon avis, franchement, je dirais pas loin du milliard, peut-être.
4883460	4884140	6,6.
4884140	4886460	Milliard ? Ah ouais, la vache !
4886460	4888760	Putain, tu vois, je me disais un milliard, ça fait quand même beaucoup.
4888860	4890080	Le milliard !
4890080	4892220	Attends, ils ont gagné 6,6 milliards ?
4892220	4893720	Ils ont encaissé 6,6 milliards.
4893720	4896700	C'est-à-dire que c'est 20% des...
4896700	4898400	Donc tu multiplies par 5, quoi.
4899060	4901280	Donc ça veut dire qu'on est à 33 milliards de chiffre d'affaires.
4901280	4902620	Non, non, non, non, c'est le CA.
4903100	4903680	Ah, c'est le chiffre d'affaires.
4903800	4906400	Donc c'est-à-dire qu'il y a 80% qui a reversé...
4906400	4907100	D'accord, ok.
4907260	4907580	Exactement.
4907780	4914000	Et ce qui fait que finalement, la société Phoenix International a versé en dividende à ses actionnaires,
4914440	4917860	donc ces bénéfices, en gros, c'est les bénéfices disponibles qui ont été redistribués.
4917860	4919900	Mais c'est privé ou ils sont en bourse ?
4919900	4920820	Euh...
4920820	4921420	C'est coté...
4921420	4922560	Parce que je vais tout de suite acheter des actions.
4922660	4924200	Attends, c'est une bonne question.
4924200	4924740	Faut que j'ai pas de thune.
4924740	4930360	Alors il y a 75% de la boîte qui appartient à un homme d'affaires ukraino-américain.
4930520	4930720	Ok.
4930860	4932160	Qui s'appelle Radivinsky.
4932760	4934160	Donc il a 75% de la boîte.
4934300	4934700	J'ai pas l'impression...
4934700	4936480	Radiv, si tu nous écoutes, on cherche un sponsor.
4936660	4937440	Radiv, soit pas radin.
4937600	4940440	J'ai pas l'impression que la société soit cotée sur les marchés.
4940520	4940920	C'est mécaniné.
4940960	4941600	Je peux me tromper.
4942240	4942680	Me tromper.
4942680	4947500	Mais sache en tout cas que les dividendes qui ont été versés en 2023, c'est en euros.
4948300	4949100	426 millions d'euros de dividendes.
4949100	4950980	Vous adorez parler de chiffres de pognon.
4951040	4951660	Ah ouais, moi j'adore.
4951760	4952540	Le pognon, c'est la vie.
4952900	4953980	C'est pas toi qui vas dire le contraire.
4954120	4954680	Des milliards, des trucs bidards.
4954700	4955020	Des milliards.
4955260	4956800	Mais en tout cas, c'est un business, c'est un bon business.
4956920	4957620	Ah ouais, non mais c'est sûr.
4957800	4958440	Voilà, petite news.
4958560	4958700	Très rapide.
4958700	4961520	C'est un bon business aussi pour les créateurs.
4961520	4961720	Business.
4962200	4966660	Qui sont pour le coup plus ou moins indépendants, entre guillemets, des grosses plateformes.
4966660	4971380	Après, ils sont dépendants d'unly fans, mais ça semble être mieux que d'être dépendants de Pornhub, par exemple.
4971880	4971980	Voilà.
4972560	4972920	Probablement.
4973840	4974020	Oui.
4975460	4977300	Est-ce que je passe au quick and dirty ?
4977300	4978240	Si tu veux, capitaine Wem.
4978320	4980660	Alors, j'ai encore une pute avant de faire du quick and dirty.
4981800	4984720	Ouais, la petite news sympa de Twitter au Brésil, c'est assez rigolo.
4984900	4985120	Ah oui.
4985500	4994200	Puisque l'état brésilien a dit, ouais, vous devez nommer un représentant dans le pays, géographiquement situé dans le pays.
4994200	4997420	Et vous devez respecter un certain nombre de normes.
4997760	4998140	En vigueur.
4998280	4998840	En vigueur.
4999200	5000520	Elon Musk a dit fuck off.
5001900	5006740	Finalement, les tribunaux brésiliens ont interdit Twitter sur le Brésil.
5006980	5010260	Où ils ont quand même une vingtaine de millions, 22 millions d'utilisateurs, pour être plus précis.
5010880	5013540	Ce à quoi Elon Musk a répondu, vous n'avez qu'à prendre un VPN.
5014360	5018760	Et il a rajouté, et mieux encore, prenez donc un abonnement SpaceX.
5019440	5020140	Ah oui.
5020380	5020720	À Starlink.
5020780	5021340	Ah oui, bien sûr.
5021340	5024340	Donc en fait, ce mec, si tu veux, peut se faire bannir d'un pays, mais il s'en fout.
5024640	5026820	Il arrose le réseau avec son propre réseau satellitaire.
5027040	5027820	J'ai trouvé ça génial.
5028480	5029780	Alors, c'est plus compliqué que ça, évidemment.
5030240	5031780	Mais j'ai trouvé ça assez amusant.
5032160	5036340	Aujourd'hui, ça a été annoncé qu'il avait finalement trouvé un accord avec le Brésil pour revenir dans les clous.
5037060	5037700	Merci, Captain Web.
5037760	5038980	J'avais loupé l'information.
5039180	5039480	De rien.
5039480	5043920	Et j'ai une dernière info comme ça, je te laisse après les quick and dirty.
5044360	5048480	Est-ce que tu as suivi les résultats du film sous la scène ?
5049480	5051820	Je crois que c'est le premier film français sur la plateforme Netflix.
5052360	5052680	Ouais, ouais.
5052800	5054940	Ça a cartonné à mort.
5054960	5055560	C'est la scène de fin.
5056000	5059860	Elle est tellement réaliste que je veux dire, tu te laisses emporter par cette émotion.
5059860	5067000	Donc, le succès, je crois que, je regardais les stats tout à l'heure, 170 millions de vues pour le film sur la plateforme.
5067220	5069280	C'est effectivement le premier film français vu.
5071160	5071620	C'est terrible.
5071660	5076540	Alors, Télérama, on disait, si Télérama, il y a vu un vrai navet français farci au requin,
5077360	5080620	le Guardian l'a qualifié de meilleur film de requin jamais réalisé.
5081060	5081480	Ah ouais, putain.
5081600	5083420	Alors, vous n'êtes pas exagéré non plus.
5083900	5084920	Il y a peut-être une exagération.
5084940	5086460	Surtout, la scène de fin est quand même terrifiante.
5086540	5089060	Alors, Captain Web, c'est ça qui va te faire plaisir.
5089060	5092320	Il y a peut-être une renégociation pour avoir une suite, mais dans une autre ville.
5092680	5093260	Ah, oh, putain.
5093260	5094900	Alors, ce sera peut-être sous Venise.
5095320	5095700	Ah, Venise.
5095800	5096100	Ah, Venise.
5096280	5097180	Venise, bien sûr.
5097360	5098420	Peut-être avec autre chose que des requins.
5098980	5099600	Ah, et des piranhas.
5099940	5100520	Et des caillements.
5100720	5102480	Ah, j'ai encore une dernière news Captain Web.
5102640	5103760	Après, c'est promis, j'arrête.
5104020	5104260	Vas-y.
5104480	5108000	C'est le revirement total de notre ami Trumpounet.
5108360	5108520	Ah.
5108800	5112040	Puisque Trumpounet va bientôt lancer sa crypto-monnaie.
5112300	5112540	Ah.
5112540	5117020	Avec une crypto-monnaie un peu particulière, parce qu'elle est adossée sur de l'immobilier dégueulasse.
5117300	5117720	Oh, putain.
5117720	5119740	Ça va être propre.
5119880	5121720	Donc, c'est ces enfants qui sont...
5121720	5124320	Donc, c'est les enfants de Donald Trump qui sont en train de développer le projet.
5124420	5124920	Crypto Build.
5125060	5127920	C'est Eric et Donald Junior qui sont en train de travailler sur le projet.
5128080	5131880	Et alors, la crypto va s'appeler The Defiant One.
5132100	5132580	Oh, putain.
5132620	5133520	Avec un S-A-One.
5133860	5134660	Oh, putain.
5135400	5137420	Donc là, Trump, il est à fond sur la crypto.
5137460	5137900	Il est à fond, là.
5138560	5144580	Et il veut être le président pro-innovation et pro-bitcoin dont l'Amérique a besoin.
5144960	5145280	Évidemment.
5145520	5146900	Il essaie de se faire un électorat crypto.
5146900	5146980	Cool.
5147380	5149260	Captain Web, je te laisse pour les Dirty...
5149260	5150240	Oh, les Quick & Dirty, pardon.
5150240	5151000	Les Quick & Dirty.
5151360	5152060	C'est parti.
5152600	5153180	Tu sais ce qu'il faudrait faire ?
5153180	5153640	Une petite musique de fond.
5153640	5155180	Ah, c'était pas fini, écoute, Undirty ?
5155180	5156200	Ah non, je ne sais pas comment c'est.
5156360	5156680	Putain, vache.
5156820	5158580	Les gars, ça fait longtemps, là, quand même.
5158920	5160080	Allez, vite fait, je vais vous parler.
5160180	5162900	Est-ce que vous savez ce que c'est que les Cobots ?
5162900	5163100	Non.
5163360	5163840	C'est des bots ?
5163840	5164300	C'est des bots ?
5164300	5168980	Oui, c'est des robots collaboratifs destinés à libérer du temps au personnel, si tu veux,
5169020	5169780	de certaines sociétés.
5170080	5171420	C'est le cas chez Chipotle.
5171780	5174000	Je pense que Chipotle a inventé l'autocadeau.
5174380	5175840	L'autocadeau, c'est quoi ?
5175840	5176940	C'est quoi, Manox, l'autocadeau ?
5176940	5178580	C'est les cadeaux automatiques.
5178960	5180020	Alors, l'autocadeau, c'est...
5180020	5180780	C'est toi qui te fais un cadeau.
5180780	5184420	C'est l'éplucheur qui coupe et vide et épluche les avocats, n'est-ce pas ?
5184420	5185780	J'ai une vidéo pour vous, bien entendu.
5186860	5189440	Et donc, alors, ça a l'air de rien, mais c'est des salaires en moins.
5189440	5190060	Ça a l'air de rien, je confirme.
5190080	5194020	Puisque, effectivement, il faut payer les gens qui découpent les avocats et tout.
5194520	5196920	Je te laisse regarder, Manox, cette merveille.
5197440	5198660	Attention, prépare-toi, regarde.
5198980	5199780	Tu balances les avocats.
5200520	5201500	C'est magnifique.
5201680	5207560	Et l'autocadeau va non seulement te les éplucher, mais aussi retirer le truc au milieu.
5207960	5208860	C'est beau, c'est bien.
5208860	5210180	Et regarde, clac !
5210180	5213700	La personne qui travaille chez Chipotle n'a plus qu'à prendre les avocats qui sont...
5213700	5214940	Et qu'est-ce qu'il fait ?
5214940	5215900	Là, par contre, c'est à la main.
5216180	5216920	Et hop !
5216920	5218220	On en fait de la purée d'avocats.
5218380	5219200	C'est complètement con.
5219380	5219820	De quoi ?
5219820	5220540	Ça fait gain du temps.
5220640	5221500	Bah non, ça fait gain du temps.
5221720	5223200	Et ça fait moins de personne à payer.
5223320	5225300	Pourquoi le robot, il n'écrase pas lui-même les avocats ?
5225300	5226740	Prochaine étape.
5226860	5227820	C'est le petit côté manuel.
5228020	5229380	Il faut que ça reste quelque chose d'un peu...
5229380	5230500	Authentique.
5230640	5231960	Ouais, authentique, effectivement.
5232600	5236300	Donc voilà, si vous allez chez Chipotle, désormais, sachez que vous aurez...
5236300	5238260	Si vous bosser à bas, vous serez...
5238260	5243740	Vous serez collègue avec un robot qui peut traiter un avocat en exactement 26 secondes.
5243800	5245260	Et il a la clim, le robot ?
5245260	5246280	Alors lui, oui.
5246300	5246680	Alors ton père.
5246800	5247220	Je pense.
5249360	5250420	Est-ce que...
5250420	5251560	Alors je sais que ça...
5251560	5253160	Je pense que ton père va dire non.
5253520	5259580	Est-ce qu'on parle de cette opération absolument sauvage sur les beepers et les talkie-walkies au Liban, quoi ?
5259580	5261180	Alors tu en parles avec précaution.
5261180	5263180	Parce que c'est un truc...
5263180	5264400	C'est que quand j'ai entendu la news...
5264400	5265580	Au niveau techno...
5265580	5269600	Je me suis dit, mais comment est-ce qu'un truc pareil est possible, quoi ?
5269600	5270880	Ils ont envoie en gros...
5270880	5275460	Bon, je sais pas, si les gens écoutent ça, tout le monde est au courant, mais si les gens écoutent ça dans 10 ans, peut-être qu'ils auront oublié.
5276120	5278560	Donc en gros, on soupçonne que ce soit Israël qui l'ait fait.
5279220	5280560	C'est un soupçon.
5280560	5281000	Voilà.
5281340	5282040	Donc des milliers.
5282120	5291440	En fait, ils ont créé une société écran qui a fabriqué des milliers de beepers et de talkie-walkies dans lesquelles ils ont mis des explosifs qui ont ensuite été achetés par des mecs du Hezbollah.
5291860	5293280	Et ils ont tout fait exploser en même temps.
5293380	5293820	C'est vraiment...
5293820	5296380	Moi, je trouve que c'est vraiment un truc super punk, quoi.
5296400	5297420	Ils l'ont fait en deux vagues.
5297540	5298920	C'est-à-dire qu'ils ont d'abord fait péter les...
5298920	5308120	Alors ce qu'il faut savoir, c'est que le Hezbollah n'utilisait plus de téléphone portable parce que Israël aurait plombé tous les téléphones.
5308120	5309800	Ils étaient capables d'écouter absolument tout.
5309800	5311880	Donc les gars sont passés aux beepers.
5312320	5313380	Mais ils ont piégé les beepers.
5313500	5315080	Puis après, il leur restait les talkie-walkies.
5315160	5317960	Puis ils ont fait péter les talkie-walkies face à ces...
5317960	5319300	C'est trop.
5319400	5322080	Mais j'ai trouvé le truc tellement, si tu veux, surréaliste.
5322380	5323600	Vraiment, j'avais l'impression d'être dans...
5323600	5324840	Là, on est dans le futur.
5325080	5327640	C'est hyper effrayant, quoi.
5328200	5329660	C'est vrai que c'est dingue de dire ça, quoi.
5329760	5331960	Oui, mais c'est un truc vraiment...
5331960	5334680	Franchement, il faut être néolotech.
5334940	5335520	Il faut quand même être...
5335520	5338920	Le mec qui a eu cette idée-là, si tu veux...
5338920	5339620	C'est chaud, quoi.
5339800	5341080	J'ai une bonne idée, mec.
5342240	5343680	C'est quoi ton idée ?
5343680	5344280	T'inquiète.
5345320	5346800	En tout cas, je voulais juste dire ça.
5347400	5349880	J'ai écouté cette news vraiment comme si j'ai écouté un truc de science-fiction.
5350100	5352920	Moi, pour être très franc, à un moment, j'ai cru que c'était le Gorafi.
5353180	5353520	Moi, j'ai lu...
5353520	5355260	Oui, c'est vrai que je pense qu'il y a plein de gens...
5355260	5356360	Moi aussi, c'était confiant, en fait.
5356560	5359000	Quand j'ai lu la news, je n'ai pas capté tout de suite.
5359000	5359620	Oui, moi non plus.
5359700	5360020	Non, mais vraiment.
5360420	5361700	C'est déjà beeper.
5361880	5364060	Un beeper, c'est vraiment la techno d'il y a 20 ans, quoi.
5364060	5366500	Tu te souviens les vieux mecs qui avaient ça, leur ceinture en cuir ?
5366500	5367720	Oui, mais après, tu dis...
5367720	5370060	Quand c'est S-Ball, tu comprends pourquoi ils avaient le beeper, mais...
5370060	5370340	Oui, oui.
5370580	5372840	Le truc est d'une sauvagerie, si tu veux.
5373040	5373360	Enfin, bref.
5374260	5374680	C'est vrai que...
5374680	5377400	J'ai trouvé ça assez incroyable, sans...
5377400	5379680	On ne va pas se lancer dans les trucs politiques, mais j'ai...
5380500	5382820	Enfin, techniquement, le processus du truc...
5382820	5383100	J'ai fait...
5383100	5383280	Wow.
5383620	5384000	Enfin, bref.
5384320	5385300	Voilà, je voulais juste dire un mot dessus.
5386280	5387460	On passe sur les trucs plus légers.
5388540	5389580	On t'en remercie.
5389720	5390320	Oui, n'est-ce pas.
5391120	5394420	Starliner est de retour sur Terre, sans ces astrolautes qui sont toujours dans l'espace.
5394480	5395240	Mais le truc a atterri.
5395360	5397100	Le truc a atterri sans exploser, effectivement.
5397520	5400880	Cela dit, la NASA avait dit à Boeing...
5400880	5401420	Non, non, mais...
5401420	5403160	Parce que Boeing, à priori, était en train de pousser en disant...
5403160	5404460	Si, vous pouvez les mettre dedans et sous sa risse.
5404460	5405740	C'est bon, ça passe.
5405860	5406600	Franchement, ça va.
5406680	5407600	Ça fait des années qu'on fait ça.
5407620	5408080	C'est OK.
5408440	5409100	C'est OK.
5409480	5410120	A la NASA a fait...
5410120	5410760	Ouais, non, vous êtes gentils.
5410820	5411900	Vous allez la ramener sur Terre sans rien.
5411900	5413000	Vous êtes sûrs que c'est OK.
5413240	5414740	C'est bon, ça passe.
5415100	5416140	Donc, c'est les deux nouvelles.
