start	end	text
1948300	1949020	et bien j'en ai
1949020	1949560	j'en ai
1949560	1950700	à foison
1950700	1952120	j'ai été contacté
1952120	1953740	par un certain Flavio
1953740	1955860	par un certain Simus
1955860	1956220	pardon
1956220	1957700	et son compère Flavio
1957700	1959180	je te lis
1959180	1960540	ce qu'ils ont osé m'envoyer
1960540	1961580	ça sent clairement
1961580	1962400	la douille
1962400	1963680	bonjour
1963680	1964860	nous avons créé
1964860	1965600	un podcast
1965600	1966380	qui s'appelle
1966380	1967480	des barres d'outils
1967480	1969800	ce message
1969800	1970840	n'a pas pour vocation
1970840	1972060	de te demander
1972060	1972980	d'en faire la promotion
1972980	1973860	ou même de l'écouter
1973860	1975160	ça tombe bien mon vieux
1975160	1976300	j'ai aucune intention
1976300	1976600	d'écouter
1976600	1977300	pas de promotion
1977300	1978300	pas d'écoute
1978300	1978480	merde
1978480	1980740	c'est juste pour te dire
1980740	1981740	que c'est grâce à vous
1981740	1982420	qu'on a eu envie
1982420	1983480	de faire ce podcast
1983480	1984620	parce qu'on s'est dit
1984620	1986140	s'ils peuvent le faire
1986140	1987340	n'importe qui peut y arriver
1987340	1988700	alors
1988700	1989980	ils me disent
1989980	1990400	en effet
1990400	1990880	clairement
1990880	1991520	je ne veux pas te faire
1991520	1992040	le détail
1992040	1993080	qui nous plagient
1993080	1993820	qui sont
1993820	1995000	très inspirés
1995000	1995760	de Plutopostik
1995760	1996780	mais aussi du Flavio
1996780	1999180	et pour nous
1999180	2000420	c'est un hommage rendu
2000420	2001040	plus qu'un peu
2001040	2001760	bon voilà
2001760	2005140	merci d'avoir pris le temps
2005140	2006100	de lire ce message
2006100	2007300	on a hâte d'entendre
2007300	2008260	vos prochains épisodes
2008260	2008920	merci pour tout
2008920	2010020	Flavio et Simus
2010020	2011000	alors écoute
2011000	2012420	qu'on ait filé
2012420	2013100	l'envie
2013100	2014540	à deux toccards
2014540	2015840	de raconter des conneries
2015840	2016740	derrière leur micro
2016740	2017440	mais je te dis
2017440	2019000	mais venez les gars
2019000	2019920	venez nous tester
2019920	2021360	essayez de détrôner
2021360	2021960	le but
2021960	2023060	essayez de détrôner
2023060	2023580	en fait
2023580	2025280	cette population française
2025280	2027060	est trop intelligente
2027060	2027480	tu vois
2027480	2028760	et on diffuse la connerie
2028760	2029540	et on se vaccine
2029540	2030060	tu vois
2030060	2030960	contre l'intelligence
2030960	2032080	et que d'autres gens
2032080	2032980	aient envie
2032980	2034520	parce qu'il va falloir
2034520	2035180	qu'on se rende compte
2035180	2036080	qu'on est tous des connards
2036080	2036740	et du coup
2036740	2037680	petit à petit
2037680	2038920	de podcast en podcast
2038920	2040060	on finira par se regarder
2040060	2040240	et dire
2040240	2040480	bah
2040480	2041620	on est tous cons
2041620	2043020	c'est pas grave alors
2043020	2044620	parce qu'en fait
2044620	2045160	ce qui nous tue
2045160	2045880	c'est qu'on trouve pas
2045880	2047000	de solution à nos vies de merde
2047000	2048380	parce qu'on pense
2048380	2049200	qu'on peut
2049200	2050240	alors que nous
2050240	2051980	ce qu'on essaie de montrer
2051980	2052520	c'est les gars
2052520	2054200	c'est foutu
2054200	2055460	pas parce que
2055460	2056480	c'est immuable
2056480	2057380	on pourrait
2057380	2058540	changer les choses
2058540	2059840	mais on est trop cons
2059840	2060480	trop cons
2060480	2061280	trop cons
2061280	2061940	trop cons
2061940	2062220	trop cons
2062220	2063720	et une fois que tu l'as réalisé
2063720	2063980	tu dis
2063980	2064320	oh
2064320	2065120	oh
2065120	2066120	je suis con
2066120	2067340	mais tout le monde est con
2067340	2068120	donc c'est pas grave
2068120	2069140	et nous depuis qu'on a
2069140	2069960	embarrassé
2069960	2071300	si vous voulez connaître
2071300	2072820	en fait le succès
2072820	2073820	et bien il faut faire comme nous
2073820	2074820	il faut embrasser
2074820	2076200	accepte
2076200	2076660	accepte
2076660	2077480	tu vois bien
2077480	2079340	que depuis le début de ta vie
2079340	2080520	dès que tu t'entends un truc
2080520	2081680	t'en mets pas une dedans
2081680	2083140	tu divorces
2083140	2085000	airball sur airball
2085000	2085780	sur airball
2085780	2088380	t'es pas heureux en amour
2088380	2089640	tes amis c'est des cons
2089640	2090420	t'as du bide
2090420	2091040	t'es moche
2091040	2092220	tu vois bien qu'à un moment
2092220	2093540	t'es con mon pote
2093540	2095160	voilà
2095160	2096080	et c'est pas grave
2096080	2096920	parce que si tu regardes
2096920	2097400	autour de toi
2097400	2098960	tout le monde l'est
2098960	2099220	donc
2099220	2099960	et finalement
2099960	2100820	finalement
2100820	2102180	c'est comme ça
2102180	2103520	on arrive à faire des trucs
2103520	2104000	voilà
2104000	2104580	tu vois alors
2104580	2105520	des trucs de merde
2105520	2106160	mais c'est de la merde
2106160	2108220	attends mais c'est de la merde
2108220	2109780	mais si tu te posais la question
2109780	2110900	de est-ce que je vais peut-être
2110900	2111560	faire un truc bien
2111560	2112380	mais t'aurais rien fait
2112380	2113100	alors qu'il était là
2113100	2113460	tu me poses
2113460	2114700	tu fais tes peintures
2114700	2115100	clairement
2115100	2117120	on serait pas allé plus loin
2117120	2117840	de trois saisons
2117840	2118880	et puis moi j'aurais pas fait
2118880	2119360	trois crottes
2119360	2119980	trois crottes
2119980	2120280	c'est évident
2120280	2122000	l'autre il fait son spectacle
2122000	2124580	il essaie d'entreprendre
2124580	2125240	une vie amoureuse
2125240	2126180	c'est une catastrophe
2126180	2128000	mais hop
2128000	2129780	parce que pas d'objectif
2129780	2131940	pas d'objectif
2131940	2132860	on a réussi à dire
2132860	2133960	exactement le contraire
2133960	2136280	de ce qu'on disait juste avant
2136280	2137080	alors
2137080	2138940	j'ai un dernier sujet
2138940	2139740	parce qu'après
2139740	2140360	dépêche toi
2140360	2141040	parce que j'ai faim
2141040	2141820	bah oui j'ai faim
2141820	2142380	je te cache pas
2142380	2143540	je suis limite
2143540	2144620	je suis pas bien
2144620	2145640	je te parlais de mes ex
2145640	2147540	je crois
2147540	2149220	ah il y en a plusieurs en plus
2149220	2149960	oui oui
2149960	2150860	et puis même si on compte
2150860	2151760	les petites batifoleries
2151760	2152440	voilà bon bref
2152440	2153680	oh le cochon
2153680	2154500	attends
2154500	2155420	je suis en liberté
2155420	2156220	je suis en liberté
2156220	2158120	j'aime la chien
2158120	2159480	j'aime la femme
2159480	2160060	attends
2160060	2161820	une bourriche
2161820	2163060	une cousine
2163060	2164340	tu l'amènes
2164340	2165720	tu dis la cousine
2165720	2166800	oh cousine
2166800	2167200	voilà
2167200	2167760	tu dis
2167760	2170500	on a qu'une vie
2170500	2171880	on se fait plaisir
2171880	2173000	oh petite
2173000	2173480	oh
2173480	2175080	on a qu'une vie
2175080	2175940	je suis un poète
2175940	2176600	sors tes couilles
2176600	2177480	je sors mes couilles
2177480	2178680	on se frotte les couilles
2178680	2179600	on se frotte
2179600	2180560	et tu me suces
2180560	2181540	sur l'air d'autoroute
2181540	2182520	et c'est comme ça
2182520	2183720	parce que la vie
2183720	2184140	il y en a qu'une
2184140	2184640	oh petite
2184640	2185760	tu connais les flèches
2185760	2186920	des cathédrales
2186920	2188260	viens je te les montre
2188260	2189660	et après tu me suces
2189660	2191160	derrière le campanile
2191160	2192260	d'accord
2192260	2194160	et après on se fera
2194160	2194900	un gueuleton
2194900	2195940	je connais
2195940	2196740	le mec
2196740	2197840	le 11 de 90
2197840	2198960	avec le pichet de rosé
2198960	2200140	il me le fait
2200140	2201640	pas avec une réduction
2201640	2202920	mais avec un pichet de rosé
2202920	2203400	pas moyen
2203400	2204100	mais grand détail
2204100	2204540	et ça
2204540	2205380	on s'arrête
2205380	2206360	je fais le plein
2206360	2207700	de la clio
2207700	2208760	tu me suces
2208760	2210540	et voilà
2210540	2211460	on repart
2211460	2212120	bons amis
2212120	2213180	on se sépare
2213180	2213800	bons amis
2213800	2215040	je ne connais pas ton prénom
2215040	2215860	d'ailleurs je ne t'ai
2215860	2217060	jamais parlé
2217060	2217960	et pourtant
2217960	2219380	pas d'amour
2219380	2220760	pas de mignonnerie
2220760	2221700	du cul
2221700	2223120	l'inéluctable arrive
2223120	2223760	je
2223760	2224600	bon
2224600	2230340	c'est pas ça
2230340	2230800	non ben
2230800	2232720	d'accord monsieur Joël
2232720	2233500	bon ben
2233500	2235120	bon ben
2235120	2235760	c'est pas ça
2235760	2236260	que je voulais dire
2236260	2236840	ce que je voulais dire
2236840	2237440	c'est que
2237440	2238660	j'ai fait le compte
2238660	2239700	de tous mes trucs
2239700	2240840	et
2240840	2242900	de tous tes trucs
2242900	2244000	de toutes mes aventures
2244000	2246060	je n'ai
2246060	2247180	jamais
2247180	2247840	et je crois
2247840	2248820	peut-être en avoir parlé
2248820	2249440	mais du coup là
2249440	2249860	j'ai un
2249860	2252240	j'ai un
2252240	2253440	j'ai un
2253440	2254940	petit instant révélation
2254940	2255220	vas-y
2255220	2255340	dis
2255340	2255600	non mais
2255600	2257040	j'ai une manière
2257040	2259580	d'expliquer le phénomène
2259580	2260940	j'ai un nom pour ce phénomène
2260940	2261780	c'est
2261780	2262460	voilà
2262460	2262980	je n'ai
2262980	2264140	je n'ai fait des choses
2264140	2265580	sexuelles qu'avec des personnes
2265580	2266060	de type
2266060	2266860	caucasien
2266860	2268640	rien
2268640	2268900	ah
2268900	2270280	et du coup
2270280	2271020	je pense
2271020	2273580	que si je ne suis pas raciste
2273580	2274300	moi personnellement
2274300	2274980	car j'aime le monde
2274980	2276600	peut-être que mon pénis l'est
2276600	2278380	et donc je serai peut-être
2278380	2280140	et tu vas apprécier le terme
2280140	2280960	un white
2280960	2282200	suprême habite
2282200	2286600	le suis-je
2286600	2287560	et si je le suis
2287560	2288740	est-ce grave
2288740	2291140	n'importe quoi
2291140	2292360	n'importe quoi
2292360	2293560	c'est juste que
2293560	2294440	t'es un petit babetou
2294440	2295700	qui a traîné qu'avec des babetous
2295700	2296220	et puis voilà
2296220	2296980	oui
2296980	2298040	mais
2298040	2298960	ben c'est pas
2298960	2299360	attention
2299360	2300760	à pas fétichiser
2300760	2301800	et à pas
2301800	2302980	exoticiser
2302980	2305560	les femmes
2305560	2307380	qui ne sont pas
2307380	2307900	white skin
2307900	2308500	attention
2308500	2309180	mais je ne l'ai
2309180	2309680	justement
2309680	2310880	je constate
2310880	2311680	la fétichisation
2311680	2313120	je n'ai réfléchi à rien
2313120	2313980	j'ai fait ma vie
2313980	2314880	et après je me suis dit
2314880	2315460	ah oui tiens
2315460	2315740	c'est vrai
2315740	2317000	ça ne m'a pas fait plus que ça
2317000	2317780	mais
2317780	2318920	mais tu sais
2318920	2319800	on a toujours
2319800	2320780	il faut toujours se questionner
2320780	2321240	est-ce qu'on est
2321240	2323520	et je pense que ma teub
2323520	2324480	est une salle raciste
2324480	2325320	et qu'il faut peut-être
2325320	2326100	lui parler
2326100	2327860	c'est vrai que
2327860	2328800	c'est vrai que
2328800	2329600	tu peux te dire
2329600	2330420	est-ce que c'est
2330420	2332600	le résultat
2332600	2333260	uniquement
2333260	2334680	de mon cercle social
2334680	2335660	de mes rencontres
2335660	2336000	ou
2336000	2337620	ma bite est une fâche
2337620	2338500	c'est vrai que
2338500	2339140	c'était les deux
2339140	2339760	on peut se poser la question
2339760	2340180	peut-être
2340180	2340880	A ou B
2340880	2341520	je ne vois pas
2341520	2342660	il n'y a pas d'autres
2342660	2343200	non de toute façon
2343200	2343840	c'est toujours à ou B
2343840	2344160	faut arrêter
2344160	2345040	que les solutions de matière
2345040	2345460	dans la vie
2345460	2346120	ça n'existe pas
2346120	2346720	c'est l'un ou l'autre
2346720	2348380	arrêtons la nuance
2348380	2349340	c'est déjà assez chiant
2349340	2349960	de devoir choisir
2349960	2350600	entre deux trucs
2350600	2351580	tu me rajoutes des nuances
2351580	2352420	tu fermes ta gueule
2352420	2352860	à un moment
2352860	2353680	bon du coup
2353680	2354460	tu as choisi
2354460	2355320	c'est ton sac social
2355320	2356340	ou ta bite qui est faf ?
2356340	2356500	ben
2356500	2357920	je ne sais pas
2357920	2358720	en tout cas
2358720	2359300	ce qui est sûr
2359300	2360680	c'est que je pencherais plus
2360680	2361880	pour ma bite est une fâche
2361880	2362500	si
2362500	2364280	j'avais eu des propositions
2364280	2365480	voilà c'est ce que j'allais dire
2365480	2366220	ou ne serait-ce que
2366220	2367280	d'un début d'intérêt
2367280	2368660	de part de personne
2368660	2369840	mais non
2369840	2370720	les seules personnes
2370720	2371020	qui sont
2371020	2371320	par exemple
2371320	2373080	tu as une très bonne amie
2373080	2374420	de couleur
2374420	2376360	vous vous retrouvez
2376360	2376900	oh tiens
2376900	2378260	tous les deux au cinéma
2378260	2378880	au campanile
2378880	2379200	et là
2379200	2380520	au campanile
2380520	2380960	et là
2380960	2381360	tu habites
2381360	2383020	non et s'en va
2383020	2383900	là par exemple
2383900	2384460	ce serait
2384460	2386120	peut-être une preuve
2386120	2386660	mais sinon
2386660	2388580	ou se met à avoir
2388580	2388780	des
2388780	2390000	de peur
2390000	2391320	de devoir agir
2391320	2392640	se met à avoir
2392640	2393260	des comportements
2393260	2394220	inappropriés
2394220	2394740	type
2394740	2396120	type
2396120	2397760	se mettre
2397760	2398960	à me pisser dessus
2398960	2399480	en public
2399480	2400040	ou
2400040	2401340	voilà
2401340	2401820	tu sais
2401820	2402320	tu connais
2402320	2404520	en tout cas
2404520	2405760	non je ne sais pas
2405760	2407760	je peux mourir
2407760	2408680	avec ça
2408680	2409220	effectivement
2409220	2410000	du coup c'était quoi
2410000	2410840	le terme
2410840	2412340	white supremavit
2412340	2417120	c'était déjà pourri
2417120	2417840	la première fois
2417840	2418620	mais t'as pas mieux
2418620	2421280	ça me fait rire
2421280	2421720	en tout cas
2421720	2422180	donc
2422180	2423240	moi je pars du principe
2423240	2424140	que si ça me fait mal
2424140	2424940	tu vois
2424940	2427300	on va se poser des questions
2427300	2427980	les mecs qui sont
2427980	2429700	des films
2429700	2430020	des
2430020	2430880	on se marre
2430880	2432380	des gens
2432380	2432960	qui veulent
2432960	2434060	se marrer
2434060	2435560	qui se marre
2435560	2435880	tu vois
2435880	2436540	et tu le fais
2436540	2436960	c'est tout
2436960	2437620	non
2437620	2439160	non j'avais pas d'autres mots
2439160	2439680	et en plus
2439680	2442000	ça n'est pas que mon pénis
2442000	2443280	puisque c'est sûr d'autres choses
2443280	2444100	mais en tout cas
2444100	2444480	c'est sûr
2444480	2445340	que ça prouve que
2445340	2446740	mes relations sociales
2446740	2447220	n'ont pas été très
2447220	2448740	très diversifiées
2448740	2449520	et je vais te dire
2449520	2450660	même au-delà
2450660	2450960	si
2450960	2451640	si je
2451640	2452820	parce que si on sort
2452820	2453160	de la couleur
2453160	2453580	parce que finalement
2453580	2453960	les couleurs
2453960	2454420	on s'en branle
2454420	2455740	les vraies barrières
2455740	2456920	c'est plutôt social
2456920	2458980	tu vois
2458980	2459900	parce que j'aurais pu me taper
2459900	2461700	une liste de pof bobo
2461700	2462280	métis
2462280	2463740	ça n'aurait rien changé
2463740	2464040	en fait
2464040	2465380	mais pareil
2465380	2466740	si on est dans le social
2466740	2467820	franchement
2467820	2469040	petit
2469040	2469680	t'es jamais sorti
2469680	2470600	de ton cercle social
2470600	2471620	t'as pas rencontré
2471620	2473420	une héritière
2473420	2474900	de la noblesse russe
2474900	2476140	j'étais avec quelqu'un
2476140	2476820	de beaucoup plus riche
2476820	2477100	que moi
2477100	2477320	oui
2477320	2479400	un peu plus
2479400	2480620	pas beaucoup plus
2480620	2481280	un peu plus
2481280	2483160	mais de quelqu'un
2483160	2483780	de
2483780	2484780	avec
2484780	2485700	d'un milieu
2485700	2486640	beaucoup plus défavorisé
2486640	2486880	non
2486880	2487980	et vraiment des gens
2487980	2488520	de la haute
2488520	2489380	non plus
2489380	2490880	pas du tout
2490880	2492020	donc après
2492020	2492260	c'est vrai
2492260	2493160	quand on se rencontre moins
2493160	2494860	non non
2494860	2495720	après tu vois
2495720	2496560	moi c'est un truc
2496560	2497580	qui m'a surpris
2497580	2498360	quand je suis arrivé à Paris
2498360	2499640	que je connaissais pas du tout
2499640	2500600	qui est le concept
2500600	2501840	de soirée rallye
2501840	2502100	et
2502100	2505060	tu te rends compte
2505060	2506720	que même sans soirée rallye
2506720	2507300	généralement
2507300	2508120	tu restes quand même
2508120	2509620	énormément dans ta bulle
2509620	2510120	dans ton milieu
2510120	2510540	bien sûr
2510540	2511040	mais eux
2511040	2511860	ils le cherchent quoi
2511860	2512600	tout est une barrière
2512600	2513600	les fringues
2513600	2514340	la musique
2514340	2515540	il y a
2515540	2516700	dix mille trucs
2516700	2517180	qui font
2517180	2517880	boire
2517880	2518880	c'est sûr que toi
2518880	2521600	il y a la gueule aussi
2521600	2522640	ça a été
2522640	2524140	que l'école
2524140	2526340	ou le milieu scolaire
2526340	2527060	les rencontres
2527060	2527340	ou
2527340	2530100	l'alcool
2530100	2530540	la bière
2530540	2530900	les fêtes
2530900	2531860	enfin les fêtes
2531860	2532380	les bars
2532380	2533320	donc déjà ça
2533320	2533860	ça élimine
2533860	2534840	une énorme partie
2534840	2535360	de la population
2535360	2536320	il y avait aussi
2536320	2536960	pas mal de meufs
2536960	2537560	que tu suivais
2537560	2538100	dans le métro
2538100	2539900	oui mais que
2539900	2540440	aux arrêts
2540440	2540980	autour de moi
2540980	2541680	donc on revient
2541680	2542440	aux problèmes sociaux
2542440	2543400	bien sûr
2543400	2544640	ça bien sûr
2544640	2545440	donc
2545440	2547420	oui
2547420	2548180	ça je vois pas
2548180	2549700	non non
2549700	2549920	je
2549920	2551760	je ne sais pas
2551760	2552500	je ne sais pas
2552500	2555180	est-ce que ça te pose
2555180	2555600	un problème
2555600	2556440	est-ce que ça t'embête
2556440	2557100	est-ce que tu te dis
2557100	2557980	ça ne pose pas de problème
2557980	2559220	ça me rappelle
2559220	2560140	qu'en fait
2560140	2561180	on vit tous
2561180	2562520	dans nos petites bulles
2562520	2563460	et que c'est pas étonnant
2563460	2564100	que la plupart
2564100	2564780	des films
2564780	2566640	soient
2566640	2568340	des
2568340	2569900	c'est souvent ça
2569900	2570180	en fait
2570180	2570780	c'est bien
2570780	2571580	deux personnages
2571580	2572120	qui n'auraient jamais
2572120	2572720	dû se rencontrer
2572720	2573120	dans la vie
2573120	2573660	se rencontrent
2573660	2575140	que ça soit amoureux
2575140	2575500	ou
2575500	2576840	ils se forcent
2576840	2577760	de bosser ensemble
2577760	2579180	tu te rends compte
2579180	2580020	que c'est la base
2580020	2580880	de pas mal de fictions
2580880	2581680	mais parce que c'est vrai
2581680	2582500	qu'en fait
2582500	2582960	notre vie
2582960	2583160	c'est
2583160	2584300	pap pap pap pap
2584300	2584980	tiens
2584980	2585520	il se trouve
2585520	2586900	qu'on m'a mis
2586900	2587300	sur le chemin
2587300	2587700	de machin
2587700	2588360	et que ça ne m'arrive
2588360	2588760	jamais
2588760	2589580	et en fait
2589580	2591680	c'est fou
2591680	2592880	ça devient une aventure
2592880	2594460	ça devient un sujet
2594460	2594920	de film
2594920	2595280	tiens
2595280	2596780	je vais me taper
2596780	2598340	quelqu'un
2598340	2598980	qui vient
2598980	2600560	riche rencontre pauvre
2600560	2601280	français
2601280	2602340	rencontre roumain
2602340	2604020	c'est tous les films
2604020	2604400	de clavier
2604400	2605360	ouais
2605360	2606480	mais au final
2606480	2607540	c'est des mauvais films
2607540	2608120	mais c'est des bons films
2608120	2608380	aussi
2608380	2609500	ça peut faire des trucs
2609500	2610000	de bons films
2610000	2610780	la plupart des
2610780	2612260	en fait
2612260	2612620	tu te rends compte
2612620	2613020	cette histoire
2613020	2613700	elle est là tout le temps
2613700	2614520	parce que
2614520	2614940	écoute
2614940	2616760	bien sûr que je suis en fauteuil
2616760	2618100	je me suis cassé
2618100	2618940	les jambes
2618940	2619540	dans un accident
2619540	2620440	de parapente
2620440	2622240	putain
2622240	2623240	tu l'améliore
2623240	2624720	je trouve que tu l'améliore
2624720	2625400	c'est vrai
2625400	2626240	il faudra qu'on fasse
2626240	2626980	un touchable un jour
2626980	2628140	en fait c'est un incontournable
2628140	2629440	Cluset ne serait pas Cluset
2629440	2629800	sans lui
2629800	2631040	c'est un passe droit
2631040	2631620	qu'il a eu
2631620	2633140	tous les films de merde
2633140	2634040	qu'il a eu le droit de faire
2634040	2634720	depuis
2634720	2635800	je crois qu'on n'ose pas
2635800	2636700	s'attaquer un touchable
2636700	2638060	parce que le problème
2638060	2638920	c'est que tu le trouves pas bien
2638920	2639880	et que moi je le trouve très bien
2639880	2641740	non c'est pas vrai
2641740	2642780	non non
2642780	2644100	au contraire
2644100	2644780	je l'ai vu
2644780	2645660	je l'ai vu une fois
2645660	2646760	et j'ai trouvé ça
2646760	2647900	débile
2647900	2648460	mais marrant
2648460	2651360	je préfère un touchable
2651360	2653240	au deuxième volet
2653240	2654000	des petits mouchoirs
2654000	2654420	oui oui
2654420	2655080	attends
2655080	2655660	quand même
2655660	2656060	heureusement
2656060	2656600	quand même
2656600	2657280	quand même
2657280	2659360	j'ai essayé de trouver le quand même
2659360	2660560	et il est beaucoup moins fort
2660560	2660880	en vrai
2660880	2661700	que dans nos têtes
2661700	2662540	donc ça sert à rien
2662540	2662880	quand même
2662880	2663940	écoutez on en parlera
2663940	2664860	dans un prochain épisode
2664860	2666640	mais le retour de Manuel Valls
2666640	2667660	me met en joie
2667660	2668760	et je pense qu'on va se régaler
2668760	2669320	l'année prochaine
2669320	2669680	voilà
2669680	2670620	bon écoute
2670620	2671600	White Supreme Abit
2671600	2672020	c'est fait
2672020	2672720	Employer Put
2672720	2673400	c'est fait
2673400	2673620	ouais
2673620	2674400	ouais
2674400	2676000	le bingo
2676000	2676640	on a pas fini
2676640	2677060	on a fini la grille
2677060	2677580	mais bon
2677580	2679020	on finira la prochaine fois
2679020	2680720	en tout cas merci aux gens du Discord
2680720	2681300	de se bouger
2681300	2683740	pour aller sur le Discord
2683740	2684860	rejoindre cette belle communauté
2684860	2685960	c'est sur Twitter
2685960	2686960	le tweet est épinglé
2686960	2688200	ça aussi
2688200	2690520	je pense qu'on a beaucoup plus d'auditaires
2690520	2691740	que de gens qui nous suivent sur les réseaux
2691740	2692240	et c'est dommage
2692240	2693060	parce qu'on pourrait les faire vivre
2693060	2694860	et en plus tous nos réseaux stagnent
2694860	2695300	à 700
2695300	2695800	800
2695800	2696260	1000
2696260	2697440	alors qu'on est beaucoup plus que ça
2697440	2698080	donc
2698080	2699420	il y a un plutôt caustique Facebook
2699420	2700940	il y a un plutôt caustique Twitter
2700940	2702020	et il y a un Discord
2702020	2703980	donc allez rejoindre ces gens
2703980	2704980	vous serez entre vous
2704980	2706680	et vous pourrez parler
2706680	2707520	il y a des rencontres
2707520	2708240	qui peuvent se faire
2708240	2709020	on voit sur le Discord
2709020	2709440	sa vie
2709440	2710200	sa vie
2710200	2711680	les mecs font leur petite vie
2711680	2712180	voilà
2712180	2713420	ils parlent de leurs autres podcasts
2713420	2714420	ils parlent de
2714420	2716840	on a des gens très intelligents
2716840	2717480	sur ce Discord
2717480	2719860	je suis assez surpris
2719860	2720080	oui
2720080	2722080	je parle en termes d'études aussi
2722080	2722960	des gens
2722960	2725180	vraiment beaucoup plus intelligents que nous
2725180	2726020	ah oui oui ça c'est sûr
2726020	2728300	mais tu sais je pense que c'est pour pas mal de gens ça
2728300	2729060	plutôt caustique
2729060	2730540	je pense qu'on est deux
2730540	2732380	deux gorilles dans une fosse au zoo
2732380	2733480	ils nous regardent comme
2733480	2733840	tu sais
2733840	2735360	le buy me a coffee
2735360	2736120	c'est des cacahuètes
2736120	2736820	qui nous achètent
2736820	2737440	et qui nous lancent
2737440	2738340	mais en vrai
2738340	2739960	on est je pense deux primates
2739960	2741120	et ils nous regardent en rigolant
2741120	2742560	et bon après
2742560	2743920	ils ferment leur podcast
2743920	2745280	et ils vont terminer leur thèse
2745280	2746640	puis nous on reste dans notre cage
2746640	2747540	ouais voilà
2747540	2748860	à attendre le prochain épisode
2748860	2749840	pour le coup
2749840	2750500	eux ils ont l'impression
2750500	2751800	d'avoir eu une expérience sociale
2751800	2752060	tu vois
2752060	2753120	ils disent tiens
2753120	2754800	ils sont allés s'encanailler
2754800	2755880	avec deux abrutis
2755880	2756720	ouais ouais
2756720	2757180	sûrement
2757180	2758060	en tout cas merci
2758060	2758380	c'est dur
2758380	2759280	c'est dur
2759280	2760640	à vous alors c'est vrai que là
2760640	2761620	on n'a pas eu de décalage
2761620	2762380	si le son est à chier
2762380	2763100	c'est vraiment dommage
2763100	2763560	mais c'est vrai que c'est
2763560	2764580	beaucoup plus agréable
2764580	2765100	c'est mieux
2765100	2765680	mais c'est mieux
2765680	2766260	c'est mieux
2766260	2767840	avant qu'on se quitte
2767840	2768420	parce que vraiment
2768420	2769460	je vais tomber d'une émission
2769460	2770860	merci à Antonin
2770860	2772220	qui nous a acheté 5 bières
2772220	2774780	dans buymeacoffee.com
2774780	2775120	merci
2775120	2776040	putain
2776040	2776820	merci les gars
2776820	2777580	pour ce confinement
2777580	2778500	qui a été plus doux
2778500	2779100	grâce à vous
2779100	2780800	c'était le but
2780800	2781940	mon vieux Antonin
2781940	2782800	un dernier
2782800	2783920	n'hésitez pas à aller donner
2783920	2784720	de la caillasse
2784720	2786340	sur buymeacoffee.com
2786340	2787300	slash plutôt caustique
2787300	2787880	oui
2787880	2789840	et Rémi aussi
2789840	2790420	nous a écrit
2790420	2791680	pour un truc scandaleux
2791680	2792360	que j'hésitais à dire
2792360	2793280	mais bon je le dis quand même
2793280	2794500	il voulait apporter
2794500	2796000	sa petite pierre
2796000	2797500	au sujet
2797500	2798440	de comment on appelle
2798440	2799160	les gens moches
2799160	2800300	et il nous dit
2800300	2801640	que chez lui
2801640	2803080	dans son lycée
2803080	2805020	il y a des filles
2805020	2805680	qu'on appelait
2805680	2806820	les molaires
2806820	2808600	parce que c'était
2808600	2809560	les grosses du fond
2809560	2812120	c'est très
2812120	2813340	très grave
2813340	2813820	je ris
2813820	2815120	mais je ne devrais pas
2815120	2815840	je suis contre
2815840	2816900	cette vanne
2816900	2817560	de collégien
2817560	2818120	à Urbain
2818120	2819640	surtout en tant que femme forte
2819640	2821080	ça ne devrait pas passer
2821080	2821940	le filtre
2821940	2822920	femme forte
2822920	2825400	j'étais un homme
2825400	2827280	avec de l'embonpoint
2827280	2828040	je le suis toujours
2828040	2829200	mais quand j'étais une femme
2829200	2830340	j'étais forte dans ma tête
2830340	2831540	je n'étais pas une femme forte
2831540	2833300	je crois que tu avais mal compris
2833300	2835320	d'accord
2835320	2837020	pour moi c'était
2837020	2837680	non non
2837680	2838160	c'était assez clair
2838160	2838720	dans ma tête
2838720	2839740	mais je n'étais pas forcément
2839740	2840040	bien sûr
2840040	2841300	après c'est vrai
2841300	2842520	qu'il se trouve
2842520	2843540	que quand on change de sexe
2843540	2844640	on doit garder le même physique
2844640	2847620	donc je l'ai dit
2847620	2848140	pour le dire
2848140	2848820	parce que
2848820	2849280	en fait
2849280	2849980	comme d'hab
2849980	2850960	tu sais
2850960	2852800	la vanne est scandaleuse
2852800	2854180	il ne faudrait jamais la dire
2854180	2854880	à des gens
2854880	2855700	et ce n'est pas bien
2855700	2856700	de se moquer du poids des gens
2856700	2857420	mais je trouve
2857420	2858660	là c'est le comique
2858660	2859580	technique qui parle
2859580	2860540	que c'est drôle
2860540	2861320	les grosses du fond
2861320	2861860	les molaires
2861860	2862680	il y a un côté
2862680	2863140	c'est marrant
2863140	2863820	il faudrait le faire
2863820	2864380	sur autre chose
2864380	2865140	il faudrait trouver un truc
2865140	2866060	sur autre chose
2866060	2867800	mais je trouve
2867800	2868560	qu'il y a une invention
2868560	2869240	dans la vanne
2869240	2869660	qui me plaît
2869660	2870420	voilà j'étais obligé
2870420	2870860	de le dire
2870860	2872240	d'accord
2872240	2873240	d'accord
2873240	2873720	je comprends
