start	end	text
4730820	4731400	prêt bancaire
4731400	4731960	et puis en se disant
4731960	4732380	bon finalement
4732380	4732820	on reste à l'an
4732820	4733660	on envoie tout volé
4733660	4734160	parce qu'ils ne veulent pas
4734160	4734800	faire comme nous on veut
4734800	4735960	alors on va faire comme nous on veut
4735960	4737040	l'indépendance
4737040	4738160	l'indépendance exactement
4738160	4740120	du coup ça a été
4740120	4740720	ça a été
4740720	4741680	trois ans
4741680	4743880	de méga grosse galère
4743880	4745140	à la tête d'une boîte
4745140	4745840	avec des employés
4745840	4746960	qui étaient mes potes
4746960	4747420	en CDI
4747420	4748540	dans une boîte de journalisme
4748540	4749700	c'est chaud
4749700	4750660	il y a tellement de trucs chauds
4750660	4751380	dans ce que tu viens raconter
4751380	4753340	il y a beaucoup de mots
4753340	4753980	qui allaient pas ensemble
4753980	4754800	non non carrément
4754800	4755520	et en même temps
4755520	4756920	ça a été une expérience formidable
4756920	4758040	et c'est toujours une expérience formidable
4758040	4758900	puisque le plaisir
4758900	4759820	c'est que j'en parle là au passé
4759820	4760920	parce que moi j'ai quitté la boîte
4760920	4762460	il y a un peu plus d'un an
4762460	4764040	maintenant après des soucis de santé
4764040	4764480	pas cool
4764480	4765420	liés à la boîte justement
4765420	4767680	donc ne créez pas de boîte
4767680	4768800	je vous l'ai dit tout à l'heure
4768800	4769620	les conseils du patron
4769620	4769960	oubliez
4769960	4770540	rester salarié
4770540	4770920	c'est pas mal
4770920	4772940	et du coup
4772940	4774500	cette boîte a été reprise en main
4774500	4776840	ensuite par mes potes
4776840	4777420	employés
4777420	4778320	appelez ça comme vous voulez
4778320	4780720	qui ont fait grandir la boîte
4780720	4781240	et aujourd'hui
4781240	4781580	ils sont
4781580	4782820	si je ne sais pas de bêtises
4782820	4783680	8 salariés je crois
4783680	4784800	avec des vigistes à droite
4784800	4784880	à gauche
4784880	4785260	ce qui est beaucoup
4785260	4786080	ce qu'on ne se rend pas compte
4786080	4786920	ouais c'est trop
4786920	4789660	juste pour encadrer
4789660	4790780	vous avez des sites sur internet
4790780	4791200	vous faites
4791200	4792440	de la que tu guisnes
4792440	4793000	c'est ça
4793000	4793340	en gros
4793340	4793820	Comics Blog
4793820	4795160	on est vraiment concentré
4795160	4795860	sur les comics
4795860	4796680	donc la bédé américaine
4796680	4798200	et l'actu des films
4798200	4799080	je ne sais pas si vous avez entendu
4799080	4799620	parler de Marvel
4799620	4799900	DC
4799900	4800260	Batman
4800260	4800920	je crois qu'ils ont sorti
4800920	4801820	trois films dernièrement
4801820	4802340	exactement
4802340	4803640	on a eu des chefs-d'oeuvre
4803640	4804640	on a eu Justice League
4804640	4805220	Suicide Squad
4805220	4806420	des trucs qui ont révolutionné
4806420	4806700	le cinéma
4806700	4807920	j'ai vu Suicide Squad aussi
4807920	4808220	c'était
4808220	4809740	j'ai vu les 5 premières minutes
4809740	4811760	ça aurait pu faire un what's up
4811760	4812720	puisque au dos
4812720	4813900	j'ai vu découvrir ça
4813900	4814220	il y a deux jours
4814220	4814660	sur Twitter
4814660	4815300	je ne sais pas s'ils nous regardent
4815300	4815980	mais coucou à toi
4815980	4817300	la version longue
4817300	4818020	c'est écrit version longue
4818020	4818660	est plus courte
4818660	4819240	que la version cinéma
4819240	4819880	et les mecs ont quand même
4819880	4820640	appelé ça version longue
4820640	4821500	et je trouve ça formidable
4821500	4822320	pourquoi ?
4822320	4822900	parce qu'en fait
4822900	4823860	dans les films Warner
4823860	4825360	vu qu'ils coupent les films
4825360	4825820	c'est une réalité
4825820	4827780	en fait ils coupent les films
4827780	4828180	au maximum
4828180	4829480	pour faire une séance de plus
4829480	4830480	partout dans le monde
4830480	4831860	dans tous les cinémas
4831860	4832880	tu vois ce que je veux dire ?
4832880	4833560	Batman v Superman
4833560	4834500	si tu prends ton cup normal
4834500	4835060	de 3h30
4835060	4835900	tu ne fais que 3 séances
4835900	4837040	par contre s'il fait 2h30
4837040	4837880	et qu'il ne ressemble plus à rien
4837880	4838780	les gens vont quand même y aller
4838780	4839440	parce que c'est comme ça
4839440	4840940	mais tu vas faire une séance en plus
4840940	4842740	et quand tu fais une release
4842740	4843460	mondiale
4843460	4843960	en disant
4843960	4844720	dans tous les pays
4844720	4845320	vous allez découvrir le film
4845320	4845980	aujourd'hui allez-y
4845980	4846680	parce qu'après vous saurez
4846680	4846980	que c'est nul
4846980	4847620	alors vous ne voudrez plus y aller
4847620	4849240	et du coup ça marche vachement bien
4849240	4850020	de faire une séance de plus
4850020	4851820	et donc ils font des éditions collecteurs
4851820	4852920	il faut vite vendre ta merde
4852920	4853540	avant que les gens
4853540	4855120	que le mot passe sur la réaction
4855120	4855780	c'est à peu près l'idée
4855780	4856660	mais je vais encore me faire insulter
4856660	4857680	si je dis que c'est de la merde
4857680	4859120	parce que c'est aussi mon quotidien
4859120	4860060	sur le truc
4860060	4860500	c'est du coup
4860500	4862920	de vexer des fanbases entières
4862920	4863840	parce que les gens choisissent des camps
4863840	4864980	entre Marvel et DC et tout ça
4864980	4866440	on n'y peut rien
4866440	4868040	sur Side Fantasy
4868040	4869180	du coup on parlait de science-fiction
4869180	4869820	de fantasy
4869820	4870560	enfin il parle pardon
4870560	4871280	il faut que j'arrête de parler au passé
4871280	4872500	et de fantastique
4872500	4873500	et 9e art
4873500	4874380	c'est un site qui parle
4874380	4875900	de toute la BD en français
4875900	4878120	manga, franco-belge, comics
4878120	4879000	indé
4879000	4880020	et en gros
4880020	4880740	tous les types de BD
4880740	4881420	dès qu'il y a des cases
4881420	4882200	des bulles
4882200	4882980	des gouttières
4882980	4883920	voilà nous on en parle quoi
4883920	4885700	et donc ça
4885700	4887080	ça nous a bien bien bien bien
4887080	4887980	bien bien occupé
4887980	4888500	beaucoup trop
4888500	4889460	même pendant des années
4889460	4890620	on a fait plein de festivals
4890620	4891520	on a rencontré plein d'artistes
4891520	4892940	on a fait plein d'interviews
4892940	4893940	des trucs de fond
4893940	4894840	des trucs d'actu
4894840	4896880	voilà vous imaginez bien
4896880	4898320	le quotidien d'une rédac
4898320	4900180	on ne connait pas trop
4900180	4901180	on se rend compte
4901180	4903000	surtout une rédac web
4903000	4903760	c'est pas du tout la même chose
4903760	4904460	qu'une rédac papier
4904460	4905920	ouais puis pour le coup
4905920	4907420	j'en ai pas fait énormément
4907420	4908240	je suis passé un peu
4908240	4909080	chez Gameblog rapidement
4909080	4909440	à l'époque
4909440	4910720	et puis j'ai vu d'autres rédac web
4910720	4911440	typi télé et tout
4911440	4912360	mais qui sont vachement déjà
4912360	4913160	beaucoup plus grosses quoi
4913160	4914880	je pense que toutes les rédac web
4914880	4915400	sont un peu différentes
4915400	4916620	puis nous c'était tellement particulier
4916620	4917300	que pendant des années
4917300	4918040	on a bossé de chez moi
4918040	4918640	dans mon salon
4918640	4920140	avec deux potes
4920140	4920300	et tout
4920300	4921560	aujourd'hui ils ont une vraie rédaction
4921560	4923860	ils ont presque des ticaresto
4923860	4924240	bientôt
4924240	4926240	et enfin voilà
4926240	4926940	ils ont des vrais bureaux
4926940	4927860	ils ont une salle de tournage
4927860	4928040	et tout
4928040	4928540	donc rien à voir
4928540	4930920	mais c'était un peu la magie de Hart aussi
4930920	4932120	en fait c'est qu'on avait commencé comme ça
4932120	4932560	donc on s'est dit
4932560	4933780	bon bah pourquoi pas continuer comme ça
4933780	4935120	puis tant que ça rapporte un salaire
4935120	4936120	on file
4936120	4937000	et puis en fait le problème
4937000	4937420	c'est qu'après
4937420	4938500	comme on avait des dettes
4938500	4939680	en fait on pouvait pas arrêter
4939680	4940740	donc on était obligé de continuer
4940740	4942060	de courir après nos dettes
4942060	4942440	pour se payer
4942440	4944580	les différents salaires justement et tout
4944580	4945400	mais voilà
4945400	4946680	j'en parle avec un peu de cynisme et tout
4946680	4948520	mais c'était une vraie putain de super expérience
4948520	4949560	et s'il y a des gens dans le chat
4949560	4951000	ou sur le live là ce soir
4951000	4952180	qui connaissent le réseau Hart
4952180	4952800	et qui sont là pour ça
4952800	4953600	je vous remercie
4953600	4954520	parce que
4954520	4955400	mine de rien
4955400	4957780	on a beau faire des stats
4957780	4959680	à l'échelle du web
4959680	4960220	pour en vivre
4960220	4962360	ça reste un vrai truc de communauté
4962360	4963180	et nous c'est toujours comme ça
4963180	4964960	qu'on l'a abordé quoi
4964960	4965700	on parle aux gens
4965700	4966680	qui parlent un peu comme nous
4966680	4967200	et puis voilà
4967200	4968520	les clivages et les machins
4968520	4969120	on s'en tamponne
4969120	4970280	et surtout on dit ce qu'on pense
4970280	4971460	en refusant le public rédactionnel
4971460	4971740	et tout ça
4971740	4972860	alors je vais pas nous faire passer encore
4972860	4973780	vous étiez
4973780	4974780	en fait votre business model
4974780	4976140	c'était pub sur le site
4976140	4976840	ouais c'est ça
4976840	4977680	c'est le
4977680	4978800	trois quarts
4978800	4980300	voire quatre cinquièmes
4980300	4981200	de la rentrée de Thune
4981200	4981820	c'est effectivement
4981820	4983080	de vendre des espaces publicitaires
4983080	4983620	à des éditeurs
4983620	4984420	parce que c'est chaud aujourd'hui
4984420	4985160	d'arriver à des éditeurs
4985160	4985580	ouais c'est chaud
4985580	4987240	surtout que depuis cinq ans
4987240	4987580	justement
4987580	4989700	sont apparus les influenceurs
4989700	4990440	ah
4990440	4992120	les salauds
4992120	4992840	c'est noué
4992840	4994200	justement on voulait te parler de ça
4994200	4996060	les youtubeurs
4996060	4996800	les influenceurs
4996800	4997020	et tout ça
4997020	4997840	et donc c'est vrai que les budgets
4997840	4998620	se déportent un peu
4998620	4999960	vers ces gens là
4999960	5002260	en plus nous on avait
5002260	5003380	l'outrecuidance de dire
5003380	5004280	non mais les pubs
5004280	5005000	pour Volkswagen
5005000	5005660	Heineken
5005660	5006540	et les Tampax
5006540	5007260	et le parc Astérix
5007260	5008000	très peu pour nous
5008000	5009280	nous on prend de la pub
5009280	5009800	de BD
5009800	5010640	alors forcément
5010640	5011280	tu te coupes déjà
5011280	5013040	de beaucoup d'annonceurs potentiels
5013040	5014360	mais c'est comme ça
5014360	5015080	qu'on a essayé de le faire
5015080	5015720	ça mine de rien
5015720	5016260	plutôt bien marché
5016260	5017080	puisque tous les salaires
5017080	5017680	ont été payés
5017680	5019180	à jour
5019180	5020000	tu vois on a aucun salaire
5020000	5020420	dans le cul
5020420	5021680	ou quoi qu'est-ce
5021680	5023080	justement on a un coup de fil
5023080	5023480	du fisc
5023480	5025280	allô ?
5025280	5026020	c'est bon on a tout réglé
5026020	5026880	on a tout mis en place
5026880	5028360	l'année dernière
5028360	5028740	parce que
5028740	5028940	donc
5028940	5031240	purement capitaliste
5031240	5031720	je vais te passer
5031720	5032440	notre fiscaliste
5032440	5034080	monsieur Larsouille
5034080	5034360	s'il vous plaît
5034360	5034780	vous êtes là
5034780	5036220	oui bonjour monsieur
5036220	5037660	j'ai un truc à faire
5037660	5037920	les gars
5037920	5040080	ne partez pas
5040080	5042040	revenez
5042040	5044980	mais bref
5044980	5046120	ça c'était pour la partie art
5046120	5046340	du coup
5046340	5046860	qui nous a quand même
5046860	5047680	occupé quelques années
5047680	5047940	de ça
5047940	5048660	et puis il y a un an
5048660	5050420	suite à mon problème de santé
5050420	5051040	où là c'était vachement
5051040	5051600	moins cool quand même
5051600	5052200	parce que j'ai vraiment cru
5052200	5052660	que j'allais crever
5052660	5053580	avec mes conneries
5053580	5053980	c'est dommage
5053980	5057160	on a discuté avec l'équipe
5057160	5057740	on a dit ok
5057740	5058220	est-ce qu'il vaut mieux
5058220	5058680	qu'on arrête
5058680	5059420	bon bah zi tant pis
5059420	5060420	c'est quoi on arrête
5060420	5060960	et finalement
5060960	5062660	au moment où on a décidé
5062660	5063320	d'arrêter l'aventure
5063320	5063900	bim bam boum
5063900	5065140	miracle du monde capitaliste
5065140	5066080	vous voulez pas
5066080	5066440	vous voulez pas
5066440	5067020	qu'on vous rachète
5067020	5068460	et puis que vous ayez
5068460	5069420	5 employés en plus
5069420	5070660	et puis des bureaux
5070660	5072060	et puis vous voulez pas
5072060	5072840	de piscines non plus
5072840	5073380	enfin voilà
5073380	5075000	et du coup c'est ce qu'on a fait
5075000	5075700	techniquement
5075700	5077960	la boîte ne nous appartient plus
5077960	5078420	aujourd'hui
5078420	5080480	même si on en est très proche
5080480	5080940	moi j'ai un rôle
5080940	5081720	encore administratif
5081720	5082500	purement dans la société
5082500	5082780	aujourd'hui
5082780	5083460	je m'occupe pas du tout
5083460	5084040	du tout de l'édito
5084040	5085520	parce que d'un point de vue éthique
5085520	5086460	ça poserait d'énormes problèmes
5086460	5087320	d'être à la fois éditeur
5087320	5088140	et en temps de dire à l'équipe
5088140	5088420	quoi faire
5088420	5089100	j'ai vu quelqu'un
5089100	5089580	qui en parlait de ça
5089580	5089940	sur twitter
5089940	5090600	ouais c'est normal
5090600	5092900	je peux pas empêcher
5092900	5093840	les gens de fantasmer là dessus
5093840	5095740	évidemment que
5095740	5098280	que je me barre totalement
5098280	5099160	ou quoi
5099160	5099960	ça restera mes potes
5099960	5100860	et donc on se parlerait encore plus
5100860	5101160	et en fait
5101160	5102260	je préfère être transparent
5102260	5102700	et dire aux gens
5102700	5103340	je vous jure
5103340	5105200	sur ma sainte mère
5105200	5105780	ma sainte femme
5105780	5106080	et tout
5106080	5106760	qui vous voulez
5106760	5109760	je n'ai aucune prise de décision
5109760	5110640	ou aucune influence
5110640	5111320	auprès de la rédaction
5111320	5111580	aujourd'hui
5111580	5112260	ils font vraiment ce qu'ils veulent
5112260	5113560	et même quand ils m'énervent
5113560	5114400	parce que je suis pas d'accord
5114400	5115020	avec leur contenu
5115020	5116000	ou que je vois des fautes
5116000	5116160	ou quoi
5117320	5118360	j'apprends à faire les ma gueule
5118360	5119080	et à attendre
5119080	5119800	tu es un vrai patron
5119800	5120960	et ouais ouais
5120960	5121900	depuis maintenant du coup
5121900	5122280	techniquement
5122280	5123240	je suis juste président
5123240	5124200	du coup de ces gars là
5124200	5125380	mais je fais un peu le relais
5125380	5125940	justement entre
5125940	5127380	je m'entends plus
5127380	5127720	c'est normal
5127720	5129060	ah non c'est pas normal
5129060	5129660	ouais mais c'est pas grave
5129660	5130280	tant que vous m'entendez
5130280	5130700	il faut contact
5130700	5131360	euh
5131360	5133660	c'est bon
5133660	5134280	du coup
5134280	5135620	ouais c'est bon merci
5135620	5136280	merci LTP
5136280	5136660	attends
5136660	5137520	hop tchac bim
5137520	5138260	faux contact
5138260	5139340	tu vas y arriver
5139340	5140020	tant pis tant pis
5140020	5141320	tu sais on a pas assez d'abonnés
5141320	5142200	pour pouvoir racheter du matin
5142200	5143280	c'est triste
5143280	5144980	on a plus d'argent
5144980	5145780	j'ai un peu de bateau
5145780	5146700	sans rabat au filet du coup
5146700	5146980	si vous voulez
5146980	5147780	euh
5147780	5149400	donc ouais
5149400	5149980	donc il y a un an
5149980	5151120	t'as un scooter ?
5151120	5151900	non non
5151900	5152500	pas du tout
5152500	5154000	Brajlon m'a contacté
5154000	5154640	il m'a dit écoute
5154640	5155740	donc Brajlon c'est ceux qui avaient
5155740	5156820	Milady Graphics à l'époque
5156820	5158320	une énorme maison d'édition
5158320	5159100	en littérature
5159100	5159640	en fantasy
5159640	5160840	en science-fiction particulièrement
5160840	5161720	et en bitlit
5161720	5162620	et en bitlit
5162620	5163140	aussi
5163140	5164720	et en BDSM
5164720	5165320	MM
5165320	5166560	MFFF
5166560	5167360	et autres
5167360	5168040	et MM
5168040	5170200	il y a beaucoup trop de mecs
5170200	5170680	dans la pièce
5170680	5171020	du coup
5171020	5171160	MMM
5171160	5171660	plus F
5171660	5172960	MMM
5172960	5173160	MMM
5173160	5175580	c'est sympa
5175580	5177060	c'est plus de la littérature
5177060	5179300	c'est du gangbang littéraire
5179300	5180900	c'est un genre bien particulier
5180900	5183060	c'est un book à book
5183060	5186080	c'est à dire tu lis 20 livres en même temps
5186080	5186600	le même
5186600	5187160	exactement
5187160	5188700	alors c'était pas vraiment ça que vous pensiez
5188700	5190100	mais bon on peut aussi faire ça
5190100	5190780	effectivement
5190780	5192580	tu les frottes ensemble
5192580	5193440	tu frottes tes bouquins ensemble
5193440	5193840	en imaginant
5193840	5195180	vous aimez ça et tout
5195180	5196740	bon bref on s'éloigne un peu du sujet
5196740	5197080	sur le coup
5197080	5197920	alors ton père
5197920	5198740	hum
5198740	5200060	merde
5200060	5201300	ah bah voilà
5201300	5204300	il a reversé sa bière
5204300	5205180	il a moussé
5205180	5205620	il a moussé
5205620	5206240	il a moussé
5206240	5207240	il a moussé
5207240	5208420	ou une des culottes de quoi con
5208420	5209340	on voit rien sur la vidéo
5209340	5209720	l'honneur est-ce
5209720	5211060	donc bref
5211060	5211520	tout mouillé
5211520	5212020	tout mouillé
5212020	5212460	tout mouillé
5212460	5213820	le chiffon le plus dégueulasse de l'air
5213820	5215680	il est là depuis 5 ans
5215680	5218100	et depuis 5 ans il nous sert à essuyer de la bière
5218100	5219100	tu en as mis partout
5219100	5222380	l'année dernière du coup je rencontre
5222380	5223400	Claire Deslandes
5223400	5225600	l'ancienne directrice de collection de Milady Graphics
5225600	5226880	qui avait fait des super trucs
5226880	5227860	à l'époque parce qu'ils ont notamment fait
5227860	5229600	Lock and Key de Joey le fils de Stephen King
5229600	5231040	oui j'avais beaucoup entendu parler
5231040	5232100	est-ce que c'est aussi là que ce qu'on dit
5232100	5233500	c'est ultra de la bombe
5233500	5233660	oui
5233660	5234260	moi je peux le dire
5234260	5235860	sans démagogie aucune
5235860	5237880	s'il y a un bouquin à prendre
5237880	5238720	chez Milady Graphics
5238720	5239220	c'est Lock and Key
5239220	5239840	et ça tombe bien
5239840	5241180	car il ressort en intégral
5241180	5241860	à partir du mois de mai
5241860	5243840	avec un tome inédit au mois de novembre
5243840	5244200	la famille
5244200	5244660	et oui oui
5244660	5245860	ce n'est pas un tome 7
5245860	5246620	ce n'est pas un tome 0
5246620	5248600	et sachez qu'il fait tout ça
5248600	5250300	en frottant son petit chiffon
5250300	5250660	c'est bon
5250660	5251540	ça m'excite un peu
5251540	5252600	de ressortir Lock and Key du coup
5256880	5258360	c'est au ciné avec David Radcliffe
5258360	5258860	il n'y a pas très longtemps
5258860	5259580	par Alexandre Rajat
5259580	5261540	il a fait des trucs avec son père
5261540	5262080	sur des camions
5262080	5263900	j'ai plus le nom
5263900	5264600	ah si si oui
5264600	5265360	de quoi tu parles
5265360	5267060	et puis à côté il a refait des trucs
5267060	5268180	comme Tales from the Dark Side
5268180	5269160	il est très dans le pulp
5269160	5270260	c'est un super mec
5270260	5271280	un super auteur en plus
5271280	5272680	et qui n'a pas du tout à rougir
5272680	5273700	du fait d'être le fils de Stephen King
5273700	5274560	parce que lui il est hyper bon
5274560	5275060	donc au final
5275060	5276220	c'est plutôt
5276220	5277260	c'est lui qui a fait le scénario
5277260	5278700	de la BD
5278700	5279220	oui tout à fait
5279220	5280180	il est au scénar de Lock and Key
5280180	5281140	et c'est Gabriel Rodriguez
5281140	5281620	qui est au dessin
5281620	5282760	et ce sera adapté en série télé
5282760	5283060	cette année
5283060	5284640	évidemment ça motive
5284640	5287020	la ressortie de la série
5287020	5289380	mais à côté de ça
5289380	5290200	il y avait aussi Scott Pilgrim
5290200	5291480	qui a été aussi adapté au cinéma
5291480	5292780	de Brian Lyomallet
5292780	5293500	adapté par Edgar Wright
5293500	5294100	c'est pas terrible
5294100	5296120	c'est pas terrible ?
5296120	5296700	Scott Pilgrim
5296700	5299100	c'est vrai tu trouves ?
5299100	5300560	je l'ai pas vu
5300560	5301280	c'est correct
5301280	5302740	t'as pas vu toi ?
5302740	5303600	je l'ai pas vu non plus
5303600	5304280	je me rappelle que c'était
5304280	5304920	un des premiers bouquins
5304920	5305940	que nous avait apporté Mr.D
5305940	5306800	quand il était venu de ça
5306800	5308040	il y a 9 ans si tu veux
5308040	5309400	le premier podcast
5309400	5310080	il nous avait apporté des bouquins
5310080	5311820	et il aime beaucoup
5311820	5312940	on faisait partie
5312940	5313720	et ben il est toujours pas
5313720	5315200	ça ne m'étonne pas toi
5315200	5315320	bravo
5315320	5316460	bravo
5316460	5318300	surtout ça se date un peu
5318300	5319220	Scott Pilgrim avec le temps
5319220	5319920	je pense mais l'auteur
5319920	5321260	Brian Lyomallet est hyper fort
5321260	5321900	et je n'espère pas
5321900	5323060	de faire ses autres bouquins
5323060	5324680	chez iComics à l'avenir
5324680	5325260	du coup parce que
5325260	5326020	le but d'iComics
5326020	5326860	c'est à la fois de reprendre
5326860	5327960	le meilleur de Milady Graphics
5327960	5329180	mais aussi de proposer
5329180	5329980	une toute nouvelle collection
5329980	5331180	avec des nouvelles licences
5331180	5332920	des nouveaux bouquins indés
5332920	5334540	qu'on a super envie de défendre
5334540	5335920	et sans arriver
5335920	5337340	dans les volumes de production
5337340	5338500	d'un Delcourt Comics
5338500	5339420	ou d'un Urban Comics
5339420	5340840	ou même d'un Glena
5340840	5341940	donc on fait moins de bouquins
5341940	5342140	à l'année
5342140	5343320	on en fait une petite vingtaine
5343320	5343560	en gros
5343560	5344920	de réussir quand même
5344920	5345580	à exister sur le marché
5345580	5346340	de manière cohérente
5346340	5347860	donc d'éviter la surproduction
5347860	5349460	d'avoir des licences fortes
5349460	5350180	et plutôt cool
5350180	5351540	donc on a Ken Morty
5351540	5352740	et les Tortues Ninja
5352740	5354080	c'est déjà bien
5354080	5355240	il y a encore de la place
5355240	5355920	pour arriver sur un marché
5355920	5356100	pareil
5356100	5357900	j'ai l'impression que la BD
5357900	5358680	enfin le comics
5358680	5358860	en tout cas
5358860	5359560	s'est vachement développé
5359560	5360080	ces dernières années
5360080	5361880	je crois pas que tu vas
5361880	5362640	démentir ça là-dessus
5362640	5363260	mais
5363260	5365580	ça dépend de quel type
5365580	5366200	de développement on parle
5366200	5367340	le marché n'a pas vraiment grandi
5367340	5367620	en fait
5367620	5369360	mais par contre
5369360	5370320	la curiosité des gens
5370320	5370720	pour le comics
5370720	5371560	avec tous les films
5371560	5372000	de super-héros
5372000	5373000	j'aurais pensé que ça aurait
5373000	5374560	je peux me tromper
5374560	5375860	mais je trouve qu'en une dizaine
5375860	5376140	d'années
5376140	5377460	la diffusion des comics
5377460	5378180	dans la librairie aussi
5378180	5378720	c'est un peu
5378720	5379520	par exemple à la FNAC
5379520	5380340	on voit de plus en plus
5380340	5381000	de comics et tout
5381000	5382240	ce qui n'était pas le cas avant
5382240	5382960	où il n'y avait vraiment pas
5382960	5383620	tous ces trucs
5383620	5384540	ça c'était un peu
5384540	5385920	ils le mettaient de côté
5385920	5386780	c'est devenu plus concurrentiel
5386780	5387120	on a par exemple
5387120	5387920	un groupe comme Glena
5387920	5388720	qui est énorme en BD
5388720	5389900	qui est arrivé dans les comics
5389900	5390420	donc forcément
5390420	5391420	ils veulent de la place en rayon
5391420	5391860	parce que sinon
5391860	5392480	ils vont faire la gueule
5392480	5394020	on parle de volumes
5394020	5395320	qui sont assez énormes
5395320	5395980	sur ces groupes-là
5395980	5396500	et le comics
5396500	5397300	n'est qu'une petite partie
5397300	5397860	mais le comics
5397860	5399420	existe quasiment
5399420	5400420	enfin non mais
5400420	5401720	il existe en tant que
5401720	5402760	troisième culture BD
5402760	5403140	aujourd'hui
5403140	5403980	donc t'as le franco-belge
5403980	5404340	et le manga
5404340	5405880	qui se taille la méga part du lion
5405880	5406540	et puis t'as le comics
5406540	5406920	juste derrière
5406920	5407940	le problème c'est que les gens
5407940	5408540	ont tendance à croire
5408540	5408960	que le comics
5408960	5410040	c'est un peu juste derrière le manga
5410040	5411240	parce que c'est du divertissement aussi
5411240	5411480	tu vois
5411480	5412060	c'est un autre continent
5412060	5412500	c'est sympa
5412500	5413100	c'est de l'achat de droits
5413100	5413340	et tout ça
5413340	5414500	en fait en réalité
5414500	5415200	le marché des comics
5415200	5416200	il n'a pas tellement grandi
5416200	5417100	depuis 5 ans justement
5417100	5418900	alors que sont arrivés
5418900	5420140	Snorgleux, Blizz Comics
5420140	5420880	Liliana Comics
5420880	5421740	je vais en oublier
5421740	5422900	Urban qui commençait à l'époque
5422900	5425380	et d'autres sûrement
5425380	5427580	je suis désolé pour ceux que j'oublie
5427580	5428140	par contre
5428140	5428880	ce qui s'est développé
5428880	5429940	c'est vraiment la curiosité
5429940	5430960	du lectorat
5430960	5432140	pour le format comics
5432140	5433140	et la culture comics
5433140	5434060	donc les gens
5434060	5435380	se font leur culture comics
5435380	5436180	par le cinéma et tout
5436180	5436740	c'est comme ça qu'on a vu
5436740	5437880	des succès type Injustice
5437880	5439460	le jeu vidéo
5439460	5440720	sur Urban Comics
5440720	5442000	c'est une des meilleures ventes
5442000	5442940	d'Urban si ce n'est la meilleure
5442940	5443880	je ne voudrais pas dire de bêtises
5443880	5445740	parce que c'est sécurisant
5445740	5446220	pour quelqu'un
5446220	5446900	qui n'a jamais lu de comics
5446900	5448160	de se taper un tome 1
5448160	5449600	qui se passe dans un univers parallèle
5449600	5449760	et tout
5449760	5450700	en gros tu te dis
5450700	5452020	j'ai pas besoin de me taper
5452020	5452880	70 ans de lecture
5452880	5453780	ou de savoir si Batman
5453780	5454480	ou si le Joker
5454480	5455340	il a vraiment violé
5455340	5457220	la fille de Gordon ou pas
5457220	5457460	tu vois
5457460	5458540	on s'en fout de ça en fait
5458540	5459280	mais de toute façon
5459280	5460240	il y a des reboots réguliers
5460240	5460860	au niveau des
5460860	5461480	ouais mais c'est là
5461480	5462280	où c'est jamais clair en fait
5462280	5462700	parce que déjà
5462700	5463700	entre le reboot et le relaunch
5463700	5464660	alors ça c'est pour les univers
5464660	5465500	super héroïques
5465500	5466600	et le comics ne s'arrête pas
5466600	5466960	qu'à ça
5466960	5467500	sur Batman
5467500	5468960	je suis incapable de te dire
5468960	5469500	si tu veux
5469500	5470260	d'un bouquin à l'autre
5470260	5470980	chez Urban Comics
5470980	5472300	ils sortent plein de Batman
5472300	5473680	qui sont de différentes timelines
5473680	5474720	au niveau du truc
5474720	5476140	et quand je vois
5476140	5477060	chez Marvel c'est encore pire
5477060	5477640	ouais
5477640	5478400	bah oui
5478400	5479560	comment tu distingues
5479560	5480920	un reboot d'un relaunch ?
5480920	5481940	c'est l'éditeur qui décide en fait
5481940	5482860	c'est purement sémantique
5482860	5483620	si l'éditeur il dit
5483620	5484120	c'est un reboot
5484120	5485300	en gros c'est que tu reprends un zéro
5485300	5486180	et tout ce qui s'est passé avant
5486180	5486740	tu t'en fiches
5486740	5487820	si c'est un relaunch
5487820	5489340	c'est uniquement la numérotation
5489340	5490220	qui repart au numéro 1
5490220	5491880	puisque comme c'est court termiste
5491880	5493340	le marché des comics super héroïques
5493340	5493860	et bah du coup
5493860	5494280	les mecs en fait
5494280	5494980	ils relancent très souvent
5494980	5495660	parce qu'un numéro 1
5495660	5496880	ça vend toujours beaucoup mieux
5496880	5497340	qu'un numéro 2
5497340	5497860	de toute façon
5497860	5498420	quoi que tu fasses
5498420	5499220	même si tu fais
5499220	5500140	je sais pas
5500140	5500940	Squirrel Girl
5500940	5501860	la fille écureuil tu vois
5501860	5502900	et bah si tu fais un numéro 1
5502900	5503480	bim bam boum
5503480	5504020	ça fait les ventes
5504020	5505000	Squirrel Girl numéro 5
5505000	5505420	ça en fait plus
5505420	5506900	bah qu'est-ce que tu fais donc
5506900	5508080	sinon tu fais que des numéros 1
5508080	5509300	bah non mais t'en sors que 4
5509300	5510720	et après tu refais direct un 1
5510720	5511360	et comme ça bim
5511360	5512480	tu vois tous les 4, 5 mois
5512480	5512920	6 mois
5512920	5513500	tous les ans
5513500	5515260	t'as une vraie volonté de relance
5515260	5515440	et tout
5515440	5516840	et justement moi je pense
5516840	5517280	que les gens
5517280	5517880	les lecteurs
5517880	5519000	pour beaucoup
5519000	5520180	ils sont soit effrayés de ça
5520180	5521040	en France par exemple
5521040	5522380	ou soit super lassés
