start	end	text
3212260	3213760	Sissi, la mifa.
3214180	3215800	Tu t'es terre, on quitte la terre.
3216000	3217440	Sissi, la mifa.
3217820	3219200	Pour en bas et l'univers.
3219620	3221040	Sissi, la mifa.
3221400	3222900	Quand je chante, tu lèves les bras.
3223240	3224660	Sissi, la mifa.
3224940	3226460	Fais péter le pastaga.
3226820	3228240	Sissi, la mifa.
3228600	3230220	Bouge de bouge de moulin l'air.
3230420	3231820	Sissi, la mifa.
3232200	3233640	Remue, remue ton derrière.
3233640	3235460	Sissi, la mifa.
3235660	3237500	Tu t'es terre, on quitte la terre.
3237640	3239080	Sissi, la mifa.
3239460	3240940	Pour envahir l'univers.
3241320	3242900	Bouge de bouge de bouge de bouge de bouge.
3242900	3244480	Sissi, la mifa.
3244640	3246440	Bouge de bouge de bouge de bouge.
3246440	3248160	Sissi, la mifa.
3248320	3250020	Bouge de bouge de bouge.
3250100	3252160	Sissi, la mifa.
3255380	3257720	Bouge de bouge de bouge de bouge.
3257720	3261160	T'es dans l'espace, t'es déjà ailleurs.
3261160	3264040	Bouge de bouge de bouge.
3264040	3265900	Bouge de bouge de bouge.
3265900	3268780	Bouge de bouge.
3268780	3269780	Bouge de bouge.
3269780	3270660	Bouge de bouge.
3270660	3274460	Allongé sur le bitune, je compte pas fortune.
3274460	3279780	Autour de moi, les gens sont comme dingue.
3279780	3282660	Sissi, la mifa.
3282660	3285960	Sissi, la mifa.
3285960	3287860	Tu t'es terre, on quitte la terre.
3288060	3289580	Sissi, la mifa.
3289940	3291360	Pour envahir l'univers.
3291780	3293220	Sissi, la mifa.
3293600	3295080	Quand je chante, tu lèves les bras.
3295380	3296800	Sissi, la mifa.
3297160	3298600	Fais péter le pastaca.
3299000	3300420	Sissi, la mifa.
3300660	3302400	Tu t'es terre, on quitte la terre.
3302560	3304000	Sissi, la mifa.
3304400	3305820	Pour envahir l'univers.
3306200	3307620	Sissi, la mifa.
3307620	3309540	Quand je chante, tu lèves les bras.
3309540	3311200	Sissi, la mifa.
3311460	3313060	Fais péter le pastaca.
3313400	3314860	Sissi, la mifa.
3315140	3315840	Bouge de bouge.
3315940	3318480	T'es terre, on quitte la mifa.
3318840	3320300	Remue, remue, ton derrière.
3320680	3322020	Sissi, la mifa.
3322340	3323020	Bouge de bouge.
3323120	3324160	T'es terre, on quitte la mifa.
3324260	3325640	Sissi, la mifa.
3325940	3327500	Remue, remue, ton derrière.
3327860	3329380	Sissi, la mifa.
3329740	3331860	Hé, bébule, qu'est-ce que tu fais, la p'tère d'essence ?
3331860	3332380	Sissi, la mifa.
3332380	3334420	Ça fait une heure que tu squattes la bouteille d'escal,
3334460	3335560	là où tu les fais péter.
3335560	3338240	Arrête à voir les gars, me fais pas chier.
3338580	3340440	Je suis en train de chier tranquille.
3341660	3342460	Mais on se casse.
3342660	3343760	Il y a des crevards ici.
3345140	3345760	C'est beau.
3347280	3350900	Ah, Philippe, je suis euthanasié par cette chanson.
3351200	3354100	Je pense que les gens sur le chat n'en peuvent plus, en fait, le buble.
3354480	3355000	Et voilà.
3355200	3357520	C'est ce qui semble sortir clairement de...
3357520	3358460	C'était pas sa meilleure, quand même.
3358460	3361340	Sissi, la mifa de Bubule.
3361480	3364340	Napa Mbres me dit que cette chanson vient d'être revendiquée par Daesh.
3366880	3372760	Et voilà, chers amis, on se retrouve bientôt pour un prochain numéro de Top Zizik.
3373140	3375140	Top Zizik !
3375140	3377940	Vous voulez une bonne chanson ?
3377940	3379940	Vous êtes en France, vous êtes numéro 1.
3380480	3381640	C'est dans le Top Zizik.
3381640	3383000	Top Zizik.
3383100	3383680	La musique.
3383680	3385140	Top Zizik.
3385140	3387080	Top Zizik.
3387460	3389240	Top Zizik.
3389380	3391860	Top Zizik.
3393200	3393680	Ah là là.
3394660	3395240	C'est...
3395240	3395800	Oui, bref.
3396260	3396920	Sans commentaire.
3397180	3398580	C'est si court, quand même, comme Top Zizik.
3398680	3399280	Il n'y a pas eu de rappel.
3399380	3399760	Il n'y a pas eu...
3399760	3400840	Il y a eu une raison pour ça ?
3400840	3401000	Non.
3401340	3402540	Ben si, à la fin, on l'a dit.
3403220	3403480	Eh oui.
3403580	3404060	Ah oui, c'est vrai.
3404180	3404660	C'est pour ça.
3404720	3405320	Un rappel final.
3405580	3406040	Capitaine web.
3406480	3407120	Je ne le fais pas, en fait.
3408440	3410360	Je crois qu'il y a un dossier de l'art-tompé sur ça.
3410360	3412180	Il y a beaucoup de gens qui le demandaient depuis longtemps.
3412500	3414200	Ils demandaient non seulement un dossier de l'art-tompé,
3414200	3415580	mais ce dossier-là en particulier.
3415800	3417260	Ouais, mais ils vont être déçus.
3417620	3420680	Mais avant de rentrer dans des considérations juridiques,
3420980	3423680	nous allons faire un petit détour par le salon de l'agriculture.
3423820	3424400	Ah bon ?
3424400	3426760	Avec l'expédition du capitaine.
3426960	3428360	Un capitaine où qu'on va ?
3428360	3429700	En expédition à Broetit.
3430360	3431780	Bon, c'est par où, là ?
3431780	3432860	Quand est-ce qu'on arrive ?
3432860	3433820	Bon, tais-toi, il marche.
3434020	3435840	Ah, on a déjà arrivé ?
3435840	3437180	Oh, c'est beau.
3437720	3439960	Oui, donc, le salon de l'agriculture, bien sûr.
3440100	3440600	Rendez-vous.
3440800	3442200	Rendez-vous exceptionnel.
3442200	3444220	Rendez-vous immanquable chaque année.
3444660	3445940	Personnellement, je n'y vais pas tous les ans.
3446080	3447080	Donc, tout le monde y va.
3447260	3448720	C'est-à-dire les plus grands hommes politiques,
3448940	3450620	les présidents de la République et le capitaine Web.
3450680	3451180	Oui, tout à fait.
3451380	3452820	Alors, je n'ai pas croisé d'hommes politiques dans le salon,
3452900	3454380	parce que tu vas voir, évidemment, les vaches.
3454380	3454980	Ce n'est pas les horaires.
3455200	3456900	Les veaux, mais tu vas aussi voir les hommes politiques
3456900	3459140	de temps en temps en train de flatter le cul d'une vache.
3459380	3461860	Il paraît que les animaux te reconnaissent, capitaine Web,
3461900	3462460	quand tu arrives là-bas.
3462460	3465080	C'est vrai, c'est probablement l'odeur de bacon qui se dégage de moi
3465080	3465840	et qui les faits.
3465900	3466780	Il est plus inquiété.
3467600	3470160	Alors, le salon de l'agriculture, c'est toujours l'occasion
3470160	3473380	de rencontres étonnantes, comme le stand McDonald's
3473380	3474120	ou le stand Lidl.
3474400	3475260	Qu'est-ce qu'ils font là-bas ?
3475260	3476020	Eh bien, évidemment, ils...
3476020	3478200	Eh bien, ils achètent du poulet, mon gars !
3478200	3480740	Ils vantent l'origine de leurs produits, l'origine française et tout.
3480960	3482280	Non, honnêtement, je n'ai pas foutu grand-chose là-bas.
3482360	3483380	Moi, j'y vais surtout pour bouffer.
3483780	3485360	Eh, mille calamaches, elle va se lever.
3485360	3488440	Le hall numéro 5, bien sûr, spécialité de nos régions.
3488900	3491380	Les 13 régions de France, chacune avec cette spécialité.
3491480	3494080	Il y avait un petit stand pas dégueulasse où ils vendaient du pantal.
3494240	3495740	Est-ce que tu as acheté quelque chose, capitaine Web ?
3495740	3496920	Non, je n'ai pas acheté quelque chose.
3497480	3498540	Je suis allé...
3498540	3499700	Je savais que j'avais appel au soir.
3500020	3500940	Il est allé au Franprix après.
3501140	3502020	Je vais éviter...
3502020	3503120	Il n'y a pas de chocolat.
3503820	3508000	Mais bon, avec les enfants, c'est toujours un rendez-vous sympathique.
3508560	3510660	Les enfants parisiennes n'ont pas tous les jours l'occasion
3510660	3512360	de voir d'autres animaux, Clara et les caniches.
3512360	3512860	Et les pigeons.
3513100	3514640	Voilà, c'est l'occasion d'aller voir...
3514640	3515540	Il y a des pigeons là-bas aussi.
3515980	3517760	Il y a des bêtes exceptionnelles, des lapins gros comme as-tu.
3517840	3518320	J'ai pensé à toi.
3518520	3519740	J'ai pris une photo pour ta femme.
3519920	3520260	Ah, merci.
3520720	3526560	Je pense que tu devrais acheter 2, 3, 4, voire même 10 lapins pour ton appartement.
3526900	3529820	Capitaine Web, est-ce qu'on peut acheter des animaux de compagnie là-bas ?
3529820	3531480	Est-ce que je peux acheter un chien ou un chien ?
3531480	3535460	Sache que une grande partie, en tout cas je crois, du concours,
3535520	3539020	ce qu'on appelle le concours général concernant ces saloperies,
3539020	3543520	donc toutes les bêtes avec des poils, genre les lapins, les coques, les poules, etc.
3543520	3544340	sont en vente.
3544700	3546120	Tu peux les acheter.
3546680	3546760	Ah.
3547100	3547720	Oui, tout à fait.
3548240	3549260	Alors, voilà, c'est tout.
3549320	3550720	Mais tu sais que c'est à la mode ?
3550720	3551100	De quoi ?
3551100	3552140	Je sais.
3552280	3554180	Il y a des gens qui ont des lapins chez eux, en liberté.
3554460	3557520	Non, je parlais même des poules et tout ça pour te faire tes os.
3557580	3560920	Bah oui, on en avait parlé justement aussi de cette boîte qui livrait...
3560920	3562020	Ah bah oui, tu mets nos trapiles en batterie.
3562060	3562700	Tu n'en avais pas parlé ?
3562700	3564520	Tu n'aurais pas parlé de Farmily.
3564520	3570200	Farmily, la start-up qui te livre des nids d'abeilles directement chez toi.
3570600	3571080	C'était sympa.
3571720	3571880	Voilà.
3572540	3573640	Non, mais il n'y a pas grand-chose à dire dessus.
3573740	3578940	Si, quand même spécial respect pour le stand cochon.
3579200	3581080	Il y avait un truc genre le cochon c'est bon.
3581340	3582620	Et donc, tu avais des enclos.
3583120	3586860	Tu avais un enclos avec un cochon de 2-3 mois.
3587700	3589660	Puis, le cochon...
3589660	3590660	Manu, il va faire le cochon.
3590660	3591020	Non, il y avait...
3591020	3591220	Non, attends.
3591240	3591920	Manu, il ne peut plus rien faire.
3592680	3595520	Il y avait la truie, donc la mer, si tu veux.
3595720	3596380	C'était plutôt ça, la truie.
3598640	3602500	À côté, tu avais le bébé cochon de 2-3 mois, si tu veux.
3602800	3604840	Puis, à côté, le bébé cochon de...
3604840	3605660	Je ne sais plus de...
3605660	3607160	C'est le dalton, t'as pris.
3607620	3608180	Le bébé cochon...
3608180	3609380	J'aime bien, le capitaine, il fait...
3609380	3609760	Le cochon.
3609860	3610940	Tu avais le bébé cochon de 3 mois.
3611080	3612580	À côté, tu avais le bébé cochon de 100 jours.
3612880	3614220	Comme si 100 jours, ce n'était pas 3 mois.
3614800	3616840	Il y a 10 jours de plus !
3616840	3618300	Il y a 10 jours de plus !
3619660	3620820	Après, il y a le cochon qui a un an,
3620920	3623000	et après, tu as le morceau de saucisson.
3623180	3623420	Il faut...
3623420	3624920	Ouais, ça, c'est le final !
3624920	3626700	Mais ouais, bravo, les mecs !
3626700	3628380	Je crois que c'était le stand d'Eerta, si je me souviens bien.
3628720	3629960	Oh, mon Dieu !
3629960	3630600	Le stand d'Eerta !
3630600	3632160	Oh, le numéro 1 !
3632160	3634000	Est-ce que tu as eu le stand de Justin Bridoux ?
3634000	3635360	Ah non, je ne suis pas allé jusque là.
3635460	3635860	Oh, merde.
3636000	3637320	Je pense qu'il devait être situé dans les toilettes.
3638900	3640840	Les cochons, quand ils passent devant le truc,
3640940	3641960	ils doivent hurler à la mort.
3642680	3644760	McDo, McDo, ose avoir un stand de son agriculture.
3644900	3646380	Je ne pense pas que Justin Bridoux ose d'y aller.
3646380	3648460	Les amis, j'ai un concept, j'ai une idée.
3649040	3652020	L'année prochaine, on fait le stand de l'appui en du Capitaine
3652020	3653400	au Salon de l'Agriculture.
3653460	3654240	Avec Malox, on passe.
3654840	3655440	Sans problème.
3655640	3656300	Tarte d'accréditation.
3657120	3659580	On déguise le Capitaine Web en cochon, et hop !
3659580	3660520	Chavrou !
3660520	3661720	Voilà, on le fait passer.
3662940	3664460	On prend la tête de cheval, et c'est bon.
3664840	3666920	C'est l'occasion pour nous autres, aboutis de parisiens,
3667000	3668500	de voir des animaux, justement,
3669320	3670280	autres que des rats et des caniches.
3670340	3670740	Et ça, c'est bien.
3671220	3671460	OK.
3671840	3672900	Je n'ai pas grand chose à dire dessus, en fait.
3673040	3673860	D'accord, merci beaucoup.
3673860	3675520	C'est croissant, c'est extrêmement fatigant.
3676380	3678080	Ça a schlingué la mort.
3678200	3679120	Ça sent la ferme, quoi.
3679320	3679880	C'est ça, quoi.
3680040	3680600	On a pas à être.
3680840	3680960	Voilà.
3681500	3682060	On a pas à être, là.
3682060	3683140	On a même temps, c'est vrai que t'as habité.
3683280	3685300	Le pays qui ont des chiottes du cyber tous les jours.
3686080	3687140	Ça, c'est un majeur aussi.
3687360	3687740	Je vois ça.
3688300	3688400	Ouais.
3689060	3691420	Non, mais sinon, il y a le hall numéro 5,
3691520	3692440	donc les spécialités de nos régions.
3692540	3693640	Il y a des mecs qui demandent des tartiflettes.
3693760	3695820	Ils ont des poils de 1 mètre.
3696760	3698460	T'as bouffé d'autres trucs, un peu ?
3698460	3699600	Non, je n'ai pas bouffé aujourd'hui.
3699680	3700340	Je me suis contenté.
3700640	3703140	Ma famille a appris à bouffer de trois trucs.
3703140	3706200	C'est l'occasion aussi, surtout, de déguster à l'œil,
3706280	3707140	parce que souvent, tu peux te faire offrir un petit air.
3707140	3708500	T'as les pinards aussi, pas mal, non ?
3708500	3708860	Ouais, ouais.
3708920	3710320	T'as beaucoup de stands de pinards, etc.
3710920	3711240	Effectivement.
3711480	3711740	T'as bien.
3712960	3713480	Non, j'ai rien.
3713880	3715060	Vraiment, je suis allé soft.
3715760	3717460	Pas de gras, pas d'alcool ?
3717460	3718060	Non, pas aujourd'hui.
3718360	3718820	Oh là là.
3719040	3722480	Parce que je suis dans mon régime spécial vino-asri ce mois-ci.
3722920	3725140	Je voulais quand même pas casser mon régime.
3725140	3725860	Faut pas déroger, pardon.
3726500	3729340	C'est vrai qu'il y avait le régime d'une canne à base de poulet.
3729360	3730120	Les règles sont les règles.
3730120	3734460	J'aimerais quand même avoir une précision avant qu'on passe au dossier.
3735740	3737660	Manox m'en a parlé tout à l'heure, j'ai cru qu'il plaisantait.
3738140	3740760	Pourrais-tu nous expliquer ce que c'est que ce régime vino-asri ?
3740760	3742160	Alors en fait, je me suis rendu compte d'un truc.
3742500	3747740	Alors, attention, c'est pas parce que tu fais un régime vino-asri qu'il faut abandonner certains principes.
3747840	3748700	Par exemple, boire de l'eau.
3748960	3750320	Cinq fruits et légumes par jour, si tu veux.
3750600	3751600	Moi, j'ai pris mon chausson aux pommes.
3753080	3753740	Ils sont pas en raisins.
3753980	3756080	Ainsi qu'il y a pas en raisins, ça me fait déjà deux fruits dans la journée.
3756080	3761480	Et encore, je compte parce que si tu comptes les raisins un par un, ça fait beaucoup plus qu'un seul fruit, que cinq fruits.
3761480	3768600	Il faut comprendre que le risque, en fait, dans ce régime viennoiserie, c'est qu'à la fin du mois, normalement, t'as ingurgité à peu près trois kilos de beurre.
3770040	3775440	Ton estomac est tellement lisse, quoi, si tu veux, que rien, que lui-même, je sais pas quoi faire, quoi.
3775460	3778180	Du coup, quand je pense dans un chinois dégueulasse, ça me fait rien, quoi.
3778980	3780480	Ça crée des parois d'huile.
3780700	3786600	Non, mais le problème, tu plaisantes, mais les légumes et tous les produits préparés, c'est hyper mauvais.
3786600	3792400	Si tu te barres sur un truc relativement simple, à base de beurre et de farine, si tu veux, tu tombes pas.
3792400	3794220	Non, mais c'est vrai, tu bouffes que des viennoiseries en ce moment.
3794500	3797440	Non, c'est très exagéré, mais ça fait bien six jours qu'effectivement, j'ai mangé que ça.
3797640	3799520	Mais je me porte bien.
3799540	3800400	Pourquoi ?
3800400	3803580	Alors, parce que je manque de volonté.
3803780	3804580	Ça s'appelle la flemme.
3804820	3807360	Tu vois, j'arrive à la boulangerie, qu'est-ce que je vois ? Je vois un truc avec des crudités dedans.
3807480	3808120	Je fais, oh, putain.
3808520	3809300	Puis à côté, je...
3809300	3811240	Ça s'appelle un sandwich, hein, quand tu parles.
3811440	3812540	C'est-à-dire qu'il y a du pain et du beurre aussi.
3812540	3817880	Je vois ce petit coin avec une tonne de pain au chocolat en train de briller avec des étincelles.
3817960	3819140	Et je fais, bon, allez, juste pour aujourd'hui.
3819500	3820160	Bon, là, ça fait une semaine.
3820240	3820980	Ça fait peut-être un peu trop, ça.
3820980	3822980	Je pense que le boulanger, il kiffe à mort, quoi.
3823160	3824020	C'est monsieur Touvenon.
3824540	3828040	C'est comme quand on arrive au magasin de pizza, au Domino's Pizza.
3828400	3831980	Le mec, il court et il fait, monsieur Touvenon, monsieur Touvenon.
3831980	3834420	Et des roues, un tapis rouge, quoi, au Domino's Pizza.
3834440	3840500	Je suis le seul à Domino à avoir à chaque fois quasiment le sac, si tu veux, qui, à lui tout seul, doit coûter 5 euros.
3840600	3841420	C'est un sac magnifique.
3841680	3842240	Il est offert.
3842240	3842820	Il est offert.
3842900	3843860	Il est offert par la maison, quoi.
3844260	3845960	Et gars, quand je lui demande des sauces, il ne prend pas des sauces, quoi.
3846020	3849080	Il prend le carton, il me le vide directement dans le panier, quoi.
3849880	3850760	Eh ben, c'est vrai.
3850820	3851640	Quel star, hein.
3851940	3855820	Mais ça dit, c'est un peu exagéré, le régime de bénagerie, parce que l'autre jour, je me suis fait une raclette, par exemple.
3856060	3857100	Ah, tout va bien.
3857300	3858460	Il faut savoir déroger de temps en temps.
3858880	3859500	À ses principes.
3859620	3860080	À ses principes.
3860740	3864160	Je vous donnerai des nouvelles de mon régime de bénagerie, ici à moi, si je suis encore en vie.
3864840	3865240	Ça roule.
3865500	3866720	Voilà, cette rubrique était n'importe quoi.
3867360	3868440	Alors, on perd ton dossier, allez.
3868440	3869780	On va tenter de faire quelque chose.
3869920	3870100	Voilà.
3870300	3871040	Tu es arrivé, LTP.
3871720	3872780	Il n'y a plus que tout, en fait.
3872780	3876060	LTP.
3876060	3877060	LTP.
3877060	3878440	Ton corps de pète.
3879500	3881060	LTP.
3885060	3885980	LTP.
3887200	3889120	Ton corps de pète.
3890560	3892760	Il y a rien sur la puce, l'or.
3893760	3895620	Sans le prix de LTP.
3896380	3898240	Celui qui nous fait tout mouiller.
3898240	3900780	C'est LTP qui est là, de bien en salé.
3900980	3903120	Toujours prêt à sortir les dossiers.
3903580	3904140	LTP.
3904380	3905040	Vas-y, mec.
3905120	3905720	Dites-moi, LTP.
3905740	3906940	C'est les connards dans le palzard.
3907040	3907740	Vas-y, Lolo.
3908420	3909520	LTP.
3910080	3911260	C'est tellement vrai.
3911340	3912360	Quel sens, je suis LTP.
3912780	3913560	C'est LTP.
3914280	3914680	LTP.
3915300	3916620	Note-moi tes gros dossiers.
3916620	3927700	C'est horrible.
3928240	3930500	Voilà, c'était le meilleur moment du dossier.
3930620	3932040	Maintenant, on est parti pour se faire chier.
3933200	3934020	Parle-nous de ton truc.
3934300	3936040	Arrête d'employer ce genre de terme à côté de Manox.
3936480	3937500	Ah oui, c'est vrai, il est malade.
3939520	3941920	Pauvre homme, je suis vraiment confus pour toi.
3942360	3944100	Par contre, c'est le moment où je veux en profiter pour y aller.
3944580	3945240	Bon courage.
3945520	3946680	J'attends de voir un petit peu le sujet.
3946880	3947020	Vas-y.
3947380	3948860	Non, non, tu restes jusqu'à la fin.
3949700	3950580	Ça ne va pas être très long.
3951580	3954520	Tu restes, tu te concentres, tu écoutes.
3954520	3960280	Tu vas profiter des quelques petites, des faibles connaissances que je vais t'apporter.
3960320	3960720	Fais-moi rêver.
3961000	3963600	Je vais vous parler ce soir du RGPD.
3964920	3967060	Alors là, vous vous dites, qu'est-ce que c'est ?
3967060	3968460	Encore un acronyme, tout ça, tout ça.
3968780	3972360	Non, il s'agit du Règlement Général sur la Protection des Données.
3972700	3973640	Ah, c'est quoi ?
3973640	3976020	D'accord, le RGPD, ça sert à quoi ?
3976020	3977820	Alors, qu'est-ce que c'est que le RGPD ?
3977820	3979860	Tout d'abord, un petit peu de contexte.
3980120	3982480	Alors, le RGPD, c'est un règlement européen.
3982820	3985900	C'est un texte de droit européen qui va s'appliquer à toute l'Europe.
3985960	3986320	Bruxelles.
3986820	3987420	Bruxelles, voilà.
3987540	3988800	Ça n'a rien à voir avec les choses.
3988800	3989260	New York.
3989500	3989900	Bruxelles.
3990600	3991480	Le RGPD.
3991580	3994480	Alors, vous savez qu'on en parle souvent.
3994940	3995380	RGPD.
3996240	3997240	On en parle très souvent.
3997800	3998160	RGPD.
3998340	3998760	RGPD.
3999760	4001280	C'est des années qu'on en parle.
4001280	4006900	On parle depuis des années de la CNIL, de la protection des données.
4007200	4008220	Les données, c'est quoi ?
4008220	4010600	C'est vous, c'est moi, c'est lui, c'est ainsi et c'est comme ça.
4011180	4012780	C'est tout ce que vous mettez sur Facebook.
4012780	4017180	C'est toutes les informations vous concernant dans des bases de données.
4017580	4020660	Et vous le savez qu'aujourd'hui, les bases de données, ça ne s'arrête pas à nos frontières.
4021200	4023160	Ça voyage, ça part aux Etats-Unis.
4023780	4025760	C'est compilé dans des bases de données géantes.
4026140	4028280	Et après, on vous refourgue tout un tas de merde.
4028440	4029800	On essaie de vous vendre de la saloperie.
4030180	4030520	On sait tout.
4030520	4033840	Et je crois qu'on a notre ami Flavelon qui est là aussi pour discuter de ça.
4033880	4035340	Mais on assure les RGPD.
4035660	4037800	C'est notre spécialiste flavonais.
4038200	4039760	Tu m'en fais un bout du RGPD, toi.
4041700	4044440	Il y a quelqu'un qui se plaint parce que Grégoire, sur le chat,
4044500	4045800	qui dit que RG n'était pas un PD.
4046640	4046920	Super.
4047560	4048220	Super, merci.
4048560	4051560	Et surtout, merci, Capitaine, d'avoir relayé cette information.
4051920	4053240	C'était vraiment nécessaire.
4053460	4055260	Je ne fais que lire le chat de façon totalement neutre.
4055260	4062000	Alors, un petit élément de contexte pour comprendre à quoi sert le RGPD et d'où ça vient.
4062000	4062260	Je ne sais pas.
4062260	4065760	Souvenez-vous, en 1978, la loi CNIL.
4066440	4069060	La Commission nationale informatique et liberté.
4069580	4073620	L'idée étant de protéger le citoyen par rapport à l'informatique.
4073620	4074820	Pas de l'emmerder, de protéger.
4074960	4077840	Qui en est faite en collectant des informations.
4078520	4080440	Ça, c'est un petit peu le début.
4080560	4084720	Évidemment, il y a des CNIL, des équivalents de CNIL dans beaucoup d'autres pays européens.
4084880	4085120	D'accord.
4085680	4088640	L'Union Européenne a grandi, etc.
4088860	4091620	Et en 1995, il y a une directive.
4091760	4092860	C'était une directive.
4093180	4095260	Retenez ce mot, parce qu'après, on va parler de règlement.
4095740	4096940	Je vous rappellerai la différence.
4097140	4099900	Il y a eu une directive en 1995 qui a été adoptée, justement,
4099900	4105440	pour essayer de réguler l'utilisation des données personnelles sur les réseaux.
4105460	4106040	L'RGPD.
4106240	4111300	Mais en 1995, Captain Webb, tu le sais, évidemment, ça n'était pas aujourd'hui.
4111420	4115700	En 1995, Internet pour les particuliers, c'était quelque chose d'extrêmement rare.
4115880	4118500	Et surtout, il n'y avait pas de réseaux sociaux, de collecte de données qu'il peut y avoir aujourd'hui.
4118500	4120540	On était un petit peu au début de tout cela.
4120720	4126000	Sauf que quasiment, oui, en 1995, 20 ans après, plus de 20 ans après,
4126700	4129000	Internet a complètement exploré.
4129000	4130380	Rebattu les cartes.
4130680	4131540	Rebattu les cartes.
4131580	4132660	Comme les intestins de Manox.
4132780	4137740	Des sociétés se sont créées comme Facebook, Google, qui n'existaient pas en 1995.
4138820	4139240	Et puis surtout...
4139240	4140000	Elle était au toit.
4140100	4141220	Groupon, rappelons le groupe.
4141580	4142240	Groupon aussi.
4142260	4142980	Oui, rappelons ça.
4143440	4150080	Et cette réglementation de 1995, qui a été conçue compte tenu du contexte de l'époque,
4150280	4152800	est devenue aujourd'hui un petit peu obsolète.
4152980	4153280	Obsolète.
4153620	4155480	Puisqu'il y a une sorte de fragmentation qui se produit.
4155480	4158020	Donc, l'Union Européenne s'est dit, il faut qu'on remette tout ça à plat,
4158020	4159560	qu'on uniformise le droit européen.
4159980	4163660	Et c'est également, pour l'Union Européenne, une manière aussi, au plan international,
4163800	4167980	de combattre, mais en tout cas de réguler les géants de l'Internet,
4168300	4171740	pour un petit peu ramener la balance vers l'Union Européenne.
4171740	4179260	Et le règlement intervient, ce nouveau règlement intervient également dans un contexte de jurisprudence
4179260	4180920	de la Cour de Justice de l'Union Européenne.
4181000	4183100	On en a parlé longuement dans l'apéro du capitaine.
4183660	4185340	Je vous en rappelle deux exemples.
4185840	4187080	Le fameux droit à l'oubli.
4187420	4188280	Ah, on a parlé.
4188980	4189860	On en avait parlé de ça, oui.
4190520	4192420	Donc ça, c'était une création jurisprudence.
4192420	4196760	J'avais tellement écouté à l'époque que j'ai oublié.
4197140	4198940	Oh, le droit à l'oubli, c'est beau ça.
4198980	4199300	C'est pas mal.
4199540	4204660	Et deuxième décision importante de la Cour de Justice de l'Union Européenne,
4204820	4208000	qui était, souvenez-vous, l'annulation de l'accord Safe Harbor,
4208400	4212300	qui permettait le transfert des données de l'Union Européenne,
4212580	4213580	notamment vers les États-Unis.
4213600	4214900	Contre les japonais par là-bas.
4215180	4217420	Alors, la traduction littérale...
4217420	4218140	Safe Harbor.
4218140	4222160	En anglais, on ne parle pas du RGPD, on parle du...
4222160	4223040	GDPR, merci.
4223060	4224200	Voilà, GDPR.
4224400	4226460	General Data Protection Regulation.
4227260	4227880	Exactement, Manox.
4227920	4229280	Je vois que...
4229280	4231040	Oh, tu as fait une recherche sur Internet,
4231120	4233460	mais toi, tu t'es mis sur la rubrique images de Google.
4233560	4235600	Je préfère les images.
4235620	4236640	Les images, c'est plus simple.
4236820	4237560	C'est plus direct.
4237600	4238180	Il n'y a pas besoin de lire.
4238200	4238640	C'est plus parlant.
4238820	4239420	Il y a moins de mots.
4239520	4239920	Il a raison.
4240120	4242940	Donc voilà le contexte dans lequel ce texte est apparu.
4243340	4244840	Il n'est pas si con que ça, ce texte-ci.
4245140	4245600	Ah non, non, non.
4245660	4246760	Il est plutôt intéressant.
4246760	4249260	Il répond à un véritable besoin de...
4249260	4250240	Il voit le contexte.
4251160	4253940	Moi, ça m'intéresserait quand même qu'on parle un peu du consentement préalable.
4254460	4255460	Oui, on va en parler.
4255640	4255920	Merci.
4256600	4259100	On va parler de tout ce qui t'intéresse, il n'y a aucun problème.
4259100	4259380	Merci.
4259820	4262640	On va répondre à toutes tes questions, même les plus pertinentes.
4262720	4263040	C'est vrai ?
4263040	4263200	Oui.
4263680	4267260	Alors, le règlement, c'est un gros pavé, capitaine.
4267300	4267440	Oui.
4267780	4269740	Tu vas le montrer à la caméra.
4269840	4270560	C'est du recto verso ?
4270560	4271680	Oui, c'est du recto verso.
4271760	4272660	C'est donc épais ?
4272660	4273440	Regardez-moi tout ça.
4273440	4275620	Je dirais, à vue d'œil, il y a au moins une centaine de pages.
4275620	4277460	Oui, dans ces eaux-là.
4277580	4277900	88.
4278660	4280000	Voilà, donc ça, c'est la version française.
4280020	4281120	Ça va, ce n'est pas tant que ça.
4281240	4282580	C'est écrit petit.
4282760	4283800	Oui, c'est écrit très petit.
4284000	4289660	Si le RGPD vous intéresse, vous pouvez le télécharger facilement sur le site de l'Union Européenne.
4289980	4293740	Et il y a autant de versions que de langues officielles de l'Union Européenne.
4294260	4296940	Tu veux te parler du privacy by design ou pas ?
4296940	4298940	Non, on ne va pas parler de tout.
4298940	4299520	Ah, excuse-moi.
4300280	4302780	J'essayais d'apporter un peu d'intérêt à ton dossier.
4302780	4303320	Oui, c'est bien.
4303400	4304780	Vous êtes les pros de Google.
4305020	4305340	C'est bien.
4305700	4307180	Et le DPO ?
4307180	4310420	Le délégué, c'est la version anglaise, ça, du mot.
4311140	4311660	Pas tout à fait, non.
4312160	4312920	C'est intéressant, parce que...
4312920	4314400	Je croyais que c'était beau, c'est ton sujet, excuse-moi.
4314960	4315160	Merci.
4315580	4319860	Si vous répondez aux standards d'une société, ou que vous êtes président d'une société,
4319980	4324220	ou je ne sais pas, bref, vous avez forcément reçu des coups de fil de boîte qui veulent à tout prix vous aider.
