start	end	text
5765140	5766560	va se développer dans le futur
5766560	5767280	et autour de quoi.
5767740	5768260	Alors, j'ai envie
5768260	5769200	de te poser une question.
5769400	5770300	C'est comment est-ce que
5770300	5772120	tu atterris dans la pyrotechnie ?
5772120	5772440	Parce qu'au final,
5772840	5775620	c'est vraiment ta formation
5775620	5777700	ou tu es tombé dedans par hasard ?
5777700	5778260	Non, alors,
5778600	5779580	j'ai fait une école d'ingénieur
5779580	5780140	au début,
5781200	5781960	puis par la suite,
5782460	5783920	par, on va dire,
5784000	5784500	par passion,
5784880	5786320	en étant un petit peu pyromane,
5786420	5788180	en étant un peu intéressé
5788180	5789300	par tout ce domaine-là.
5789460	5790100	Je me suis formé
5790100	5790920	d'année en année,
5791180	5792620	surtout quand les premiers
5792620	5793400	feux d'artifice,
5793880	5794760	j'ai plus mis le feu
5794760	5795880	autour de moi
5795880	5797940	en testant
5797940	5799000	qu'en faisant vraiment
5799000	5799600	un spectacle.
5799740	5800360	J'ai le souvenir
5800360	5801320	quand j'étais gosse,
5801500	5801700	si tu veux,
5801760	5802180	d'avoir joué
5802180	5802820	avec des feux d'artifice.
5803120	5803280	À l'époque,
5803340	5803960	on pouvait les acheter
5803960	5805020	à l'épicerie du coin,
5805160	5805500	si tu veux,
5805820	5806440	et des petites batteries
5806440	5806720	comme ça,
5806720	5808100	avec 25 petites fusées dedans.
5808420	5808980	Je te parle de ça,
5809300	5810960	je pense que tu es plus jeune
5810960	5811240	que nous,
5811340	5812300	c'était dans les années 80,
5812460	5812720	si tu veux,
5813060	5814260	où un gosse de 9 ans
5814260	5815220	pouvait aller dans une épicerie
5815220	5815880	et acheter des trucs
5815880	5816540	qui manifestement
5816540	5817280	n'étaient pas faits pour lui.
5817800	5818060	Alors,
5818220	5819440	c'est l'avantage de la pyrotechnie
5819440	5821300	dans tous les pays d'Europe.
5821580	5822180	Ils sont autorisés
5822180	5822860	en grande partie
5822860	5825060	pour les moins dangereux
5825060	5825860	à partir de 12 ans,
5825980	5827080	à partir de 16 ans
5827080	5828640	pour un tout petit peu
5828640	5829220	plus dangereux
5829220	5830300	et pour être majeur
5830300	5831260	pour les plus grandes pièces,
5831380	5832580	sans parler des pièces professionnelles.
5833280	5833620	En Suisse,
5833680	5834380	on avait exactement
5834380	5835300	le même principe
5835300	5836620	avec certains types
5836620	5837940	les pirates bien connus
5837940	5838280	en France
5838280	5838980	qui sont interdits,
5839480	5840580	mais on pouvait travailler
5840580	5841840	avec aussi des feux d'artifice
5841840	5843140	et s'amuser comme ça.
5843440	5844100	Et comment tu as mis dedans,
5844340	5845020	le pied dedans,
5845140	5845400	si tu veux,
5845600	5846740	du point de vue professionnel
5846740	5847680	pour la première fois ?
5847680	5848680	J'ai pris la décision
5848680	5850380	d'aller me former
5850380	5852040	parce que j'ai mis le feu
5852040	5854500	littéralement.
5854500	5855460	C'était plus parti
5855460	5856100	à l'horizontale
5856100	5857300	qu'à la verticale.
5857660	5858320	Et j'avais dit que maintenant,
5858440	5859800	il fallait que je réfléchisse un peu.
5860200	5860520	Mais attends,
5860800	5861160	du coup,
5861280	5862220	tu faisais quoi ?
5862220	5864000	Tu faisais des petits événements ?
5864000	5865380	C'était lors d'une fête nationale,
5865720	5866720	1er août en Suisse,
5866900	5868500	même principe que le 14 juillet.
5869400	5870140	Et tu avais été payé ?
5870140	5870660	Je reparle collectif.
5870660	5871720	Non, non, non, pas du tout.
5872020	5873500	C'était personnellement
5873500	5877360	avec de la famille
5877360	5878640	où on avait fait quelque chose
5878640	5879040	entre nous.
5879220	5880020	Et tu t'es dit tout d'un coup,
5880100	5880320	ah bah tiens,
5880420	5880640	du coup,
5880660	5881400	je vais aller faire une formation
5881400	5882020	pour ça ?
5882020	5883240	Oui, je suis parti comme ça.
5883420	5884460	J'ai fait des formations en Suisse.
5884820	5885880	Ça n'existait pas
5885880	5886680	à proprement parler.
5886940	5887660	C'était encore une période
5887660	5888940	où on n'avait pas de...
5888940	5889840	Il suffisait d'être majeur
5889840	5891080	pour faire des feux professionnels.
5891880	5892540	Je suis donc parti
5892540	5893580	me faire former en France,
5894240	5894840	chez Groupe F.
5894900	5895220	C'est comme ça
5895220	5896120	que je les ai rencontrés d'ailleurs.
5896780	5898160	J'ai fait les formations
5898160	5898880	qui s'appelaient encore
5898880	5900020	K4 à l'époque.
5900660	5901700	à apprendre tout ça.
5901960	5902820	Et j'ai commencé là
5902820	5903260	où je me suis dit
5903260	5903980	qu'il y avait moyen
5903980	5904660	de faire quelque chose
5904660	5905920	et j'ai développé ma boîte en Suisse.
5906460	5907080	Et du coup,
5907400	5908840	parce que tu parles de formation
5908840	5910080	mais tu n'as pas d'école pour ça.
5910340	5910660	Donc, en fait,
5910700	5911140	c'est des formations
5911140	5911800	que tu fais en interne
5911800	5912320	auprès de sociétés
5912320	5913140	qui existent déjà ?
5913140	5914040	Oui, c'est des formations
5914040	5915180	qui sont données par des sociétés
5915180	5915780	ou de formation
5915780	5916460	ou de pyrotechnie,
5916540	5917380	souvent de pyrotechnie,
5917900	5918380	qui ont un programme
5918380	5919180	d'environ une semaine
5919180	5920320	pour apprendre à débuter
5920320	5920980	par rapport à ça,
5921760	5922560	sanctionner par rapport
5922560	5923320	à un examen
5923320	5925240	sur la théorie
5925240	5926760	pour connaître essentiellement
5926760	5927460	l'utilisation
5927460	5928400	et le droit.
5928920	5929520	Oui, parce que c'est ça,
5929600	5929700	en fait.
5929800	5930380	Parce qu'on a l'impression
5930380	5931700	que la majorité,
5931800	5932780	quand tu fais des feuilles d'artifice,
5933340	5934240	que la majorité
5934240	5935320	de ce que tu fais,
5935400	5935540	en fait,
5935580	5936360	ça va être apprendre
5936360	5937280	des règles de sécurité.
5937460	5939040	Est-ce que c'est dangereux ?
5939040	5939340	C'est une question
5939340	5940020	peut-être qu'il faut poser.
5940160	5940780	La pyrotechnie,
5940860	5941380	ça n'en sert à rien.
5942260	5943280	Non, mais est-ce que
5943280	5944120	tu veux comparer,
5944180	5944680	je ne sais pas,
5945620	5947180	comparer à quoi ?
5947180	5949440	Comparer aux cascades
5949440	5951820	au milieu d'une rampe de feu ?
5951820	5953160	On peut se poser la question.
5953160	5954540	La question serait comparer
5954540	5956160	avec des tigres, non ?
5956160	5956780	Voilà, c'est ça.
5956780	5959320	C'est une bonne...
5959320	5960760	Alors, c'est dangereux, oui,
5961200	5963380	mais utiliser correctement
5963380	5964320	et avec intelligence,
5964580	5965160	il n'y a pas de problème
5965160	5965820	par rapport à ça.
5966180	5966960	Oui, parce que c'est...
5966960	5967520	J'ai tendance à dire,
5967580	5968780	si tu suis des règles de sécurité
5968780	5969200	qui doivent être,
5969260	5970360	j'imagine, super strictes,
5970640	5971500	il n'y a pas de raison non plus
5971500	5972160	pour que ça se passe mal,
5972280	5973040	à moins qu'il y ait vraiment
5973040	5975480	un truc qui soit inattendu.
5975760	5976320	Non, mais justement,
5976440	5977260	le truc inattendu,
5977380	5978760	en respectant les règles de sécurité,
5979020	5980340	fera que ça restera un incident
5980340	5981360	et ça ne deviendra pas un accident.
5982000	5982100	Oui.
5982640	5984480	C'est le principe des formations
5984480	5985240	et après, surtout,
5985680	5986440	ce qui est le plus important,
5986440	5987280	c'est de participer
5987280	5989020	à des chantiers de différentes tailles
5989020	5989740	pour vraiment apprendre
5989740	5990600	à manipuler tout ça.
5991080	5991400	Et justement,
5991560	5991840	alors du coup,
5991980	5992860	tu fais ta formation,
5993120	5994180	tu reviens à Genève
5994180	5995100	et qu'est-ce qui se passe ?
5995100	5996900	Tu bosses avec d'autres personnes
5996900	5997880	pour commencer à faire
5997880	5999280	des vrais feux d'artifice ?
5999280	6000520	C'était quoi ton premier feux d'artifice,
6000640	6001820	par exemple ?
6001820	6002940	Alors, à titre privé,
6002980	6003800	mon premier feux d'artifice
6003800	6004420	était en famille.
6004960	6005940	À titre professionnel,
6006000	6006840	mon premier feux d'artifice
6006840	6008200	était pour une commune
6008200	6010400	et j'étais allé tout seul,
6010500	6011460	sans...
6011460	6012800	La commune n'existe plus.
6013120	6014280	Si, elle existe encore,
6014500	6015240	c'est encore un client.
6015740	6016320	Il n'y a pas de problème
6016320	6016980	par rapport à ça,
6017240	6017920	ils sont encore là.
6018000	6018660	Ça s'appelle Genève.
6019200	6019460	Non, non,
6019500	6021380	ce n'était pas sur Genève.
6021940	6022360	Et donc, du coup,
6022860	6023200	tu...
6023720	6024200	parce que...
6025160	6025680	C'est quoi...
6025680	6026740	Tiens, peut-être une question pour toi.
6027120	6027760	C'est quoi les étapes
6027760	6029280	pour faire un feu d'artifice ?
6029280	6029340	Tu vois,
6029680	6030380	avant, avant,
6030660	6031420	tu n'arrives pas comme ça,
6031500	6032060	tu poses tes trucs
6032060	6032540	et tu te barres.
6032540	6032900	Les briquets.
6034300	6035220	Alors, avant, oui,
6035620	6036740	c'était comme ça que je faisais.
6036980	6037920	C'était là où il y avait des problèmes.
6038060	6038580	La première des choses...
6038580	6039380	Tu manes avec des briquets
6039380	6039660	comme ça,
6039700	6040180	tu es allumé ?
6040180	6040800	Pas des briquets,
6041400	6042060	mais par contre,
6042680	6044360	les étapes sont maintenant
6044360	6045420	un peu plus séquencées,
6045520	6046220	un peu plus réfléchies.
6046280	6046900	La première des choses,
6047000	6048200	c'est déjà de discuter avec le client.
6048640	6048880	Ensuite,
6048960	6049620	se rendre sur place
6049620	6050900	pour étudier les lieux,
6051060	6052280	connaître les distances de sécurité.
6052800	6053760	Même si on a Google Maps
6053760	6054320	ou autre maintenant,
6054440	6054940	il faut quand même
6054940	6056440	se rendre sur place
6056440	6057500	pour pouvoir travailler
6057500	6058440	de manière correcte.
6058440	6059980	Tu ne fais pas ça n'importe où.
6060120	6060820	Il y a des...
6060820	6061660	Par exemple,
6062540	6063100	Oui.
6063520	6064300	Alors, l'usine de papier,
6064420	6064900	ça va encore,
6064980	6065300	parce que souvent,
6065340	6066160	elles sont bien protégées.
6066680	6068040	Le plus problématique,
6068120	6068560	c'est par exemple
6068560	6069440	une réserve d'essence
6069440	6070280	ou des choses comme ça
6070280	6071800	qui sont beaucoup plus
6071800	6073560	soumis à des tensions,
6073720	6074100	des routes,
6074220	6074820	des autoroutes.
6074900	6075100	Tu sais,
6075180	6075920	c'est le mec qui t'appelle
6075920	6076080	et dit,
6076140	6076320	voilà,
6076620	6077320	on est une grosse société,
6077500	6078620	on voudrait un feu d'artifice.
6078940	6079240	Par contre,
6079300	6080160	il faudra le faire partie,
6080660	6081720	décoller de la raffinerie.
6081780	6082360	C'est possible ?
6082360	6083140	Ou du dépôt pétrolier ?
6083140	6083340	Par contre,
6083380	6084420	on habite dans une forêt de pain.
6085960	6086240	Voilà.
6086460	6088080	Les forêts peuvent être problématiques
6088080	6088480	et encore,
6088480	6090620	ça se fait de manière assez...
6090620	6091480	Il y a des solutions
6091480	6092220	pour pouvoir tirer même
6092220	6093080	dans des endroits inflammables.
6093260	6094260	J'imagine qu'un des points
6094260	6094940	importants aussi,
6095120	6095680	quand tu vas commencer
6095680	6097720	à préparer ton événement,
6097880	6098720	c'est le fournisseur.
6098800	6099640	C'est les fournisseurs, non ?
6099640	6099900	Alors,
6099920	6100800	les fournisseurs sont...
6100800	6101320	Avant l'événement,
6101640	6102540	on a des fournisseurs
6102540	6103480	qui sont...
6104020	6105000	Le problème d'une commande
6105000	6105660	pyrotechnique,
6105720	6106360	c'est que ça peut prendre
6106360	6107300	des fois jusqu'à une année,
6107380	6107980	voire une année et demie
6107980	6109160	pour recevoir le matériel.
6109260	6109460	D'accord.
6110160	6111280	Est-ce que vous les fabriquez
6111280	6111820	vous-même des fois ?
6111820	6111940	Non.
6112140	6112400	On ne peut pas faire
6112400	6113220	fabrication.
6113220	6113620	Pour ça,
6113660	6114340	c'est un autre métier,
6114460	6114580	en fait,
6114640	6115180	la fabrication.
6116220	6117440	Est-ce que c'est les mêmes mecs
6117440	6118520	qui fabriquent les feuilles artifices
6118520	6120200	et qui font des armes à feu ?
6120200	6120440	Alors,
6120480	6121040	pas des armes à feu,
6121120	6122140	mais c'est souvent les mêmes mecs
6122140	6123120	qui font des fumigènes,
6123180	6123540	par exemple,
6123620	6124360	pour les CRS.
6125340	6125440	Ah,
6125480	6126520	c'est pas les mêmes boîtes.
6126580	6127200	Et tu as beaucoup de boîtes
6127200	6127980	comme ça en Europe ?
6127980	6129080	Il n'y en a plus énormément.
6129260	6130000	Il y en avait beaucoup avant.
6130260	6130980	Vous avez encore
6130980	6132300	deux sociétés en France
6132300	6132960	qui font ça.
6133100	6134500	On en a une en Suisse.
6135240	6135360	Alors,
6135420	6136120	il y en a sûrement d'autres
6136120	6137020	qui tournent autour de ça,
6137120	6137940	mais des majeurs,
6138040	6139140	c'est à peu près ça qui existe.
6140000	6140320	Après,
6140380	6141140	il y a pas mal en Espagne,
6141220	6141740	en Italie,
6141920	6143200	et puis Chine,
6143480	6144320	pays asiatiques.
6144440	6144540	Oui,
6144600	6144780	après,
6144900	6145520	extra-européens,
6145600	6145720	oui.
6145880	6146000	Oui,
6146060	6146580	parce que du coup,
6146700	6149640	si tu dis que tu dois préparer,
6149760	6149880	enfin,
6149940	6151060	que tu peux commander une année,
6151180	6152360	une année et demie en avance,
6152740	6153740	c'est-à-dire que la préparation,
6153860	6154040	si tu veux,
6154140	6155420	tu as un planning sur deux,
6155500	6156280	trois ans quasiment.
6156840	6156960	Oui,
6157020	6157600	voire même plus,
6157660	6158540	selon les effets qu'on veut.
6159420	6160000	Surtout maintenant,
6160100	6160980	il faut avoir des nouveautés,
6161100	6161680	il faut avoir des choses.
6161780	6161980	Des fois,
6162060	6163000	la réflexion est très longue.
6163400	6164900	Ça nécessite d'aller plusieurs fois à l'usine,
6165000	6165860	de contrôler ce qu'il y a fait,
6165960	6167000	de voir les couleurs,
6167060	6167440	par exemple,
6167500	6168000	ou les effets
6168000	6169720	correspondent bien à notre cahier des charges.
6170120	6170180	Attends.
6170400	6171420	J'ai une question par rapport à ça,
6171540	6172340	c'est parce que,
6172480	6173360	je pense que quand tu vas faire
6173360	6174340	un spectacle pyrotechnique,
6174420	6174680	il y a quand même
6174680	6176220	une sorte de direction artistique
6176220	6176740	un petit peu aussi.
6176780	6177020	Ah oui,
6177100	6177360	forcément,
6177520	6177640	oui,
6177640	6177920	bien sûr.
6178000	6178260	Et ça,
6178320	6180040	qui c'est qui l'a fait ?
6180040	6181000	Le directeur artistique,
6181080	6181220	Manox.
6181260	6181500	D'accord,
6181600	6182400	mais justement,
6183020	6183940	qui est engagé à ce moment-là
6183940	6184240	pour dire,
6184320	6184400	ok,
6184460	6185320	quel type de feu artifice,
6185380	6185940	à quel moment,
6185940	6186340	enfin,
6186400	6186960	tu vois ?
6186960	6187060	Non,
6187160	6187360	alors,
6187920	6188980	soit ça va être,
6189320	6191260	ça va dépendre de la typicité
6191260	6191880	de l'événement.
6191980	6192440	Si c'est un très,
6192540	6193100	très gros événement,
6193180	6194480	on va avoir un directeur artistique
6194480	6195940	qui va aller aussi discuter
6195940	6196500	avec le client.
6197220	6197880	Si c'est un événement
6197880	6198380	d'une commune
6198380	6199180	ou quelque chose comme ça,
6199240	6200140	on a des spectacles
6200140	6201140	qui sont préfets
6201140	6202060	et puis on peut discuter
6202060	6203260	pour les adapter à proprement.
6203380	6203860	C'est un package.
6204340	6204620	Oui,
6204840	6205480	pas des packages,
6205640	6207440	mais des canvases
6207440	6208740	qui sont déjà développés
6208740	6209100	et puis après,
6209220	6210420	on fait par rapport à la commune
6210420	6211600	ou par rapport au style d'événement
6211600	6212080	qu'on a besoin.
6212520	6212620	Oui,
6212660	6213100	parce qu'il y a aussi
6213100	6213920	une synchronisation
6213920	6214600	où j'aurai eu de plus en plus
6214600	6215140	avec de la musique,
6215240	6215520	j'ai l'impression
6215520	6216160	lors des événements.
6216540	6217480	Ce n'est pas seulement un spectacle.
6217760	6217880	Moi,
6217920	6219280	j'ai l'impression de me rappeler
6219280	6220280	quand j'étais vraiment gosse,
6220680	6221580	tu avais des feux d'artifice,
6221680	6222060	mais c'était tout.
6222220	6223360	Tu n'avais même pas de...
6223360	6223880	Je n'ai pas le souvenir
6223880	6224620	qu'il y avait eu de la musique
6224620	6225380	ou quoi que ce soit avec.
6225720	6225940	Alors,
6226040	6226600	il y a effectivement
6226600	6227480	les feux d'artifice
6227480	6227900	et après,
6227980	6229500	on parle de spectacle pyrotechnique
6229500	6230000	où on va...
6230000	6230580	Ce n'est pas la même chose.
6230700	6230840	Non,
6230940	6231440	ce n'est pas la même chose.
6231500	6231980	Le feu d'artifice,
6231980	6232700	c'est vraiment ce qu'on appelle
6232700	6233680	un feu souvent sec
6233680	6235320	où il n'y a que de la pyrotechnie.
6235420	6236100	C'est ce qui arrive souvent
6236100	6236920	au 14 juillet
6236920	6238180	ou qui sont éventuellement
6238180	6239300	juste accompagnés d'une musique
6239300	6240440	mais ce n'est pas synchronisé avec.
6241240	6241580	Après,
6241620	6242920	on va partir sur le spectacle
6242920	6244300	pyrotechnique à proprement parler
6244300	6245420	où il y aura de la pyrotechnie,
6245860	6246260	de la musique,
6246380	6247120	mais peut-être aussi
6247120	6248100	des lasers,
6248380	6248860	des jets d'eau,
6249040	6249540	des drones.
6250280	6250460	Enfin,
6250500	6251840	on peut imaginer un concert,
6252100	6252720	un pianiste,
6253020	6253440	n'importe quoi.
6253460	6253760	Des enquêtes qui dansent,
6253820	6253980	etc.
6254460	6255280	Pourquoi pas ?
6255280	6255460	Après,
6255560	6256980	le problème avec les personnes...
6256980	6257260	Les humains,
6257440	6259180	c'est que c'est difficile
6259180	6259940	à synchroniser
6261980	6262700	qu'il ne faut pas qu'il brûle.
6263260	6263500	Non,
6263660	6263820	non,
6264020	6264480	c'est pas ça.
6264980	6265560	Au moment où il y a...
6265560	6265920	C'est le faire.
6266080	6266680	Au moment où il y a close,
6266860	6267220	tu danses.
6267220	6269320	Au moment où ça danse
6269320	6270260	et quand il y a un mouvement,
6270500	6271840	que le timing soit respecté.
6272360	6272940	C'est plus facile
6272940	6273980	avec des musiciens,
6274060	6274360	par exemple.
6275740	6276380	Et donc,
6277220	6278020	je ne sais pas,
6278040	6278660	il y a tellement de questions
6278660	6279680	à poser sur le truc.
6280380	6280640	Comment...
6280640	6281240	Est-ce que...
6281240	6282360	Quels sont les différents...
6282360	6283940	J'imagine que dans un...
6283940	6284220	Enfin,
6284280	6285920	dans un spectacle de pyrotechnie,
6286280	6287840	tu as différents types de...
6287840	6288240	C'est quoi ?
6288240	6289020	C'est des fusées ?
6289020	6289580	C'est des...
6289580	6290160	Comment tu appelles ça ?
6290160	6292260	Tous les types de matériel.
6292320	6292460	Oui,
6292520	6292680	voilà,
6292760	6293020	c'est ça.
6293220	6293840	Alors déjà,
6293920	6294660	il faut savoir qu'il y a
6294660	6295400	trois grandes familles
6295400	6296180	dans la pyrotechnie.
6296460	6299100	Tu as la famille dite terrestre,
6299220	6300100	donc quelque chose
6300100	6301180	qui va exploser au sol
6301180	6302200	ou qui va se passer au sol.
6302440	6302980	Par exemple,
6303540	6303920	un jet,
6304140	6304680	une cascade,
6306120	6306960	ça peut être quoi aussi ?
6306960	6307380	Un pétard.
6307500	6307940	Les tourbillons,
6308040	6308380	on en a aussi.
6309000	6309540	Les tourbillons,
6309680	6310100	le baroque,
6310200	6311220	des choses comme ça
6311220	6311820	qui restent vraiment,
6311960	6312760	qui partent du sol
6312760	6313580	et qui restent au sol.
6313980	6314300	Normalement.
6314960	6315120	Non,
6315180	6315320	non.
6315740	6316800	Ça ne peut pas s'envoler.
6316860	6316960	Non,
6317160	6318580	ça pourrait,
6318740	6319400	mais ce n'est pas le but.
6320160	6320920	Ce n'est pas fait pour ça.
6321060	6321240	Après,
6321320	6323300	tu as la famille dite aérienne
6323300	6325060	qui là sont dans le grand public.
6325160	6326440	On va souvent parler de fusées
6326440	6327700	ou les journalistes
6327700	6329120	vont souvent parler de fusées
6329120	6330580	quand on fait un spectacle pyrotechnique.
6331320	6331660	Mais en fait,
6331740	6333220	dans le domaine professionnel,
6333300	6334400	on va travailler
6334400	6335240	avec ce qu'on appelle
6335240	6335780	des bombes
6335780	6336760	qui sortent de tubes
6336760	6337560	qui sont des mortiers.
6337940	6338760	Sur le principe d'un canon,
6339000	6340800	ça fonctionne sur ce principe-là
6340800	6341240	parce que ça évite
6341240	6342060	les retombées des fusées
6342060	6342940	avec le carton,
6343440	6344260	les baguettes en bois
6344260	6344640	ou autres
6344640	6345200	qui pourraient retomber
6345200	6345740	sur le public.
6346700	6346840	Et puis,
6346900	6347620	la dernière famille,
6347760	6349060	c'est les familles dites nautiques.
6349060	6350400	C'est des feux d'artifice
6350400	6351440	qu'on envoie dans l'air
6351440	6352040	mais dont leur but,
6352120	6352520	c'est de tomber
6352520	6353360	à la surface de l'eau
6353360	6354060	et d'exploser
6354060	6356280	sur la surface de l'eau
6356280	6357760	pour faire des effets
6357760	6358560	assez bas
6358560	6359780	et très jolis.
6359920	6360560	Je ne suis pas le souvenir
6360560	6361560	d'avoir vu quelque chose comme ça.
6361640	6362060	Je ne regarde pas.
6362120	6362660	Alors à Paris,
6362820	6363540	c'est assez difficile
6363540	6365040	d'avoir des éléments comme ça.
6365120	6365740	Il y en avait quelques-uns
6365740	6366440	qui étaient tirés
6366440	6367900	un peu plus haut.
6367960	6368800	Vous avez une base nautique.
6368920	6369500	Il y avait un spectacle
6369500	6370200	qui était tiré là-bas
6370200	6371020	avec quelques nautiques.
6371160	6371580	Mais autrement,
6371660	6372060	c'est plutôt
6372060	6373180	au bord des lacs
6373180	6374140	ou des océans.
6374140	6376020	C'est un peu court.
6376420	6377460	Oui, c'est assez court.
6377660	6377880	Surtout,
6377980	6378720	ils ont des plus grandes
6378720	6379520	distances de sécurité.
6379800	6380700	C'est vrai qu'ils sont
6380700	6381360	vite problématiques
6381360	6381900	à mettre en œuvre.
6382020	6382880	Ils sont surtout très dangereux.
6382960	6383760	C'est au lac du Bois-de-Vincet.
6385440	6385980	C'est possible.
6386240	6387440	Tout est possible.
6387820	6388080	Et du coup,
6388160	6388800	tu nous as dit
6388800	6390260	que quand tu t'organises,
6390560	6391180	quand tu prépares
6391180	6391920	un événement comme ça,
6392300	6393240	tu vas visiter le lieu.
6393800	6394020	Et après,
6394120	6396240	comment tu définis
6396240	6396640	exactement
6396640	6398560	le côté artistique ?
6398560	6399200	Mais comment tu définis
6399200	6399780	l'emplacement
6399780	6401280	de tes fusées ?
6401280	6402300	Comment tu définis...
6402300	6403120	Alors, le lieu va déjà
6403120	6404400	nous donner une idée
6404400	6405800	des distances de sécurité
6405800	6406440	qui sont possibles.
6406640	6408280	Donc, ça va calibrer
6408280	6409200	la taille de l'événement
6409200	6410500	parce que ça va donner
6410500	6412280	des diamètres maximum
6412280	6413280	ou des quantités maximum
6413280	6414200	qu'on pourra utiliser.
6415260	6416040	Cette information-là
6416040	6416560	va partir
6416560	6417860	au directeur artistique
6417860	6418320	qui, lui,
6418380	6419240	va faire le spectacle
6419240	6420020	par rapport à ça.
6420540	6421900	Et selon ce qu'il souhaite faire
6421900	6422660	et ce qu'il veut mettre
6422660	6423200	en œuvre,
6423740	6425160	on va faire la partie logistique
6425160	6426120	et décider comment
6426120	6426820	on va implanter ça
6426820	6427240	sur le terrain.
6428940	6429800	Mais pour certains
6429800	6430380	feux d'artifice,
6430580	6431460	ça peut être vite
6431460	6433040	des centaines de milliers
6433040	6434720	de pièces d'artifice
6434720	6435260	qui sont installées
6435260	6435680	sur le terrain.
6435800	6436360	Ça peut durer
6436360	6437080	10-15 jours
6437080	6438500	avant le spectacle
6438500	6439440	que c'est en mise en œuvre.
6439560	6440480	C'est quoi la moyenne
6440480	6441940	en termes de nombre
6441940	6443440	de pièces d'artifice
6443440	6444760	que tu as sur un...
6444760	6445980	Un petit feu d'artifice,
6446100	6447180	c'est combien de pièces ?
6447180	6447920	En fait, ça veut tout dire
6447920	6448400	et rien dire
6448400	6449200	parce que tu vas pouvoir
6449200	6449980	trouver dans le commerce
6449980	6451600	des cartons,
6451680	6452480	comme tu le disais avant,
6452580	6453380	qui vont contenir
6453380	6454640	mille coups,
6454680	6455020	mais ça sera
6455020	6456240	un tout petit calibre.
6456920	6457380	Ça va vite.
6457380	6458940	Ça va vite,
6459020	6459820	ça ne va pas forcément
6459820	6460060	en haut,
6460160	6460700	donc c'est des choses
6460700	6461780	qui peuvent très vite
6461780	6462080	changer.
6463360	6464040	Nous, on milite
6464040	6464680	depuis très longtemps
6464680	6465400	de dire que ce n'est pas
6465400	6466340	une quantité de poids,
6466440	6467260	ce n'est pas une quantité
6467260	6469400	de coûts qui sont importants,
6469480	6470060	c'est le spectacle.
6471160	6472160	Et selon le spectacle
6472160	6472540	qu'on veut,
6472640	6473140	il y aura peut-être
6473140	6474160	pour un spectacle
6474160	6475540	100 coups
6475540	6476540	et pour un autre spectacle
6476540	6477440	1000 coups,
6477500	6478000	mais on va peut-être
6478000	6478560	faire la même chose
6478560	6478900	à la fin.
6479960	6480340	Ok, oui,
6480400	6481220	ça dépend du calibre
6481220	6481820	qu'ils utilisent.
6482520	6483200	Et les calibres,
6483280	6483920	ça correspond à quoi ?
6483920	6484400	Les plus petits,
6484500	6485020	les plus gros,
6485340	6486380	c'est quoi ?
6486380	6487080	C'est la circonférence
6487080	6487700	du...
6487700	6488680	Oui, c'est la circonférence
6488680	6489640	en millimètre ou en pouce
6489640	6490680	selon la part où on travaille.
6491080	6491740	Les plus petits,
6493040	6494320	donc dans les bombes
6494320	6495040	pyrotechniques,
6495540	6496500	vraiment le professionnel,
6497080	6498220	on est à 50 millimètres
6498220	6499960	et les plus gros...
6499960	6501420	Oui, 5 centimètres.
6501920	6502920	Et les plus gros maintenant,
6503080	6504260	je crois que le record
6504260	6504640	du monde,
6504720	6506260	il est passé à 1500 maintenant
6506260	6506880	ou 1600,
6507020	6507380	j'ai un doute.
6507660	6508900	Non, pas de diamètre ?
6508900	6509620	De diamètre toujours, oui.
6509640	6509860	D'accord.
6510020	6510460	Vous savez quoi ?
6510460	6511760	Ça fait 1 mètre 50 ?
6511760	6512680	1 mètre 50 ?
6512680	6513180	C'est énorme quoi ?
6513180	6513420	C'est un truc comme...
6513420	6514780	C'est un no but au truc quoi.
6515100	6516200	Alors, c'est des records du monde,
6516360	6516560	c'est des...
6516560	6517020	T'accroches dessus,
6517100	6517760	tu pars en haut quoi.
6518060	6519220	Ça fait 800 kilos.
6519820	6520900	800 kilos !
6520900	6522720	Bonjour !
6522720	6524400	Donc si je rentre dans mon petit...
6524400	6525040	Ma pétrie,
6525100	6525500	je demande ça,
6525580	6526060	ils ne t'ont pas ?
6526060	6526720	Alors non,
6526920	6529880	c'est des trucs qu'on verra plus,
6530740	6531540	quasiment jamais,
6531680	6532820	voire même plus en Europe
6532820	6533440	parce que c'est compliqué
6533440	6534000	à transporter,
6534140	6535200	c'est des feux japonais.
6535720	6535980	Ah oui.
6536260	6536720	En fait,
6536940	6539060	on va plutôt mettre en œuvre...
6539060	6539740	C'est plus un spectacle
6539740	6541740	pyrotechnique qu'on fait.
6541760	6542300	C'est un bombardement.
6542380	6542740	C'est une guerre.
6542740	6544320	Non, mais c'est un seul...
6544320	6544760	Effectivement,
6544820	6545880	c'est une seule bombe
6545880	6546580	et en fait,
6546660	6547680	c'est la personne
6547680	6548660	qui a fabriqué...
6548660	6549160	Non, non, même pas.
6549400	6550160	On n'en tire vraiment
6550160	6550720	qu'une seule
6550720	6553100	ou qu'une ou deux
6553100	6554860	pour féliciter
6554860	6555480	ou pour voir
6555480	6555960	ce qu'est capable
6555960	6557540	de faire une entreprise
6557540	6557820	sur un domaine particulier.
6557820	6559060	C'est vraiment une démonstration en fait.
6559500	6560620	Enfin, c'est même des concours
