start	end	text
6173920	6174400	qui est autre
6174400	6175360	quand même sexuellement
6175360	6176780	ouais c'est pas simple
6176780	6177820	c'est à dire
6177820	6178440	comment te dire
6178440	6179700	que le statut compliqué
6179700	6182100	tu sais la relation compliquée
6182100	6182660	a été inventée
6182660	6183520	pour les actrices porno
6183520	6183900	je pense
6183900	6184220	voilà
6184220	6185880	pour l'entrepère aussi
6185880	6187040	non mais
6187040	6187620	voilà
6187620	6188780	non mais c'est pas facile
6188780	6189660	j'étais en couple en fait
6189660	6190900	pendant 8 ans
6190900	6192100	donc le plus gros de ma carrière
6192100	6193700	et non c'est vraiment pas simple
6193700	6194520	que le mec soit capable
6194520	6195060	d'assumer
6195060	6196300	l'image
6196300	6197140	qui soit capable
6197140	6198340	pas seulement de vouloir te baiser
6198340	6199300	mais d'être en couple
6199300	6201200	mais t'étais déjà en couple du coup
6201200	6201920	quand t'as commencé
6201920	6202240	ouais
6202240	6203260	ouais ouais
6203260	6203660	est-ce que tu vois
6203660	6204160	qu'il y a des mecs
6204160	6204680	qui peuvent se dire
6204680	6205320	cette fille
6205320	6207660	tellement d'expérience
6207660	6208400	ouais non mais c'est ça
6208400	6208880	on fait peur
6208880	6210620	parfois on fait peur
6210620	6211360	moi j'ai eu des mecs
6211360	6212020	qui sont là
6212020	6213080	je fais qu'est-ce qu'il y a
6213080	6214720	j'ai une pression
6214720	6215120	alors
6215120	6216780	on est pas dans la merde
6216780	6217140	ouais
6217140	6218800	et c'est là que tu prends le martinet
6218800	6219880	vas-y bordel
6219880	6220660	non non mais
6220660	6221020	enfin ouais
6221020	6221740	c'est vraiment compliqué
6221740	6222420	de trouver quelqu'un
6222420	6223380	qui a pas trop peur
6223380	6224020	mais en même temps
6224020	6224920	va pas la jouer acteur
6224920	6226620	et qui est prêt à assumer l'image aussi
6226620	6227140	parce que moi
6227140	6227720	on me reconnait quand même
6227720	6228100	dans la rue
6228100	6228640	il y a des risques
6228640	6229780	genre le mec qui se promène avec moi
6229780	6230040	qui me dit
6230040	6231380	putain il est avec Angel Summers là
6231380	6232140	ouais
6232140	6233020	donc ouais
6233020	6233720	pas toujours simple
6233720	6234960	c'est vraiment très compliqué
6234960	6235840	d'accord
6235840	6236500	merci Angel
6236500	6239700	on passe à la petite question suivante
6239700	6241020	salut à toute l'équipe de l'apéro
6241020	6241740	c'est Fusac
6241740	6242720	je voulais juste savoir
6242720	6243740	si Angel pouvait me nommer
6243740	6245380	tous les différents types de saucisses
6245380	6245700	voilà
6245700	6246080	bisous
6246080	6247280	alors
6247280	6248000	donc saucissons
6248000	6249340	écoute
6249340	6250400	j'ai envie de te dire
6250400	6252380	à part les saucisses anglaises
6252380	6253020	hongroises
6253020	6253540	américaines
6253540	6254200	que j'ai testé
6254200	6255660	la française
6255660	6258280	la portugaise
6258280	6259660	l'espagnol
6259660	6261400	la saucisse
6261400	6263080	voilà quoi
6263080	6264280	non mais ça va pas
6264280	6265140	à part la knacky
6265140	6265800	qu'est-ce que je te dise
6265800	6267080	question à la con
6267080	6267980	j'aurais dû te racouetter
6267980	6268880	écoute qu'est-ce que c'est
6268880	6269960	que cette question de merde
6269960	6270480	connard
6270480	6271860	il y a l'amour béliarde quand même
6271860	6273100	nationale
6273100	6275260	la saucisse nationale
6275260	6275960	s'il vous plaît
6275960	6276780	merci ton père
6276780	6277660	d'avoir filtré les messages
6277660	6278240	tu te tronques pas
6278240	6279160	non mais c'est quoi
6279160	6279980	on te félicite pas
6279980	6281680	elle est marrante celle-là
6281680	6282200	ouais ouais
6282200	6282420	non
6282420	6283700	c'est une question à la con
6283700	6284720	fouette-le fouette-le
6284720	6285160	question suivante
6285160	6286680	alors les deux dernières questions
6286680	6287400	sont
6287400	6288540	c'est essayé de dédouaner
6288540	6288860	vas-y
6288860	6289780	les deux dernières questions
6289780	6290860	sont un petit peu plus
6290860	6292320	un peu plus
6292320	6292820	olé olé
6292820	6293440	elle reste
6293440	6294360	elle reste
6294360	6294780	polie
6294780	6296100	elle reste polie
6296100	6297200	mais elle parle de technique
6297200	6298300	un peu avancée
6298300	6298940	bonjour
6298940	6299020	bonjour
6299020	6299160	bonjour
6299160	6299760	bonjour
6299760	6299800	bonjour
6299800	6300240	bonjour
6300240	6301880	bonjour
6301880	6302840	j'ai un problème
6302840	6304640	ma copine voudrait essayer
6304640	6305420	le fistfucking
6305420	6307160	je sais que vous avez
6307160	6308320	des professionnels
6308320	6309020	et des habitués
6309020	6309340	ce soir
6309340	6311140	donc je voudrais demander
6311140	6311860	à Behemoth
6311860	6313140	qu'il avait des conseils
6313140	6314780	pour pouvoir un peu le terrain
6314780	6316020	ou des exercices à pratiquer
6316020	6317340	pour se préparer
6317340	6318720	à cette douche mission
6318720	6319940	que ma chère étante
6319940	6320940	m'a proposée
6320940	6321280	d'accord
6321280	6321900	voilà
6321900	6323960	une réponse que j'espérais éclairer
6323960	6324860	bonne journée à vous
6324860	6325220	au revoir
6325220	6326180	au revoir
6326180	6327380	Alors, Behemoth, toi, la première fois...
6327380	6329020	Déjà, fistfucking vaginal, anal,
6329260	6331420	sur le mec ou sur ma fille ?
6331420	6333060	Behemoth, a priori, c'est que anal.
6333780	6335660	C'est vrai, la question...
6335660	6337140	Alors, premier truc...
6337140	6340400	Est-ce qu'il a déjà fucké tout court ?
6340400	6342360	Bon, il commence pas quand même...
6342360	6343120	Bon, il est avec ses copines.
6343780	6345940	J'ai une première question, Behemoth, as-tu déjà pratiqué
6345940	6347500	le fist ?
6347500	6349880	Sur toi. Ah, il hésite. Non, non, sur quelqu'un d'autre.
6350020	6351900	Non, pas dans le sens où on peut l'entendre.
6351900	6352900	Moi, j'ai déjà fisté des mecs.
6353060	6353620	Ça dépend de 4.
6353620	6355840	T'as dansé des mecs ?
6355840	6358920	Moi, je suis pas du tout manché là-dessus.
6359260	6361060	Je suis à pro du fist pour le faire et pour qu'on le fasse.
6361280	6362300	Moi, je suis plutôt doigté.
6362960	6363700	Behemoth, c'est ça ?
6363700	6365720	Il y a une technique, en fait.
6366080	6367160	Ouais, il y a des techniques.
6367820	6369320	Ah bah voilà, c'est ça qu'il veut savoir, notre auditeur.
6369520	6371840	Mais en fait, c'est très différent si c'est vaginal, anal,
6371960	6373120	sur un mec ou sur une fille, déjà.
6373320	6375760	J'ai une question, est-ce que le fit fucking, ça existe ?
6375760	6375920	Ouais.
6376920	6379340	Attention, parce qu'on a le mystère de l'apéro,
6379340	6380320	c'est le head fucking.
6380940	6382240	Ah non, on en parlera tout à l'heure.
6382260	6383380	Ah non, on en parlera tout à l'heure.
6383380	6384260	Ah, excuse-moi, excuse-moi.
6385020	6387160	Donc restons sur le fist, s'il te plaît, un petit peu de basique.
6387400	6388200	Partons sur du vaginal.
6388300	6388960	C'est du basique.
6389460	6390780	C'est un anab du classique au début.
6390800	6392340	De toute façon, faut pas y aller comme un cinglé.
6394560	6396180	Franchement, déjà, mets ta bouteille de lubrifiant,
6396260	6396980	ça va aider tout de suite.
6397120	6398780	Il faut pas avoir des mains d'ours, je pense, aussi.
6398940	6399360	Faut pas avoir...
6399360	6400640	En fait, le truc, c'est vraiment...
6400640	6402880	Ça dépend, en fait, de la...
6402880	6403480	De la morphologie.
6403520	6404580	Faut se couper les ongles, déjà.
6404660	6405600	Non, c'est souple, en fait, aussi.
6405600	6408100	Alors, attends, une main comme ça, est-ce que c'est bien ?
6408100	6410200	Ça peut passer, mais en fait, faut éviter de faire comme ça,
6410260	6412560	parce que là, tu restes large, alors que comme ça, tu restes moins large.
6412720	6413820	Ah, attends, vas-y.
6413820	6414200	Faut affiner, quoi.
6414220	6415060	Attendez, je vous montre.
6415240	6415400	Vas-y.
6415740	6416380	Ah, c'est le requin.
6416500	6416920	Ah, comme ça.
6416940	6418100	Si on tourbe trop, ça devient large.
6418200	6418960	Là, hop, ça passe.
6419240	6419520	Ah oui.
6419620	6420380	D'accord, comme ça, alors.
6420720	6421960	Donc après, puis...
6421960	6422640	En fait, faut...
6422640	6423300	Ça dépend de la fille, aussi.
6423380	6424220	Ouais, ça dépend de la fille.
6424320	6426100	Enfin, moi, je sais qu'en fait, les...
6426100	6428140	Non, mais réellement, Nikita m'appelle le gouffre, en fait.
6429220	6430020	Ou le four.
6430460	6431040	J'en avais pas parlé.
6431040	6434840	Franchement, si un jour, tu t'accouches, ça va être comme une lettre à la poste.
6434980	6435800	Aussi, tu veux faire des pizzas.
6435960	6436740	Non, mais je casse...
6436740	6439660	Justement, en fait, j'ai failli casser des mains, en fait.
6439860	6440500	Des mains ?
6440500	6443380	Avec les contractions vaginales, ça m'étonne pas, parce qu'elles peuvent être extrêmement
6443380	6443800	puissantes.
6443820	6445280	Ouais, mais sauf que mes potes...
6445280	6446280	Enfin, oui, c'est mes potes.
6446380	6446980	J'adore dire ça.
6447040	6449020	Mes potes pensaient pas que j'allais leur casser la main avec la chatte.
6450680	6451140	Ah oui, d'accord.
6451200	6452160	Mais il y a des briseuses de noix.
6452180	6452920	Je me suis pété le bras, là.
6453020	6453400	Qu'est-ce qui t'est arrivé ?
6453400	6457220	Ouais, sur des scènes, en fait, ce qu'on fait souvent, nous, pour se détendre, on utilise
6457220	6459120	des sextoys clitoridiens en même temps.
6459260	6461780	Ce qui fait que c'est vrai que le plaisir fait que tu te détends, en fait, à un moment
6461780	6462040	donné.
6462120	6462380	Tu dilates.
6462640	6464620	Ouais, tu te dilates et ça s'ouvre.
6465180	6467380	Et en fait, quand je mouvre comme ça, donc ça rentre.
6467440	6468900	Mais après, en fait, je contracte.
6468900	6473060	Et j'ai failli péter la main de Nikita, de Carla Katt et de Lisa Delcira.
6473360	6474900	J'ai vu leur tête, ça fait...
6475480	6476900	Aïe !
6476900	6477400	Ouais, pardon.
6477620	6478820	Des fois, je me contrôle avec Carla.
6478960	6479700	Je dis, je suis désolée.
6479780	6480560	J'essaye de pas te faire mal.
6480640	6480820	Pardon.
6481160	6481700	Je t'essaye.
6481700	6482800	Mais ça, tu peux pas...
6482800	6484020	Oui, donc c'est quand même une pratique.
6484160	6484840	Il faut faire attention.
6485260	6485860	C'est dangereux.
6485940	6486900	Ah non, non, tu vas comme ça.
6487500	6488260	Voilà, c'est pas tous les jours.
6488260	6489140	C'est le grand requin blanc.
6489480	6491160	Mais déjà, beaucoup de lubrifiant, il y a les tranquilles.
6492600	6495220	Une main, deux mains, un doigt, deux doigts.
6495380	6496320	Voilà, et pareil pour l'anale.
6496320	6499300	De toute façon, c'est pas des trucs que tu fais d'un coup comme des cinglés.
6499400	6501920	Ça se trouve, la première fois, elle va pouvoir en mettre que trois et ça passera
6501920	6502640	pas et c'est pas grave.
6503380	6507560	Le mieux, c'est de s'arrêter là et de réessayer la fois d'après en se disant, bon,
6507600	6507860	on va aller un peu plus loin.
6507860	6510900	Mais il n'y a pas, je pense que la question de notre auditeur, c'était, il n'y a pas
6510900	6513140	des techniques d'entraînement, un petit peu comme je te demandais tout à l'heure,
6513240	6514980	genre, faire des assouplissements.
6515000	6515800	Des assouplissements.
6516120	6516440	Souplines.
6516680	6517040	Souplines.
6517040	6518540	Souplines, c'est un grand écart.
6519000	6520560	À la Jean-Claude Vaudam entre deux camions.
6520960	6523180	Mais non, parce qu'en fait, c'est une question de possibilité.
6523340	6525960	Il y a des filles qui peuvent le faire super facilement.
6526280	6526980	Il y a des filles moins.
6527320	6529900	Il n'y a pas d'entraînement musculaire à suivre pour s'ouvrir.
6530080	6531240	Non, et après, ça vient souvent petit à petit.
6531360	6531820	C'est ce que je dis.
6532440	6534760	Tu ne vas pas faire tout de suite un filles d'un coup.
6535180	6536240	Non, ce serait un peu violent quand même.
6536580	6537200	Non, mais il faut qu'il y ait.
6537240	6537640	Moi, je ne sais pas.
6537640	6538900	Je pense qu'il faut qu'il y ait tranquille.
6539020	6539880	Voilà, mais c'est ce que je dis.
6540300	6541720	Certaines peuvent, mais le mieux, c'est d'y aller.
6541720	6542440	Un doigt, deux doigts.
6542980	6543820	Oui, voilà, c'est ce que je dis.
6543960	6545840	Si jamais ça bloque, ce n'est pas grave.
6545920	6547820	On s'arrête là et on essaiera la fois d'après.
6547960	6549940	Ce sera peut-être plus détendu, parce que la première fois, ce sera bien passé.
6550080	6550300	Et puis voilà.
6550320	6550680	Le Patrick.
6551120	6552960	Peut-être que le gant-mapa aussi peut aider.
6553540	6554420	Surtout quand il y a des plumes.
6554420	6555440	Le gant-mapa.
6558640	6559320	Oh mon Dieu.
6560500	6561540	On a dit qu'on ne parlait pas d'animaux.
6562820	6563880	Toi, en vrai, tu as menti.
6563940	6565400	Tu t'es déjà fait fister, ça se voit ta gueule.
6569620	6570460	Il n'a pas l'immense.
6570640	6572520	Ça se voit ce qu'il dit, ça se voit...
6572520	6573100	Toi, c'est fait.
6574100	6574660	Si, si.
6574940	6576120	Ce n'était pas par un être humain.
6577520	6578620	C'était une pâte.
6578880	6579700	C'était une boule.
6580220	6581140	C'était des sabots.
6582440	6583880	Forcément, les sabots, ce n'est plus l'aérodynamique.
6583880	6585840	Mais les sabots, c'est super aérodynamique.
6586060	6586600	C'est vrai.
6586920	6587660	Il s'est fait faire écrire.
6588060	6588420	En direct.
6589220	6589780	Le problème, c'est quoi ?
6589780	6590520	Les ergots veulent sortir.
6590960	6592140	Là, c'est plus merdique.
6592860	6595400	Il faut commencer par une jeune chèvre.
6595500	6596620	Et après, tu passes à un vieux bout.
6596860	6597200	C'est ça.
6597280	6597900	Il est gradual.
6598500	6599340	Attention aux griffes, quand même.
6599360	6600480	Oh, pas ça, je vais à la course.
6601760	6602540	Prochain, prochain message.
6603540	6606020	Pour la dernière question d'un auditeur,
6606080	6607220	on va parler d'un mythe.
6607700	6609360	On ne sait pas si c'est vrai, si ce n'est pas vrai.
6609740	6611640	Alors, on a vu des informations en provenance du Japon.
6611640	6614680	Mais à ce propos-là, on va quand même écouter d'abord la question.
6614680	6615360	Salut à tous.
6615440	6618020	L'apéro du Capitaine, c'est Benjamin Adoleson.
6618300	6621960	J'aimerais savoir l'avis de votre chambres en qualité sur le headfucking.
6622660	6623980	Et voilà, bonne soirée.
6624160	6624320	Salut.
6624580	6626260	C'est un mythe qu'on a étudié.
6626260	6628140	Alors, le headfucking, mythe ou réalité ?
6628140	6628580	Mythe ou réalité.
6628680	6629860	On se pose la question depuis 5 ans.
6629860	6633520	J'ai vu des trucs parfois assez extraordinaires,
6633980	6636160	mais jamais de réel headfucking.
6637080	6637740	Parce qu'il faut y aller.
6637920	6639900	C'est quoi un truc extraordinaire ?
6639900	6642140	Non, mais il y a des godes, tu vois des godes comme ça,
6642300	6644300	et en fait, tu vois à l'intérieur du ventre,
6644340	6646180	tu vois le god qui remonte dans le bide.
6646900	6647840	Et c'est des trucs comme ça.
6647900	6650520	Moi, j'ai vu des meufs se foutre des petits ballons comme ça de basket,
6650920	6653920	sauf qu'elle en sort à un moment donné de son cul 5-6 d'affilé.
6653920	6655340	Oh, la vache !
6655340	6656680	Parce qu'en fait, il faut savoir qu'au niveau du cul...
6656680	6657320	Attends, du cul ?
6657320	6657560	Ouais.
6657860	6658620	De l'anus, d'accord.
6658720	6659200	Ouais, exactement.
6659680	6660320	Oui, Ardéchir.
6660500	6661300	C'est pas la bouche.
6661860	6662800	C'est pareil, pas l'endroit.
6662820	6664100	Il faut traduire en un point de vue médicale.
6664100	6664440	C'est en bas.
6664560	6665880	Moi, il faut traduire avec moi.
6666380	6669280	En fait, le truc serait que souvent, on a tendance à dire
6669280	6671060	putain, mais tu te prends ça dans le cul, mais c'est plus facile.
6671640	6672380	C'est plus élastique.
6672880	6674280	Et surtout, il n'y a pas de fond.
6674540	6676580	Tu vois, justement, il n'y a pas de fond, comme dit Anikita.
6676720	6677860	Oui, effectivement, oui.
6677860	6679500	Enfin, il y a des coudes, quand même.
6679780	6681100	À mon donné, le cerveau, il y a pas sûr.
6681100	6684500	Il y a quand même le rectum, il y a une angulation, le colon.
6684500	6687640	Oui, mais réellement, si tu vas super loin, tu peux te foutre des bras comme ça.
6688840	6691500	J'ai vu des scènes où le mec, il fout tout l'avant-bras, quand même.
6691560	6693380	Oui, oui, mais c'est classique, facile.
6693860	6695960	Moi, je pense que c'est mauvais.
6695960	6696840	C'est très mauvais.
6697600	6699260	Pour le colon, tu viens de dire classique, facile.
6699280	6701800	Au niveau de la santé, c'est extrêmement mauvais.
6702140	6702320	Ah oui.
6702620	6704760	C'est ça, c'est vraiment des trucs...
6704760	6705640	Et même les villosités.
6705740	6706620	Enfin, le colon, il n'est pas faible.
6706620	6708120	Ah non, mais pas du tout.
6708260	6709920	Angel, pour en revenir à la question de l'auditeur,
6710040	6711620	est-ce que tu as déjà vu des tentatives,
6711720	6713480	des gens qui ont fait des tentatives de headfucking ?
6713480	6714840	Non, mais il y a des petites scènes drôles.
6714920	6717000	Genre, moi, j'avais une pote qui avait une crête, tu sais, sur la tête,
6717080	6718300	donc elle avait fait genre...
6718300	6720940	Tu vois, genre, elle était sur la chatte et tout, mais c'est...
6720940	6721380	Oui, d'accord.
6721520	6723620	En plus, il faut savoir que le crâne, il est...
6723620	6725120	Enfin, je ne vais pas l'apprendre, quand même.
6725520	6727680	Le crâne, il est solide, donc c'est pas comme une main
6727680	6729860	où, effectivement, tu peux, tu vois, la main...
6729860	6730640	C'est pas comme un bébé.
6731540	6731900	Voilà.
6731900	6732300	Voilà.
6732700	6733960	Ou alors, il faudrait essayer d'être compréhens.
6734040	6734640	Donc, c'est un biste.
6735160	6735820	Donc, le headfucking...
6735820	6737200	Tu as devancé mon idée que j'ai...
6737200	6738240	Même moi, j'ai pas osé dire.
6740760	6744140	Même le prince d'étalé va pas oser sortir cette insanité, bordel.
6744340	6745320	Que la vache !
6745320	6747340	Essaye le headfucking avec ton gosse !
6747340	6749460	Oh non, non, non, non !
6749460	6750760	Pourquoi il a moins de trois mois ?
6750760	6752220	Oh non, non, non !
6752220	6753720	J'avais la même idée, j'avais le même truc.
6753800	6755160	Moins de trois mois, bien sûr, pour la fontanelle.
6755760	6756760	Oh non, non, non !
6756760	6758040	D'ailleurs, je peux vous en avoir pas cher.
6758560	6760320	Non, non !
6760320	6761040	Bon, alors...
6761040	6761720	Ça devient très sale.
6761720	6762960	On s'entend bien tous les deux.
6763260	6766280	Non, mais la fontanelle, accessoirement, c'est fait exactement pour ça.
6766460	6767380	C'est pour que l'enfant puisse...
6767380	6768360	Mais pour sortir !
6768360	6768880	Enfin, pour rentrer !
6768880	6769880	Pour sortir !
6769880	6772680	Il y a des gens sur le chat qui pensent qu'on a atteint une sorte de point Godwin au niveau du porno, quoi.
6774700	6776500	Un film porno avec Chucky, ça pourrait être sympa.
6776520	6777920	On s'entend bien tous les deux, sur ce coup-là.
6778660	6780120	Sur le headfucking, vous êtes...
6780120	6780380	Ah oui !
6780380	6781140	Bien, bien !
6781140	6781900	Ça fait même longueur d'onde.
6782000	6782720	Je suis désolée, là.
6782840	6783340	Je suis vraiment...
6783340	6783840	Je suis désolée.
6783860	6784700	Non, non, mais c'est le contraire.
6784860	6785460	T'inquiète pas.
6785740	6786660	La police arrive, là.
6786660	6789500	La police.
6789560	6790380	La brigade antique.
6790400	6791000	Ils ont soif.
6791220	6792940	Quelqu'un me dit...
6792940	6796160	Ceci est officiellement appelé désormais sur le chat le point porno win.
6796220	6796400	Voilà.
6796720	6797480	Oh, je m'excuse.
6797820	6797940	Voilà.
6798120	6799720	Je vous avais dit, tu vois, il m'avait dit t'as pas peur.
6799800	6800540	Bah non, la preuve.
6800540	6800980	Non, mais c'est bien.
6801000	6801920	C'est moi qui en sort des pires.
6802600	6803740	Mais non, mais il y a un concours entre vous deux.
6804300	6805720	Je sais pas qui a gagné, par exemple.
6805720	6806200	On va mettre des points.
6806260	6806780	Tu mets les points.
6806780	6807080	En fait, c'est la même idée.
6807080	6808480	Il y en a un qui a osé la sortir, pas l'autre.
6809340	6810080	Moi, j'ai...
6810080	6811540	Parce que je sais qu'il y a de la censure à droite.
6816660	6817980	LPP, non capisco.
6818120	6820560	J'exercerai mon art de la censure au montage.
6820840	6821860	Non, non, non, non.
6821960	6823780	LPP, y a-t-il d'autres...
6823780	6824940	Non, on a...
6824940	6826040	J'avais pas mieux.
6826300	6827660	J'ai fait crescendo.
6828280	6828640	Crescendo.
6828800	6829420	Tu es à la retraite.
6829500	6829900	Crescendo.
6830180	6830500	Officiellement.
6830540	6831620	Je suis officiellement à la retraite.
6831680	6832960	Je regarde s'il y avait des questions sur Twitter.
6832960	6834920	Tu es en quelle maison de retraite, alors ?
6834920	6836340	Maison Sainte-Geneviève ?
6836340	6837660	Maison Sainte-Marie ?
6838580	6839740	Mais non, mais...
6839740	6840560	Maison Sainfiste.
6842820	6843520	Oh la vache.
6844100	6845900	Faut peut-être parler un peu de tes projets, de ce que tu fais.
6845900	6846760	Déjà, tu...
6846760	6847440	Maintenant, tu...
6847440	6851780	Alors, j'avais commencé, en fait, avant de terminer en tant qu'actrice, en septembre.
6851920	6853360	Parce que c'est quand même déjà...
6853360	6855300	Parce qu'il y en a beaucoup qui me disent, mais pourquoi t'arrêtes du jour au lendemain ?
6855300	6855600	Non, non.
6855700	6858460	C'est vraiment réfléchi depuis plusieurs mois où je me suis posé la question et tout.
6859140	6864720	J'ai commencé à réaliser pour la société Colmax, en fait, qui est la deuxième production
6864720	6866740	en France qui tourne beaucoup après Dorcel.
6866860	6867160	Enfin, voilà.
6868440	6869840	Et j'ai fait mon premier film.
6870700	6871540	Ça s'est plutôt bien passé.
6872340	6873280	Donc, j'espère en faire d'autres.
6873560	6875080	Et ça doit changer quand tu passes de côté de la caméra.
6875080	6876200	C'est très bizarre.
6876340	6878200	C'est surtout au niveau des gens, ils ont encore...
6878200	6881560	Je pense que là, vu que c'était mon premier film, ils ont encore du mal à prendre pour
6881560	6881740	la...
6881740	6883020	C'est les gens avec qui tu avais tourné avant ?
6883020	6883400	Ouais, ouais.
6884420	6885580	C'était des acteurs que je connais.
6885860	6887080	C'était une équipe technique que je connais.
6887200	6891700	Donc, c'est vrai que c'est pas facile, même pour les gens, d'un coup, de devoir m'écouter
6891700	6892340	aussi, tu vois.
6892460	6894420	Qu'est-ce qui t'intéressait dans la réalisation ?
6894420	6896080	C'est d'écrire une histoire ?
6896080	6896640	C'est de...
6896640	6899160	Alors, le premier film, il n'y a pas d'histoire...
6899160	6900940	Enfin, c'est pas un scénario, entre guillemets.
6900940	6901940	Ouais, mais...
6902520	6906620	En fait, j'ai pris une actrice en rôle principal et j'ai voulu lui réaliser ses fantasmes.
6906720	6907380	Mais vraiment, en fait.
6907500	6907940	On a vraiment...
6908680	6913280	Elle m'a écrit un mail avec dix fantasmes qu'elle avait envie de faire.
6913680	6916780	Et on a vraiment essayé de faire en sorte que ses fantasmes soient le mieux réalisés
6916780	6917280	possible.
6917440	6920080	Vraiment dans les conditions qu'elle voulait, selon les tenues qu'elle avait envie, avec
6920080	6921300	les acteurs qu'elle avait envie, etc.
6921300	6925160	Donc, il y a des petites interviews au début, au milieu et à la fin.
6926780	6929200	J'avais envie de présenter un...
6929200	6931580	En fait, elle m'a présenté des trucs très soft comme des trucs très hard.
6931680	6932600	Et c'est ça que j'avais envie de montrer.
6932700	6936600	C'est que les filles, on a encore des fantasmes, mais que ça peut être du plus soft au plus
6936600	6936900	hard.
6937400	6938160	Et que c'est réel.
6938240	6939360	C'est vraiment des envies de filles.
6939920	6942900	Et j'ai envie de montrer, même dans les idées de scénario que j'ai, des trucs un
6942900	6943760	peu plus vrais, tu vois.
6944020	6946660	Une scène que ça marche pas forcément, tu vois.
6947600	6949560	Le mec, tu ramènes un mec chez toi.
6949560	6951200	Il est super beau.
6951280	6951960	Tu commences à le sucer.
6952040	6952980	Il vient en deux minutes, quoi.
6953520	6956280	Et tant pis, mais ça fonctionne dans une histoire de film, quoi.
6956360	6958840	J'ai envie que ce soit à la fois drôle, sexe et vrai, quoi.
6959760	6962160	Donc, c'est un peu ma patte à moi, quoi.
6962240	6962520	C'est cool.
6963080	6964100	C'est plutôt original, même.
6964440	6966840	Ouais, j'espère que ça peut fonctionner, que ça plaira aux gens.
6967820	6971440	Après, j'ai des émissions de télé à venir toujours avec Colmax.
6972280	6974520	Au fait, on n'a pas parlé de ça, mais tu fais aussi des télé.
6975220	6976700	Déjà, tu as fait des téléfilms, je pense.
6976700	6978120	J'ai fait quelques petites apparitions.
6978120	6981240	Alors, je suis apparue dans Grolon, des choses comme ça.
6981420	6983320	J'avais fait aussi Xanadu, qui était une série.
6983500	6985100	Donc, oui, où là, j'ai eu plusieurs épisodes.
6986260	6987300	Donc, ouais, non, c'est toujours intéressant.
6987400	6991040	En fait, quand j'ai fait du porno, je n'ai pas fait du porno pour faire de la musique ou du cinéma.
6991600	6994600	Mais si ça se présente à moi, c'est des expériences en plus que j'aime bien.
6995260	6996000	J'ai fait de la radio.
6996440	6996980	La musique aussi.
6997080	6998620	Tu nous disais tout à l'heure que tu veux une voix exceptionnelle.
6999280	6999560	Exceptionnelle.
6999720	7001120	J'ai envie de se dire...
7001120	7003680	C'est l'indien.
7003680	7006580	Non, non, mais je n'ai pas fait ça pour ça.
7006740	7008260	Mais ça m'intéresse toujours à faire.
7008780	7012520	Donc là, avec Colmax, on va présenter sur Colmax TV des émissions.
7013100	7014140	Donc, écriture.
7014240	7015120	Je vais écrire l'émission.
7015280	7015940	Je vais la présenter.
7016920	7019620	Et j'ai mes propres projets aussi à côté.
7019620	7021720	C'est pas facile.
7021980	7023260	C'est très dur, mais...
7023260	7025600	Parce qu'en même temps, si je ne me trompe pas, tu continues de t'occuper de ton site.
7025760	7026620	Tu fais des cams aussi ?
7026620	7027320	Tu continues de faire ça ?
7027320	7027480	Ouais.
7027800	7028720	Ah, tu fais des cams aussi ?
7028720	7029180	Ouais, ouais.
7029260	7030260	J'ai repris un peu les cams.
7030660	7031480	Alors, j'ai une question.
7031780	7032780	Tu me réponds ou pas ?
7032780	7034520	Mais je trouve que c'est vachement à la mode, ça.
7034940	7036220	Ça fait des années que ça existe.
7036340	7038240	Ça fait dix ans que les...
7038240	7039780	Enfin, en tout cas, que les actrices pornos le font.
7039780	7040460	Ce sont des actrices ?
7040460	7040700	Ouais.
7041620	7041820	Ah bon.
7042320	7043960	J'ai connu la Jasmine avant de connaître ça.
7044620	7045260	Non, non, vraiment.
7045260	7046600	Parce que peut-être que c'est l'autre site.
7046920	7048020	Mais ça rapporte...
7048020	7049620	Enfin, c'est une vraie...
7049620	7050020	Ça dépend.
7050100	7051160	Ça dépend du nombre qu'on a.
7051300	7052640	Ça dépend si tu arrives à avoir...
7052640	7053220	Ouais, ça peut.
7053420	7054860	Ça dépend si tu as des gens qui te suivent.
7054980	7056420	Ça dépend...
7056420	7060180	Il y a des mecs qui vont payer, pas forcément pour te voir justement un poil, mais pour venir
7060180	7062820	te parler, discuter en câble et échanger avec toi.
7062980	7065960	Oui, mais ce que je veux dire, ça représente quand même sur ton salaire...
7065960	7066120	Ouais.
7066480	7066860	D'accord.
7067500	7069160	J'ai l'impression que c'était plutôt...
7069160	7069660	Ça me semblait assez négligible.
7069660	7073380	C'est pour ça que la plupart des actrices, quand on arrête, on continue parfois
7073380	7075020	soit les shows en boîte, les webcams.
7075020	7075900	Parce que c'est plus du porno.
7075980	7077640	Parce qu'on a quand même une envie d'arrêter.
7078240	7079320	Mais on a un nom...
7079320	7080420	C'est plus du charme un peu.
7080500	7081840	Ouais, puis on a envie de continuer un peu.
7082000	7083160	Et puis on sert de son nom-là aussi.
7083280	7083840	Enfin, il faut être honnête.
7084060	7085080	T'as construit un business, quoi.
7085280	7086880	Ouais, puis moi, j'ai des projets à côté.
7087020	7088740	Mais en attendant, je bosse énormément.
7088940	7089980	Je passe mes journées à bosser.
