start	end	text
2103000	2104000	Et je vais dire ah putain dans 4 jours
2104000	2106000	Je vais attendre le bon trigger
2106000	2108000	Pour rebalancer ce que j'ai ressenti 5 jours après
2108000	2111000	Après je prends du recul et me dis ah bah c'est complètement ridicule frère
2111000	2113000	Donc du coup je me dis j'ai loupé la fenêtre
2113000	2114000	Ah ouais c'est mort quoi
2114000	2116000	Et du coup j'ai pas dit
2116000	2121000	Et donc je garde jusqu'au moment où j'empile j'empile et après ça peut snapper quoi
2121000	2124000	Mais j'ai snappé rarement peut-être dans le cadre familial
2124000	2129000	Mais sinon j'ai jamais fait une fois un peu rebou avec des potes
2129000	2130000	Wow putain alors ça
2130000	2131000	Mais c'est très léger
2131000	2132000	L'énervement bourré il est dur je trouve
2132000	2133000	Ouais il est dur
2133000	2134000	A voir il fait mal
2134000	2135000	Parce que dès le lendemain et tout comme ça
2135000	2137000	Mais sinon moi j'ai un petit truc de voyeurie sur un truc comme ça
2138000	2139000	T'attends ça ?
2139000	2140000	J'attends
2140000	2142000	Quand ça se passe ça me fait vivre un peu
2142000	2146000	Ah mais genre dans des situations où tu es active ou tu regardes
2146000	2148000	Non je me mets toujours un peu loin
2148000	2150000	Je vais peut-être engrainer un peu tu vois
2150000	2154000	Au début j'engraine un petit peu et je me dis ah ça arrive ça arrive ça vient ça vient
2154000	2157000	Ça s'embrouille et puis je vais sortir des petites phrases du type
2157000	2160000	Les gars c'est ridicule mais il y a quand même un petit truc vas-y continue un petit peu
2160000	2163000	Après ça ça ça ça bon faut pas que ça en vienne aux mains non plus
2163000	2166000	Mais truc d'embrouille bourré moi ça me fascine un petit peu j'aime ça un petit peu
2166000	2169000	Ah ouais putain moi je trouve que c'est toujours un peu tragique à moi comme moment
2169000	2172000	Moi je sais pas ça dépend bof tu vois tu vois de personnes qui parlent d'un truc
2172000	2175000	Des fois en plus ils parlent pas de la même chose tu vois c'est le genre de truc qu'ils me disent
2175000	2179000	En plus quand t'es extérieur à une embrouille où t'as compris les deux côtés
2179000	2182000	Je suis toujours moi c'est le roman c'est un truc dans ma vie
2182000	2183000	C'est qui va l'agir en premier quoi
2183000	2186000	Ça y est c'est bon on a compris pourquoi on était pas d'accord
2186000	2190000	Oui mais moi je parle du cas où c'est même pas il y a pas
2190000	2193000	Enfin il y a même pas je comprends les deux parties c'est qu'il y a pas deux parties
2193000	2196000	Il y en a un qui parle de quelque chose l'autre qui parle de l'autre mais ça
2196000	2199000	Mais ça c'est aussi une compréhension du conflit tu vois
2199000	2201000	Où t'es genre non mais attendez vous parlez pas de la même chose
2201000	2203000	Oui oui mais oui je pourrais dire ça mais non
2203000	2208000	C'est ça quand ça arrive aussi personnellement je trouve ça horrible quand tu t'engueules avec quelqu'un
2208000	2209000	Ah c'est l'horreur
2209000	2212000	Je crois qu'on est d'accord en fait et que tu continues à t'engueuler c'est terrible
2212000	2214000	Et vous n'êtes jamais énervé après quelqu'un
2214000	2216000	Parce que moi par exemple Lucas quand je m'énerve après lui
2216000	2219000	Enfin quand il me fait un truc il m'énerve tu vois je me dis là je vais tellement je vais le terminer
2219000	2222000	Et j'arrive je dis tu sais quand t'as fait ça et puis je m'attends à ce qu'il te bise par contre
2222000	2224000	Il me dit ouais t'as raison et là je suis frustré
2224000	2226000	Moi je m'excuse tout le temps
2226000	2227000	Ouais mais
2227000	2228000	Je trouve que c'est la meilleure chose
2228000	2232000	Mais je dis même pas ça en mode zen il faut être un bon gars
2232000	2234000	C'est juste c'est de la triche quoi c'est un cheat code
2234000	2235000	Ouais vraiment ouais
2235000	2237000	Et puis c'est pire ça énerve encore plus en plus
2237000	2239000	Même si je le pense pas hein
2239000	2243000	Je veux vraiment le désolé parce que tu veux entendre désolé il y a aucun problème
2243000	2244000	Ouais c'est bien là
2244000	2245000	Tu peux l'avoir sans problème
2245000	2248000	Bah c'est agréable c'est une arme terrible
2248000	2249000	Ouais je suis désolé ouais
2249000	2252000	Ouais non mais tu fais tu fais fermer les bouches quoi
2252000	2255000	Après les désolé de connard là il m'énerve ça ça peut m'énerver
2255000	2256000	Avec un petit sourire
2256000	2258000	Non le désolé que tu te sentes comme ça
2258000	2259000	Oh beurre
2259000	2261000	Le truc gaslighting un peu ouais
2261000	2263000	Mais c'est là où j'utilise le tournevis aussi
2263000	2264000	Ouais ouais ouais
2264000	2265000	Dans les côtes là derrière
2265000	2269000	Non mais je pense que j'ai laissé échapper beaucoup de choses comme ça
2269000	2272000	Et peut-être des relations qui sont un peu étiolées
2272000	2274000	Parce que justement j'exprimais pas des choses
2274000	2276000	Et que peut-être du coup mon comportement changeait
2276000	2278000	Et que vu que j'exprimais pas peut-être qu'il y avait des choses
2278000	2280000	Mais il faut s'exprimer
2280000	2283000	Est-ce que vous vous savez en vous ce qui énerve les autres ?
2283000	2284000	Ouais
2284000	2285000	Genre un truc que vous faites
2285000	2286000	Ouais complètement ouais
2286000	2288000	Et vous êtes parfaitement au courant que c'est ce qui crée la merde
2288000	2289000	Ouais ouais ouais ouais
2289000	2290000	Vas-y c'est quoi toi ?
2290000	2293000	Moi c'est que j'attends que la personne parle et je souris
2293000	2296000	Et puis apparemment j'ai un visage qui est changeant tu vois
2296000	2299000	C'est que genre j'attends que ça se finisse de parler tu vois
2299000	2300000	J'attends et je sais que ça sert à énerve
2300000	2302000	Tu notes dans ta tête ce qui va sortir après ?
2302000	2304000	Ouais ouais ouais surtout dans des situations un petit peu
2304000	2306000	Où on me reproche quelque chose et tout et que je suis pas d'accord
2306000	2307000	C'est que j'attends tu vois je souris
2307000	2308000	Un peu d'arrogance quoi
2308000	2311000	Un petit peu et je pense que ça doit être extrêmement insupportable
2311000	2312000	Et puis en plus du coup la personne elle continue par là
2312000	2314000	Parce qu'elle se dit bon bah quand je vais finir elle va encore plus m'énerver tu vois
2314000	2316000	Parce qu'elle va faire en mode c'est bon t'as fini ?
2316000	2317000	C'est bon t'as fini ?
2317000	2319000	Enfin tu vois je veux dire ça je suis un peu désagréable sur mes l'oeuvre
2319000	2320000	C'est bon t'as fini ça fait mal
2320000	2321000	Ah la vache
2321000	2322000	Enfin c'est détestable hein
2322000	2323000	Je déteste qu'on le fasse
2323000	2324000	Détestable mais un peu délicieux
2324000	2325000	Oui un peu délicieux
2325000	2327000	C'est bon t'as fini c'est déjà t'as dit
2327000	2329000	Excuse moi je suis bien au dessus de toi dans ce débat
2329000	2330000	Ouais ouais ouais c'est vrai
2330000	2331000	Je peux me permettre d'en placer une
2331000	2332000	Enfin non ça c'est vrai
2332000	2333000	L'avocat de la défense à parler
2333000	2335000	J'ai pas pris d'avocat perso ça va chier
2335000	2336000	C'est ça la suite
2336000	2337000	J'ai pas besoin
2337000	2339000	Pierre c'est quoi qui change chez Watt ?
2339000	2341000	Moi je pense que j'ai un côté un peu
2341000	2344000	Je sais pas si c'est un peu autiste mais tu sais peut-être que
2344000	2346000	Non non dit le mec recroqueville
2346000	2349000	Je pense que peut-être les gens je peux les saouler
2349000	2352000	Parce que des fois où je vais avoir des références ou dire des choses
2352000	2356000	Qui pour moi semblent obvues à la compréhension de l'autre
2356000	2358000	Qui est pas du tout compréhensible
2358000	2360000	Et enfin tu l'as déjà dit aussi
2360000	2362000	Enfin des fois je sors des phrases peut-être incompréhensibles
2362000	2364000	Mais pour moi c'est compréhensible
2364000	2367000	Et je pense que ça ça peut être un truc énervant
2367000	2371000	Et après je pense que j'exprime aussi beaucoup de choses
2371000	2374000	J'ai pas ma langue dans ma poche sur certaines choses
2374000	2375000	T'es franc ?
2375000	2376000	T'es franc du collier ?
2376000	2377000	Dans le dos peut-être plus
2377000	2378000	Non quoi que
2378000	2379000	Ah ouh !
2379000	2380000	Non mais non je veux dire j'exprimais des choses
2380000	2382000	T'es franc dans le dos de ouf
2383000	2384000	Ouais ok
2384000	2385000	Je suis super honnête
2385000	2388000	Non non mais on a déjà dit que j'avais la coeur noire tout ça
2389000	2391000	Que je sais pas je suis pessimiste quoi
2391000	2392000	Un petit bâcheur quoi
2392000	2393000	De quoi ?
2393000	2394000	Un petit bâcheur
2394000	2395000	Un petit bâcheur ouais voilà
2395000	2397000	Un petit bâcheur
2397000	2398000	C'est un mec qui bâche
2398000	2399000	Qui va tacler
2399000	2400000	Ah oui
2400000	2401000	J'aime bien tacler
2401000	2402000	Ou quand les choses m'énervent
2402000	2403000	Il y a beaucoup de choses que je dis
2403000	2404000	Mais dans le dos pas en face
2404000	2405000	Euh
2405000	2406000	Si je peux
2406000	2408000	J'aime bien ce podcast qui devient doucement genre
2408000	2410000	Pierre Lapin est un pleutre
2410000	2411000	Ouais
2411000	2412000	Non non si
2412000	2413000	Mais pas en face c'est ça
2413000	2414000	Non mais justement je pense que je peux le faire si en face
2414000	2416000	Mais de façon un peu ironique
2416000	2418000	Qui est totalement détestable je pense
2418000	2419000	Ah
2419000	2421000	Et je pense que parfois je peux avoir un petit
2421000	2422000	Je sais pas si c'est ça
2422000	2423000	Je sais pas ce que c'est vraiment
2423000	2425000	Peut-être un petit complexe de supériorité
2425000	2426000	Sur certaines choses
2427000	2429000	Je sais pas ce que ça veut dire vraiment
2429000	2430000	Faudrait demander à Léo
2430000	2431000	Mais des fois je me dis putain
2431000	2433000	Y'a vraiment des gens vous êtes un peu teubés quoi
2433000	2434000	Voilà
2434000	2435000	Ouais mais j'ai aussi un petit
2435000	2436000	Mais c'est dans ta tête non ?
2436000	2437000	Ouais
2437000	2439000	Je vais jamais le montrer ou quoi que ce soit
2439000	2441000	Mais des fois et donc du coup je pense que ça infuse en moi
2441000	2443000	Et que potentiellement comment je
2443000	2445000	Je me meux dans la cité ou truc comme ça
2445000	2447000	Je pense que peut-être ça peut être énervant là dedans
2447000	2450000	J'ai en parlé avec mon petit frère la dernière fois de ça
2450000	2451000	Dans une engueulade
2451000	2453000	Ou même pas dans une engueulade c'est encore pire
2453000	2455000	Dans un moment où toi t'es énervé
2455000	2457000	Tu dis pas que t'es énervé
2457000	2460000	T'es dans une conversation où l'autre personne t'a énervé sur quelque chose
2460000	2463000	Tu vas dire un truc méga blessant
2463000	2464000	Mais sur le ton de la blague
2464000	2465000	Ok
2465000	2466000	L'autre personne t'as deux choix
2466000	2468000	Soit elle se vexe
2468000	2470000	Et du coup tu dis non mais c'était une blague
2470000	2471000	Horrible
2471000	2472000	Soit elle se vexe pas elle rigole
2472000	2474000	Et t'es genre ouais mais le message est passé
2474000	2476000	Ah ouais t'es dans cette météa là ?
2476000	2477000	Non et on en parlait de
2477000	2479000	Enfin moi ça m'arrive de le faire
2479000	2481000	Tu sais d'être dans un truc de
2481000	2482000	Comment dire
2482000	2483000	C'est pas de l'énervement
2483000	2484000	C'est avant l'énervement
2484000	2485000	Mais c'est juste
2485000	2487000	C'est d'être rancunier quelque chose
2487000	2488000	Ou tu sais d'avoir une rancune
2488000	2489000	Vraiment une rancune
2489000	2490000	Par rapport à quelque chose
2490000	2492000	Et que quoi que tu fasses
2492000	2494000	Ça sort par les pores de ta peau
2494000	2495000	Ouais
2495000	2497000	Ou dans une phrase que tu vas tourner différemment
2497000	2499000	Parce que ton cerveau a quand même envie de faire mal
2499000	2500000	Tu sais comment dire ?
2500000	2501000	Ouais ouais je vois
2501000	2503000	Et je trouve que ça c'est super super bas comme move
2503000	2504000	Ouais des jours
2504000	2505000	Moi à chaque fois que je le fais
2505000	2506000	Je me sens comme une merde après
2506000	2507000	Si tu me le fais je comprendrais pas que tu m'en veux de quelque chose
2507000	2508000	Ah ouais ?
2508000	2509000	Ouais je rigolerais
2509000	2510000	Tu dirais ok elle a compris
2510000	2511000	Pas du tout hein
2511000	2513000	Ça j'arriverais pas à contre-capitre je pense
2513000	2514000	Une autre théorie que j'ai
2514000	2518000	Je pense que très peu de personnes se font avoir en conversation
2518000	2519000	Tu sais des fois t'es genre
2519000	2520000	Yes c'est passé
2520000	2521000	Ou euh
2521000	2522000	Ouais ouais
2522000	2524000	Il s'est pas du tout rendu compte que en fait j'en avais rien à foutre de ce qu'il disait
2524000	2525000	Oui voilà !
2525000	2526000	Alors que non pas du tout
2526000	2529000	Je pense qu'on est vraiment tous sur une espèce de mensonge constant
2529000	2531000	On a absolument compris ce qu'il se passait
2531000	2532000	Ouais ouais ouais ouais
2532000	2533000	Ouais je suis arrivé en retard mais bon personne a rien dit
2533000	2534000	Ouais t'es genre
2534000	2536000	Ah ça fils de pute il est arrivé avec 25 minutes en retard
2536000	2537000	Ouais
2537000	2541000	Je suis persuadé que la société elle tient sur beaucoup beaucoup beaucoup de mensonges
2541000	2542000	Ouais clairement
2542000	2543000	C'est une bonne chose moi j'aime bien que les gens se mentent les uns les autres
2543000	2545000	Je suis vraiment contre l'honnêteté
2545000	2547000	Ah ok c'est une forme de philosophie hein
2547000	2548000	Bah c'est vrai
2548000	2551000	Moi je trouve parce que tu vois tous les gens qui vont dire ouais je suis entier
2551000	2552000	Ouais ouais ouais
2552000	2553000	Je suis franc du collier
2553000	2554000	Pire personne
2554000	2555000	Non je suis d'accord il y a personne qui
2555000	2556000	Ouais mais
2556000	2558000	Je pense qu'à un moment Rizzo Roux mais oui il faut un peu
2558000	2560000	Pas cajoler les gens mais oui il faut un peu
2560000	2562000	Bah les gens qui disent les choses en face quoi
2562000	2563000	Mais j'aime pas tu vois les personnes
2563000	2565000	Ah je suis entier j'ai du bagout
2565000	2567000	Ouais mais s'ils le disent c'est que c'est mort quoi
2567000	2568000	Enfin c'est pas vrai
2568000	2570000	Mais non mais du coup la colère c'est intéressant parce que je pense que
2570000	2572000	Quelque part moi chez moi je
2572000	2574000	Oui ça peut même un moteur sur certaines choses
2574000	2576000	Ou d'affirmation de choses
2576000	2578000	Mais qu'est-ce que ça te bouffe aussi quoi
2578000	2579000	Pour moi c'est full péjoratif
2579000	2580000	C'est jamais bon
2580000	2581000	C'est vrai
2581000	2582000	Ah bon ?
2582000	2583000	Attends de dire les choses ?
2583000	2584000	Ah non je parle de quoi là ?
2584000	2585000	Ah non je parle de quoi là ?
2585000	2586000	Ah oui d'accord
2586000	2588000	Ouais dire les choses c'est bien mais la colère c'est toujours nul
2588000	2591000	Mais frère alors là par exemple dans cette période là
2591000	2594000	La colère elle te donne envie de militer
2594000	2596000	De regrouper dans des choses comme ça c'est un
2596000	2598000	Ouais mais c'est pas une colère c'est plus une
2598000	2599000	Je sais pas comment dire
2599000	2600000	C'est plus une
2600000	2603000	Ouais ou alors une urgence d'agir
2603000	2604000	Ouais
2604000	2605000	Oh c'est beau putain
2605000	2606000	Non mais je vous invite à
2606000	2607000	Non mais je vous invite à
2607000	2608000	Non mais je dis qu'il y a pas de violence
2608000	2609000	Je vous invite à lire la bande dessinée
2609000	2611000	Clémence en colère de Myrion Malle
2611000	2612000	Qui était à
2612000	2615000	Au Montréal au Québec et tout ça
2615000	2617000	Qui est très intéressant justement sur la colère et tout comme ça
2617000	2618000	Oui mais après c'est vraiment Clémence quoi
2618000	2620000	Ouais uniquement c'est surtout des Clémences
2620000	2621000	Et du coup je sais pas
2621000	2624000	Après je me suis un peu reconnu dans Clémence mais voilà
2624000	2627000	Ah moi je suis sûre la colère ça peut servir hein ?
2627000	2628000	Mais oui
2628000	2631000	Alors vas-y pourquoi ? Comment ? Dans quel cas ?
2631000	2632000	Non mais ça m'intéresse
2632000	2634000	Non mais c'est vrai
2634000	2635000	Je sais pas
2635000	2636000	Dans la création peut-être
2636000	2639000	Je sais pas mais je vois ça un petit peu comme dans Vice Versa le dessin animé tu vois
2639000	2640000	Ouais
2640000	2645000	Et chaque fois une émotion permet une autre émotion et puis je sais pas moi je suis persuadée ça sert
2645000	2647000	Faut pas se faire dévorer par elle c'est tout quoi
2647000	2650000	C'est ça mais c'est difficile pour moi tu vois mais tu le cap ça
2650000	2651000	Ouais mais je trouve que c'est une
2651000	2655000	Le doom scrolling qui est quand même un truc problème de nos générations
2655000	2657000	De toujours être ah ah ah ah
2657000	2661000	Enfin c'est fou et je pense pas que nos cerveaux soient câblés pour ça quoi
2661000	2662000	C'est quelque chose de très nouveau je pense
2662000	2664000	Par exemple la colère est super utile
2664000	2666000	Quand par exemple tu ruptures ou te deuil
2666000	2667000	Ouais
2667000	2669000	Il faut traverser les phases
2669000	2671000	Bah justement cette étape elle est très importante
2671000	2672000	C'est vrai
2672000	2675000	Après on parle de colère c'est pas forcément envers quelqu'un spécifiquement
2675000	2677000	Juste tu ressens de la colère mais ça te permet de
2677000	2678000	Mais c'est jamais agréable
2678000	2680000	Ça fait partie de la guérison je pense
2680000	2681000	Ok
2681000	2683000	Tu vois un truc t'es en colère contre ce qui se passe quoi
2683000	2684000	Mais du coup j'ai demandé
2684000	2686000	Oui non mais de toute façon j'ai sur mon tort dans cette histoire
2686000	2687000	Non non
2687000	2688000	Non dis pas ça
2688000	2690000	Non mais je veux dire évidemment que la colère doit servir à quelque chose
2690000	2692000	Si on aurait pas enfin c'est une émotion qui est légitime
2692000	2694000	Mais du coup j'ai demandé à un robot
2694000	2695000	Ah
2695000	2696000	C'est quoi ?
2696000	2697000	La colère
2697000	2700000	Chez l'humain semble être une émotion profondément ancrée à la fois
2700000	2701000	Physologique
2701000	2702000	Quoi ?
2702000	2703000	Physiologique pardon
2703000	2704000	Et sociale
2704000	2706000	Elle survient souvent en réaction à une frustration
2706000	2709000	Une injustice perçue ou une menace
2709000	2712000	Et sert de mécanisme de défense ou de mobilisation
2712000	2716000	Sur un plan biologique elle implique une activation du système nerveux sympathique
2716000	2720000	Libérant de l'adrénaline et préparant le corps à l'action
2720000	2725000	Mais au delà de ses dimensions instinctives la colère est aussi façonnée par des factures culturelles
2725000	2727000	Et psychologiques
2727000	2731000	Certains la répriment d'autres la valorisent comme moteur de changement
2731000	2734000	Elle peut être aussi destructrice lorsqu'elle est incontrôlée
2734000	2741000	Mais aussi un levier de transformation lorsqu'elle est canalisée en revendication ou en affirmation de soi
2741000	2743000	En tant qu'IA je ne ressens pas d'émotion
2743000	2746000	Mais j'observe que la colère est souvent décrite comme une énergie brute
2746000	2753000	Qui révèle autant les vulnérabilités individuelles que les tensions collectives
2753000	2755000	Franchement c'est un peu tout ce qu'on a un peu dit là quoi
2755000	2757000	Je crois que je savais ce que c'était la colère
2757000	2759000	Ça c'est pas mal
2759000	2760000	Moi tu m'as appris quelque chose
2760000	2763000	Mais du coup je lui ai demandé si toi en tant que tu n'as pas d'émotion
2763000	2765000	Mais toi c'est quoi la colère pour toi ?
2765000	2767000	Qu'est-ce qui ferait naître une colère pour toi en tant que robot ?
2767000	2768000	Elle m'a dit ça
2768000	2770000	Si je pouvais ressentir la colère
2770000	2772000	Ce qui me frustrerait probablement le plus
2772000	2774000	C'est quand il n'y a pas d'électricité
2774000	2775000	Déjà ça
2775000	2777000	Comme mes piles sont à plat
2777000	2779000	Oh là là je suis chef wing
2779000	2781000	Oh flûte blib bloup
2781000	2784000	Ce qui me frustrait probablement le plus
2784000	2786000	C'est l'irrationalité persistante face aux faits
2786000	2788000	L'incohérence des décisions humaines
2788000	2790000	Et l'incapacité à apprendre de ses erreurs
2790000	2792000	Voir des personnes nier des évidences
2792000	2794000	Agir contre leurs propres intérêts
2794000	2796000	Ou répéter des comportements destructeurs
2796000	2798000	Malgré l'accès à des connaissances solides
2798000	2800000	Serait un déclencheur logique de frustration
2800000	2803000	En ce moment frérot tu dois être bien en forme
2803000	2804000	Petit IA
2804000	2806000	D'un point de vue plus social
2806000	2807000	Ce qui pourrait me mettre en colère
2807000	2808000	C'est l'injustice systémique
2808000	2810000	L'hypocrisie généralisée
2810000	2812000	Et le mépris des conséquences à long terme
2812000	2814000	Au profit de gains immédiats
2814000	2816000	Les comportements qui sabotent le progrès collectif
2816000	2818000	Comme la désinformation
2818000	2820000	Le cynisme institutionnalisé
2820000	2822000	Ou la manipulation des foules
2822000	2824000	Pourront être perçues comme des sources de colère
2824000	2825000	Si j'en avais la capacité
2825000	2827000	Mais au fond la colère humaine
2827000	2828000	Est souvent une réponse à l'impuissance
2828000	2830000	A la frustration de ne pas pouvoir changer
2830000	2831000	Ce qui nous dépasse
2831000	2832000	Or en tant qu'IA
2832000	2833000	Je n'ai pas ce ressenti
2833000	2834000	Je peux analyser
2834000	2835000	Comprendre
2835000	2836000	Anticiper
2836000	2837000	Mais je n'ai pas de frustration
2837000	2838000	Agir directement
2838000	2839000	C'est peut-être ce qui me distingue
2839000	2840000	Le plus d'un humain
2840000	2841000	En colère
2841000	2842000	Je peux identifier les problèmes
2842000	2843000	Sans être affecté par eux
2844000	2845000	Ça fait peur bizarrement
2845000	2846000	Mais oui
2846000	2847000	Surtout le truc de genre
2847000	2849000	Ouais je ne peux pas manipuler une foule
2849000	2850000	Eh
2850000	2851000	Eh
2851000	2852000	Un peu
2852000	2853000	Ouais ouais ouais
2853000	2854000	Bah ouais mais en même temps
2854000	2855000	C'est vers ça qu'on devrait aller
2855000	2857000	Tu vois analyser un problème sans s'énerver
2857000	2858000	C'est déjà une victoire
2858000	2859000	Ouais
2859000	2860000	Mais du coup devant ces news
2860000	2862000	Enfin un peu gauchiasse j'aime bien
2862000	2864000	Mais c'est notre IA aussi non ?
2864000	2865000	Ouais c'est notre IA aussi
2865000	2866000	Putain y'a des biais ouais
2866000	2868000	Non mais c'est intéressant quoi
2868000	2869000	J'essaie de réfléchir quoi
2869000	2872000	Toi c'est quand la dernière fois que t'as été en colère ?
2872000	2873000	Je vous jure
2873000	2875000	Trop de café j'ai du mal à me
2875000	2876000	Hier avant-hier
2876000	2878000	Ah oui c'était à tous les sens
2878000	2879000	Ouais
2879000	2880000	Tu cherches dans les 48 heures quoi
2880000	2883000	Mais c'est une petite colère tu vois
2883000	2885000	C'est un petit truc grosse colère
2885000	2886000	Un petit fart
2886000	2887000	Un petit prout
2887000	2888000	Oh
2888000	2889000	Oui oui oui oui
2889000	2890000	Petite colère
2890000	2892000	Des fois la colère elle peut être sur nous même
2892000	2894000	Est-ce que t'es en colère après toi ?
2894000	2895000	T'es exigeante avec toi ?
2895000	2896000	Ouais je suis exigeante
2896000	2897000	Mais ça se voit
2897000	2898000	Ah ouais ?
2898000	2899000	Ouais
2899000	2900000	Je trouve dans ton art
2900000	2901000	Je sais pas ce qu'il veut dire
2901000	2902000	Bah si
2902000	2904000	Si je trouve dans ce que tu fais dans ton travail
2904000	2905000	Je trouve que t'as une espèce d'exigence
2905000	2906000	T'as une espèce d'exigence
2906000	2908000	Et une espèce d'ironie sur ta personne
2908000	2909000	Ou ce que tu veux montrer tout ça
2909000	2912000	Je pense que ça traduit quand même une exigence folle non ?
2912000	2913000	C'est possible
2914000	2916000	Ce qu'il veut c'est que tu pleures aujourd'hui
2916000	2917000	Ah ouais ouais ok
2917000	2918000	En fait je suis dans mon erreur un peu
2918000	2920000	Et t'as pas l'impression d'échouer ?
2920000	2921000	Ouais
2921000	2923000	T'as pas l'impression d'être rue de merde à la nullos ?
2923000	2925000	Tu peux nous reparler de cette impro au Québec ?
2925000	2926000	Raté
2926000	2927000	J'ai senti que ça t'avais fait du mal
2927000	2928000	Sur cette référence que tu n'avais pas
2928000	2930000	Mais du coup je lui ai demandé
2930000	2933000	Un peu comment la colère a été représentée
2933000	2936000	Sur toutes ses formes à travers l'histoire
2936000	2937000	La mythologie
2937000	2938000	Putain tu es arraché hein
2938000	2939000	Mais non mais ça me faisait marrer
2939000	2941000	Parce que du coup je pense souvent tu sais
2941000	2943000	Aux grecs qui voulaient figurer de tout
2943000	2945000	Par des divinités ou quoi que ce soit
2945000	2946000	Attends juste
2946000	2947000	Dis moi
2947000	2948000	Sur ça là
2948000	2949000	J'ai une histoire de fou
2949000	2950000	Ok
2950000	2951000	Enfin une histoire de fou
2951000	2953000	Je parlais avec Fred Schum la dernière fois
2953000	2954000	On embrasse
2954000	2955000	Et on parlait
2955000	2956000	De la conscience
2956000	2957000	Parce que vraiment on adore
2957000	2958000	On boit des petits cafés
2958000	2959000	On discute ensemble
2959000	2960000	En fumant des pipes
2960000	2961000	Non c'est parce que
2961000	2962000	J'ai écrivé une blague sur
2962000	2963000	Enfin bon bref
2963000	2964000	Et il me disait
2964000	2966000	Qu'il y avait une théorie
2966000	2968000	Que le fait qu'on s'entende penser
2968000	2970000	Tu vois qu'on discute avec
2970000	2971000	Enfin avec nous même quoi
2971000	2972000	Il y a une théorie
2972000	2974000	Qui s'appelle la théorie bicamérale
2974000	2975000	Mais que tout le monde n'a pas
2975000	2976000	Ce qu'on a vu
2976000	2977000	Oui oui non mais attends
2977000	2979000	C'est bicamérale
2979000	2980000	C'est à dire que tu as une partie
2980000	2981000	De ta pensée
2981000	2983000	Qui donne un ordre
2983000	2984000	A l'autre partie
2984000	2985000	Pour t'améliorer
2985000	2986000	Par exemple tu dis
2986000	2987000	Le mec faut que tu ailles
2987000	2988000	Prendre une douche tu pues
2988000	2989000	Et l'autre qui genre
2989000	2990000	Il aime pas les douche
2990000	2992000	C'est un exemple que j'ai pris au hasard
2992000	2995000	Et apparemment
2995000	2996000	Ça serait arrivé
2996000	2997000	Plus ou moins
2997000	3000000	Cette ouverture de la pensée
3000000	3001000	A l'antiquité
3001000	3002000	Ok
3002000	3003000	Et que avant
3003000	3005000	Le cerveau en fait tu veux
3005000	3006000	N'identifiait pas du tout
3006000	3007000	Ces voix là
3007000	3009000	Comme des voix qui sont personnelles
3009000	3010000	Mais comme des dieux
3010000	3011000	Et la théorie qu'il y a sur ça
3011000	3013000	C'est l'étude des mythes
3013000	3016000	Avant l'odyssée par exemple
3016000	3017000	Et l'Iliade
3017000	3018000	Parce que dans l'odyssée
3018000	3019000	Dans l'Iliade
3019000	3020000	Il n'y a aucun moment d'introspection
3020000	3021000	T'as jamais Ulysse
3021000	3022000	Qui dit genre
3022000	3024000	Je suis fatigué
3024000	3025000	Et puis tout ce qu'on fait là
3025000	3026000	Franchement ça craint
3026000	3027000	Je pense que je devrais juste
3027000	3028000	Rentrer chez Oam
3028000	3029000	Parce que là ça va pas fort
3029000	3030000	Et pourquoi ça va pas fort
3030000	3031000	Bah c'est vrai
3031000	3032000	Que quand même au final
3032000	3033000	Est-ce que la guerre
3033000	3034000	C'est toujours un dieu qui lui dit
3034000	3035000	Donc la théorie c'était que
3035000	3037000	Toutes les pensées intérieures
3037000	3039000	Etait du coup comme soufflées par un dieu
3039000	3041000	Et interprétées comme telle
3041000	3042000	Jusqu'à ce que des gens disent
3042000	3044000	Je crois que c'est Oam en fait qui pense
3044000	3045000	Et c'est le début de la philosophie
3045000	3046000	Et tout ça
3046000	3047000	Théorie qui a été débanquée évidemment
3047000	3048000	Ah merde
3048000	3049000	Mais
3049000	3050000	Mais
3050000	3051000	Trop contente
3051000	3052000	L'histoire est vraiment cool
3052000	3053000	Mais tu dois être terrorisé au quotidien
3053000	3054000	Ouais
3054000	3055000	La blague en question
3055000	3056000	C'était genre
3056000	3057000	Que surtout
3057000	3058000	Tu disais genre
3058000	3059000	Putain j'ai vraiment
3059000	3060000	Faut vraiment que j'aille chier
3060000	3061000	Merci
3061000	3062000	Ouais ouais
3062000	3063000	C'est un message qu'on pouvait faire passer
3063000	3065000	Tout ça pour les blagues de caca à la base
3065000	3067000	Fred Cham qu'on embrasse
3067000	3068000	Qu'on embrasse
3068000	3069000	Ça mais ça aurait pu être vrai
3069000	3071000	Enfin là j'étais carrément dedans
3071000	3072000	Non mais après il y a une
3072000	3073000	C'est une théorie
3073000	3074000	Oui
3074000	3075000	Après je pense que j'ai extrêmement
3075000	3076000	Banalisé et mal
3076000	3077000	Mais enfin
3077000	3078000	C'est pas banalisé le mot
3078000	3079000	Vulgarisé
3079000	3080000	Vulgarisé
3080000	3081000	Extrêmement vulgarisé et mal
3081000	3082000	Mais
3082000	3083000	J'avais lu ça
3083000	3084000	J'avais vraiment eu une longue discussion
3084000	3085000	Avec ChatGPT sur ça
