start	end	text
1727840	1728500	envie de vivre ensemble.
1729820	1730420	Giselin, ouais.
1730660	1731200	Alors, drôlement...
1731200	1732060	Mais à Paris,
1732320	1733840	c'est pas non plus...
1733840	1734360	Quand même.
1734500	1734960	C'est deux mois
1734960	1735880	dans une vie aussi, quoi.
1736280	1737600	Deux mois de vivre en colloque
1737600	1738620	avec ton ex, quoi.
1739600	1740240	Mais tu vois...
1740240	1741320	C'est spécifique à Paris,
1741420	1741740	je pense.
1741780	1742880	C'est spécifique à Paris,
1742940	1743160	je pense.
1743920	1744680	Bah non, partout.
1744880	1745280	Bah partout,
1745360	1745860	il y a plein de couples
1745860	1746740	qui sont ensemble
1746740	1748060	et le mec, il se barre.
1748220	1748860	Mais en vrai,
1748940	1749120	pour moi,
1749180	1750160	ce n'est pas des vraies séparations
1750160	1751380	parce que...
1751380	1752700	Imagine...
1752700	1753060	Enfin, tu vois,
1753260	1753940	du coup, tu imagines
1753940	1755360	elle sort
1755360	1755840	et puis elle rentre
1755840	1756580	à 4h du mat',
1756580	1756760	ouais.
1757000	1757420	Elle te dit
1757420	1758300	j'aurais emmené un autre gars
1758300	1758560	et tout.
1758600	1759620	C'est trop bizarre la situation.
1759780	1760280	On est séparés
1760280	1761240	ou on n'est pas séparés, quoi.
1762120	1762680	Mais ça arrive souvent,
1762800	1763260	pas qu'à Paris.
1763860	1765080	Ça peut être hyper dur.
1765080	1765680	Il y a plein de gens
1765680	1766160	en galère.
1766240	1767340	Ouais, mais les autres endroits,
1767420	1768120	c'est plus facile
1768120	1769200	de trouver un appart, quoi.
1769320	1769980	Paris, c'est vraiment
1769980	1770500	un enfer.
1770660	1771220	Bah, Paris,
1771420	1774300	c'est l'endroit en France
1774300	1775500	dans lequel c'est le plus dur
1775500	1775740	de trouver un appart.
1775740	1776260	Je ne sais même pas,
1776300	1776620	j'ai l'impression
1776620	1777520	que les Bordeaux,
1777600	1778140	les machins et tout ça.
1778140	1778740	C'est la misère aussi.
1778860	1779540	Non, mais c'est la France.
1779660	1780700	La France, c'est dur.
1780960	1781540	Moi, je me souviens
1781540	1782620	à un des seuls trucs
1782620	1783660	que j'ai adoré en Espagne.
1783760	1784600	Je suis arrivé à Valence.
1785160	1785500	Je devais trouver
1785500	1786260	un appart pour ma meuf.
1786340	1786860	Moi, j'avais trouvé
1786860	1787380	un peu avant.
1787820	1788940	C'est d'une simplicité.
1789480	1789880	Tu arrives,
1790320	1792060	la meuf te montre la chambre
1792060	1792920	et elle te dit
1792920	1793300	ben voilà,
1793780	1794760	il faut payer à la semaine.
1795200	1796380	Là, si vous avez pour deux semaines,
1796480	1797580	ce serait genre 100 euros la semaine.
1797740	1798200	Donc, on lui donne.
1798600	1799220	Elle dit ben voilà.
1800140	1800400	Et je dis,
1800640	1802080	tu payes cash,
1802180	1803180	on peut t'allonger et dormir.
1803260	1803780	Ouais, j'étais là.
1803780	1805760	En fait, visite, c'est bon.
1806480	1807540	Et c'était 10 secondes.
1807660	1807900	J'étais là,
1807940	1809880	il n'y a pas de papeles.
1811200	1812940	Vous n'avez pas un bilan sanguin ?
1812940	1813700	Ouais, no firma,
1813820	1814240	rien du tout.
1814320	1814980	Moi, en tant que français,
1815060	1817000	mais j'étais comme un malade.
1817500	1818360	L'appart était à chier,
1818460	1818800	mais enfin.
1819340	1820020	Cheu du cash.
1820480	1821240	Non, mais c'était juste.
1821840	1822840	Mais non, mais elle m'a regardé
1822840	1823820	en plus comme un blaireau.
1824060	1824360	Parce que moi,
1824400	1824960	j'avais le truc de français,
1825040	1825800	mais on signe rien,
1825920	1827100	vous ne voulez pas un rib et tout.
1827420	1827560	Elle m'a dit,
1827620	1828440	ben non, mais tu...
1828440	1828960	Alors qu'elle me connaît
1828960	1829380	depuis 10 secondes,
1829420	1829920	elle me dit en espagnol,
1829920	1830640	mais je te fais confiance.
1831300	1831700	J'étais là,
1832080	1833200	quoi ?
1833200	1835200	Mais quelle erreur !
1835200	1836080	Mais surtout...
1836080	1836340	Ah mais non,
1836580	1837100	mais je me suis dit,
1837180	1837360	putain,
1837440	1838040	vivre dans un pays
1838040	1839480	où les gens sont comme ça,
1839560	1841440	ça doit être libérateur.
1841540	1841620	En fait,
1841640	1842120	je me suis rendu compte
1842120	1843060	à quel point en France,
1843180	1844220	on était...
1844220	1844440	Tu vois,
1844460	1844860	elle m'a regardé
1844860	1845540	les yeux dans les yeux
1845540	1845740	en me disant,
1845780	1846280	je te fais confiance.
1846420	1846900	Et justement,
1846980	1847320	je me suis dit,
1847400	1848260	ben voilà une personne
1848260	1850100	que je ne trahirai jamais, quoi.
1850480	1851740	Enfin, c'est ouf, en fait.
1851820	1852340	Quand t'es en français,
1852540	1853100	ça te...
1853100	1854600	Moi, ça m'a trop perturbé, quoi.
1854740	1855480	C'était un parion.
1855480	1856220	Du coup, je me suis barré,
1856280	1856800	je n'ai pas payé.
1858420	1858860	Mais...
1858860	1860520	Ça lui apprendra,
1860620	1861160	cette conne.
1865260	1865880	Tiens, dans le genre,
1865940	1866920	on avait parlé de l'Australie.
1867060	1869000	Toi, tu as beaucoup vécu ?
1869000	1869140	Ouais.
1869380	1869900	Attends, attends,
1869940	1870180	mais toi,
1870240	1870900	parce qu'on ne vient pas
1870900	1872340	sur les trucs des séductions, là.
1872480	1873120	Ah ben, pardon !
1873120	1873800	Ah ben oui, excuse-moi.
1873980	1874260	Attends,
1874460	1874740	parce que là,
1874840	1875260	en Australie,
1875340	1876100	on s'en bat un peu les couilles.
1876280	1876960	Moi, je veux que...
1876960	1877880	Gislain Donjuan,
1878400	1880980	Don Juanito, quoi.
1881640	1882140	La séduction,
1882260	1882640	Le King,
1883240	1884080	Doctor Love.
1884800	1885280	Cro-Bezer.
1885280	1886800	380 grammes.
1887240	1887800	380 ?
1887800	1888780	Oui, je lui ai enlevé 20 grammes.
1888840	1889760	Mais il bande un peu de pute.
1890060	1890720	Oh là là,
1890860	1891740	Jackie, putain,
1891820	1892560	tu dégoûtes.
1892860	1893020	Attends,
1893120	1894260	tu me lances sur le truc.
1894260	1894980	Non, tu dégoûtes.
1895180	1895540	J'ai un armement
1895540	1896140	vu Franjo aussi,
1896200	1896440	ma mère.
1897180	1897780	Il est pas bien.
1897800	1898260	Imaginez qu'il y a
1898260	1899020	une demi-molle à gauche,
1899100	1899440	je peux pas.
1899440	1899700	Ah ouais.
1900160	1901000	Puis prochain invité,
1901120	1901500	t'as Darren
1901500	1902140	qui va s'asseoir
1902140	1902980	sur le même fauteuil.
1903180	1903600	Ça va être terrible.
1903860	1904420	J'essaie de me calmer.
1904440	1905200	On commence par ton père,
1905280	1905900	quand même, non ?
1905900	1906380	Non, non, non.
1906380	1907340	Alors,
1907860	1908560	donc là,
1908600	1908920	en ce moment,
1909220	1909900	c'est intéressant.
1910360	1911020	Back dans le game
1911020	1912660	de la conquête.
1912780	1913760	Back dans le game.
1913840	1914340	Après 4 ans.
1914420	1915580	Ça déglingue.
1915940	1916480	Rien du tout.
1916480	1917280	Des chattes.
1917720	1918380	Arrête !
1918380	1919380	Arrête !
1919380	1921540	C'est une blague.
1922200	1922540	J'avis.
1922920	1923440	C'est parlant.
1923820	1924500	Application ou pas ?
1924500	1924860	Application.
1925600	1926620	Et post-scène ou pas ?
1926620	1927300	Parce que ton personnage
1927300	1927780	de scène
1927780	1929900	ne pue pas la séduction.
1930100	1930600	Quel débile.
1931300	1931560	Ah ben,
1931600	1932560	son personnage en scène,
1932840	1933500	il met des gilets
1933500	1934040	et des jogging.
1934200	1934680	C'est pas dingue.
1934680	1935320	Ouais, ouais.
1935760	1936900	Faut que je me reprenne en main.
1937140	1937960	On en a parlé, toi.
1938100	1939240	Faut que je fasse un effort.
1939440	1939820	Ben ouais,
1939980	1940720	qu'est-ce que tu veux ?
1940720	1941040	Oui, oui.
1941180	1942020	Les fringues, tu crois ?
1942020	1942120	Après,
1942200	1943260	c'est pas non plus le désert,
1943340	1943600	tu vois,
1943680	1945260	mais il faut...
1945260	1945560	Oui, oui.
1945860	1946560	Je me rends compte
1946560	1948140	qu'il y a eu un laissé-aller
1948140	1949360	pendant des années.
1949760	1950260	C'est pas le désert,
1950320	1950960	mais il y a de plus en plus
1950960	1951320	de marches
1951320	1952000	entre chaque oasis.
1952000	1954220	C'est ça qu'on veut dire.
1955540	1956520	C'est ça, quoi.
1957080	1958160	Certains n'existent pas.
1958360	1958700	Ouais, ouais.
1958980	1959780	Il y a des oasis.
1960060	1961880	Il y a des gros mirages.
1961880	1962880	Il y a des gros mirages.
1963180	1963480	Et de merde.
1963980	1965160	J'espère que t'as des bonnes grolles, quoi.
1965780	1966600	On va marcher.
1966820	1967160	D'accord.
1967460	1967760	Et alors,
1967880	1970860	tu trouves pas que les conquêtes,
1970960	1972380	ça vient par vagues, je trouve ?
1972380	1973320	C'est-à-dire que quand t'es
1973320	1974640	sur un haut de vagues comme ça,
1974700	1975740	j'ai l'impression que ça vient
1975740	1976220	et qu'après,
1976320	1976880	quand ça tombe,
1977940	1978440	c'est...
1978440	1979260	C'est par cycle, ouais.
1979320	1979860	C'est par cycle,
1979980	1981300	j'ai vraiment l'impression, là.
1981380	1981800	Je sais pas pourquoi.
1981980	1982600	Eh bien, j'ai l'impression
1982600	1983700	que quand, je sais pas,
1983760	1984360	t'es pas en mode
1984360	1985360	chien de la casse,
1985520	1986040	ça se sent
1986040	1986540	et du coup,
1986620	1987300	t'es plus...
1991880	1993740	Moi, j'ai l'impression
1993740	1995540	que je suis hyper comme ça, quoi.
1996060	1996400	En plus,
1996780	1997880	ben, quand...
1998460	1998920	Là, en ce moment,
1999000	1999560	quand j'arrive
1999560	2000000	à une période
2000000	2000840	où je suis en chien,
2000920	2001260	j'ai l'impression
2001260	2002040	qu'il y a une espèce
2002040	2003220	de tension musculaire
2003220	2005380	qui signale aux meufs, quoi.
2005780	2006400	De s'écarter.
2006420	2006880	C'est insignifiant,
2007720	2009260	mais il y a un truc, quoi.
2009520	2010220	Là, t'es...
2010220	2011380	Ouais, t'es un canidé, là.
2011620	2012620	Ça doit être un muscle,
2012760	2013300	quelque part,
2013400	2015120	dans le visage
2015120	2015640	ou dans les...
2015640	2016580	C'est peut-être
2016580	2017120	quand tu baves
2017120	2017760	en regardant.
2018100	2018400	Quand tu baves,
2018400	2019320	c'est bordel.
2019500	2019920	Fait gaffe.
2019920	2021600	Fait gaffe à ce mec, là.
2022440	2022880	Et en vrai,
2022960	2024460	applications ou pas ?
2024460	2025600	Attends, les applications.
2025780	2026780	Donc, j'ai fait les applications.
2027020	2027560	Là, c'est un enfer.
2027760	2028120	J'arrête,
2028400	2028980	parce que ça me fait du mal,
2028980	2029300	par contre.
2029340	2030040	Mais oui, mais parce que...
2030040	2030360	Les applications,
2030540	2031100	ça me fait du mal.
2031300	2031800	C'est normal,
2031920	2032440	ça fait du mal.
2032760	2033780	On est peut-être
2033780	2034780	10% à 15%.
2034780	2035280	Je ne peux pas dire
2035280	2035960	ce que j'ai envie de dire
2035960	2036660	sur les applis
2036660	2037440	parce que je vais passer
2037440	2038460	pour un gros connard.
2038920	2039780	Non, mais...
2039780	2040700	Moi, je t'ai invité pour ça.
2040740	2040840	Ça fait du mal à tout le monde.
2041020	2042020	On est 15% de mecs
2042020	2042840	et dedans,
2042940	2043660	il y a plein qui payent.
2043660	2044360	Donc, si tu ne payes pas,
2044500	2045200	déjà, tu...
2045200	2045660	Donc, en fait,
2045800	2046740	c'est hyper difficile
2046740	2047740	de matcher, quoi.
2048460	2049240	Surtout avec nos têtes.
2049340	2050060	Je vais dire, en fait,
2050180	2051460	mais c'est toujours pareil.
2051520	2052480	Le sujet, en vrai...
2052480	2053140	Attends, est-ce que je peux,
2053200	2053680	avant que tu le dises,
2053740	2054400	dire ta punchline
2054400	2054880	de la dernière fois
2054880	2055400	que moi, j'ai trouvé
2055400	2056460	elle est bien ?
2056460	2056840	C'est quoi ?
2056840	2057480	C'était, tu dis,
2057560	2058420	putain, quand j'étais jeune,
2058740	2059360	j'étais beau gosse
2059360	2060020	et je n'avais aucun problème
2060020	2060500	avec les femmes.
2061240	2061860	Et en vieillissant,
2062220	2062920	j'ai du mal à accepter
2062920	2063460	qu'il faut un peu plus
2063460	2064500	bosser son jeu, quoi.
2064700	2065260	Ouais, ouais, bah ouais.
2065260	2066140	Ouais, ouais, c'est ça.
2066300	2067640	Il faut que je fasse
2067640	2068940	attention à moi, quoi.
2069140	2069820	Il faut que je me mette
2069820	2070180	en valeur.
2070440	2071220	Mais c'est ça, le plus dur.
2071640	2072840	Quand tu as été un peu dégueu
2072840	2074260	toute ta vie, comme moi,
2074540	2075880	c'est incroyable, quoi.
2076660	2078920	Moi, je conseille la mocheté.
2079200	2080000	Putain, j'avais un passage.
2080100	2080560	Il faut que je le refasse,
2080640	2080720	d'ailleurs.
2080800	2081460	J'ai un passage là-dessus.
2081900	2082740	Non, mais soyez moche, quoi.
2082960	2083980	C'est terrible d'être beau
2083980	2084880	et que ça commence à descendre.
2084880	2086020	Après, je n'étais pas non plus
2086020	2087540	rapide, mais je pouvais être
2087540	2088020	moi-même,
2088100	2089240	mais ça marchait avec les meufs, quoi.
2089260	2089780	Maintenant, il faut changer.
2089780	2090300	Tandis que là,
2095260	2096460	je vais le dire.
2096780	2097140	Meurter.
2098600	2100360	Non, non, parce que c'est ça,
2100500	2100940	ma vie, quoi.
2101400	2101980	Les applis,
2102680	2103340	il y a une appli
2103340	2104940	sur laquelle j'ai payé
2104940	2105400	pour voir.
2105620	2105980	Parce que donc,
2106100	2107580	alors, c'est pareil,
2107700	2109100	ça ne matche pas, quoi.
2109480	2110340	Ça n'arrive jamais
2110340	2111720	que je vais à droite
2111720	2113880	et il se passe un truc, quoi.
2114200	2114580	C'est vraiment,
2114740	2115900	moi, je regarde des meufs
2115900	2116440	que j'aime bien
2116440	2119600	et je les envoie dans le monde, quoi.
2123140	2123740	Au revoir.
2123740	2125640	Il y a une appli
2125640	2126800	sur laquelle j'ai payé
2126800	2128060	parce que je me suis dit
2128060	2128680	il y a un moment,
2128760	2129700	il me faut de l'info, quoi.
2130300	2130620	Il y a un moment,
2130720	2131840	il me faut des données, quoi.
2132020	2132560	Donc, il y a une appli
2132560	2133560	sur laquelle j'ai payé
2133560	2135500	pour voir les meufs
2135500	2136140	qui me like
2136140	2138620	et c'est ça qui me fait mal.
2140020	2140920	C'est ça qui me fait mal.
2141280	2142480	Je vois des meufs,
2142560	2143380	je suis désolé,
2143780	2144940	c'est un monde
2144940	2146080	auquel je n'ai pas envie
2146080	2146900	d'appartenir, quoi.
2147600	2148380	Écoute, c'est la vie.
2148720	2149740	Non, mais je comprends.
2150120	2151160	C'est ma faute à moi.
2151700	2152580	Il faut que je m'achète
2152580	2153580	des petites chemises
2153580	2154600	il faut que je mette
2154600	2155340	des belles photos,
2155540	2155680	machin.
2155680	2156300	Une chagoule, peut-être.
2156300	2157240	Il ne faut pas que je mette
2157240	2160700	des vannes.
2161200	2162000	Mais est-ce que tu joues
2162000	2162500	à la fibre ?
2162500	2163600	Il n'est pas pour t'empêcher, toi.
2164080	2164800	C'est insupportable.
2164900	2165920	Je vais vous lire mon profil.
2167000	2167560	Wow !
2167560	2169100	Je n'osais pas tant,
2169180	2169780	mais ça me fait rêver.
2169800	2170800	Est-ce qu'on peut avoir la photo ?
2170800	2171220	On peut la mettre,
2171260	2172660	la photo de profil sur le...
2172660	2173560	La photo, ça me fait rêver.
2173780	2174080	En vrai,
2174140	2174860	c'est tellement pas le gars
2174860	2175660	que j'imagine faire
2175660	2176600	que tu dois vraiment avoir...
2176600	2177860	Il a dû écrire trop de prox
2177860	2178580	sur le Diffan Black.
2178580	2179220	Tu vois, genre,
2180140	2181320	il y a 8 ans,
2181360	2182100	j'étais sur Tinder,
2182220	2182760	ça marchait bien.
2182880	2183700	Il y a un truc qui a changé.
2184420	2185180	Ton âge, mec ?
2185180	2185760	C'était des vannes,
2185800	2186680	il n'y avait même pas de photos
2186680	2186980	et tout,
2187080	2187700	et ça marchait bien.
2187980	2188900	Il faut aller en Turquie.
2189080	2189660	On le connaît tous,
2189700	2190040	le secret.
2190220	2190780	Il faut aller en Turquie.
2191180	2192480	T'étais chauve il y a 8 ans ?
2192480	2193960	T'étais en calvasse ou pas ?
2193960	2195260	Non, mais ce n'est pas chauve.
2195940	2196400	C'est ça.
2196640	2197120	Je ne cherche pas.
2197600	2198500	Déjà, on en a parlé.
2198980	2199520	Il y a plein de choses.
2199700	2200520	Quand on commence à arriver
2200520	2201100	dans les 40,
2201460	2202580	il faut commencer à faire des trucs...
2203320	2203620	Moi, déjà,
2203620	2204160	il y a les poils d'oreille.
2204260	2204840	Maintenant, il faut faire gaffe.
2205580	2206100	Moi, c'est le nez.
2206360	2206660	Mais voilà,
2206780	2207560	c'est un truc quand même
2207560	2208040	un peu technique.
2208180	2208740	Le nez ?
2208740	2209420	Oui, j'ai des poils
2209420	2210040	qui sortent du jeu.
2210180	2210440	C'est terrible.
2210460	2210940	Je crois que tu voulais
2210940	2211520	refaire ton nez.
2211760	2212140	Non, non.
2212340	2213280	Mais merci de me donner
2213280	2213860	un douche de plus.
2215560	2216180	Moi, je propose.
2216340	2217520	Non, j'aime bien mon pifou.
2217540	2218120	Non, ça va.
2218960	2219200	Merci.
2219300	2220000	Si tu ne bois pas trop.
2220700	2221260	Ah oui, ça, j'avoue
2221260	2221600	que je te garde.
2221600	2221700	Oh, regardez,
2221900	2222820	innovation technologique.
2223040	2224020	On a le timer.
2224200	2224720	Vas-y, vas-y,
2224780	2225460	lis-nous ton texte.
2225460	2226000	Vas-y, s'il te plaît.
2226200	2227640	Oui, mais montre-nous ton...
2227640	2228820	Ah non, mais attendez maintenant.
2228820	2229800	Tu sais très bien ce que c'est.
2229880	2230460	Tu l'as devant les yeux.
2230980	2232740	En plus, tu le connais par cœur.
2232860	2233400	C'est un poème.
2234960	2235720	Salut, Gislain,
2235820	2236420	membre de la troupe
2236420	2237260	du Jamel Comedy Club.
2237340	2238200	Je connais pas mal de stars.
2238700	2241100	En vrai, c'est ça
2241100	2241940	qu'il faudrait que je fasse.
2241940	2243120	Tu n'as aucune photo
2243120	2244060	de toi qui fait du stand-up ?
2244060	2245400	Photo sur la scène
2245400	2246640	du Jamel Comedy Club.
2246660	2247080	Bien sûr.
2247500	2248540	Fais un selfie avec Franjo.
2248660	2249080	Oui, mais moi,
2249080	2251480	c'est tout ce qui me dégoûte
2251480	2251900	de faire.
2252180	2252880	Ah oui, mais là,
2252980	2253300	pour le coup,
2253300	2254500	tu as un atout, mon pote.
2255000	2255820	Oui, mais là, par contre,
2255860	2256500	est-ce que tu attires
2256500	2257980	les personnes que tu veux attirer ?
2257980	2259080	Je ne vois même pas mon profil.
2260140	2260660	Mais donc,
2260720	2261940	tu ne précises absolument pas
2261940	2263660	que tu fais du stand-up ?
2263660	2263940	Non.
2264860	2265640	Tu es juste...
2265640	2266680	Mais je suis chômeur.
2266700	2268060	Gislain, je ressemble à un flic,
2268220	2268620	je suis admis.
2268820	2269580	Mais c'est pas possible.
2269700	2270580	Parce qu'il a raison.
2270780	2271540	Il veut qu'on l'aime.
2271760	2272320	Pour ce qu'il est.
2272360	2273720	Mais jamais !
2273720	2275300	Qu'est-ce qu'il a dit avant ?
2275300	2276580	Avant, on pouvait être soi-même.
2276720	2277120	C'est fini.
2277400	2277860	Je ne mets pas le parfum,
2278020	2279020	je ne fais pas l'hypocrite.
2279020	2279880	Je veux juste qu'on m'aime
2279880	2281640	pour qui je suis, quoi.
2281720	2282760	Un connard qui pue, quoi.
2285120	2286380	Un clodo avec un toit, quoi.
2287560	2288660	On attend ce profil.
2288860	2289940	Oui, mais je ne sais pas
2289940	2290680	comment ça marche.
2291440	2293080	Je connais les Bumble.
2294120	2294720	Putain, j'ai l'impression
2294720	2295100	que Bumble,
2295200	2295840	c'est à la cote de ouf.
2296400	2296820	Non, non.
2297120	2297460	C'est fini.
2297800	2298500	Ah, ça y est, c'est fini ?
2298500	2299200	Maintenant, c'est Inde.
2300020	2300560	Inde ?
2300560	2300860	Mais toi,
2301120	2301680	mais vas-y,
2301680	2302160	monsieur le riche,
2302200	2303300	va directement sur Raya, toi.
2303600	2304760	Moi, on m'a invité sur Raya,
2304860	2305360	mais je ne peux pas y aller
2305360	2306300	parce que j'ai Samsung.
2307280	2308040	C'est que les iPhones.
2308040	2308800	Je te jure, c'est vrai.
2310420	2311420	Ça, c'est la preuve.
2311540	2312240	C'est quoi, Raya ?
2312240	2313100	C'est le truc des gens connus
2313100	2314220	et des gens riches ?
2314220	2316420	Oui, j'ai été parrainé
2316420	2317860	par notre ami Pépère.
2317980	2318660	Oui, Pépère.
2318980	2319540	Pépère premier.
2319940	2320420	Je n'ai pas pu ce que j'ai.
2320680	2321500	Non, mais ça, c'est la preuve
2321500	2322760	que si tu n'as pas l'argent
2322760	2323780	pour avoir le bon téléphone
2323780	2324200	pour Raya,
2324300	2325060	tu ne dois pas être sur Raya.
2325300	2326020	Mais c'est exactement ça.
2326020	2326460	Mais c'est terrible,
2326560	2327060	c'est que tu ne rencontres
2327060	2327600	que des gens.
2328520	2329360	Pourquoi pas s'il y a des gens
2329360	2329380	qui sont en train de rencontrer.
2329380	2330860	Il m'a dit avec des meufs
2330860	2331960	qui étaient à Los Angeles
2338040	2339260	Il n'y a pas mon profil.
2339320	2340080	Je montre à Franjo
2340080	2341160	pour dire que ce n'est pas décané.
2341340	2342240	Mais il n'y a pas de description.
2342720	2343700	C'est ça que je voulais vous lire.
2344240	2344800	Je ne sais pas,
2344820	2345780	ils ont dû la supprimer.
2346140	2347000	Est-ce que je n'y vais plus ?
2347000	2347080	Tu as dit qu'on connaitait
2347080	2347860	avec un autre compte,
2348380	2348700	à mon avis.
2349240	2350180	Franjo, il est calé aussi.
2350400	2350920	En tout cas,
2351120	2353440	une petite photo de toi
2353440	2353940	avec un micro.
2354160	2355420	Attends, j'ai vu une photo.
2356200	2356980	Montre, montre la photo.
2357060	2357840	Ah oui, il est dégueulasse.
2357860	2358800	On va t'expliquer pourquoi.
2358960	2359600	Il est en slip.
2359680	2362440	On dirait qu'il sort de tôle.
2362680	2363940	Mais non, ça ne va pas.
2363940	2364940	Mais c'est parce que
2364940	2366000	c'est à la cigale en plus.
2366600	2367600	Autant mettre la cigale.
2367820	2368620	C'est le truc de la cigale.
2369040	2369500	Mais mec,
2369780	2370100	en plus,
2370440	2370820	t'es pâle.
2370920	2371640	On dirait que t'es décédé.
2371740	2372540	On dirait que c'est un corps mort.
2372560	2372820	C'est malade,
2372920	2374360	mais t'as l'air d'un terroriste.
2374820	2375920	Bonjour, je découvre
2375920	2377200	des gens mortaux.
2377700	2377940	Aucune.
2378020	2378900	Attends, voilà,
2379000	2379380	cherche pas.
2379900	2382000	T'as déjà eu des matchs avec ça ?
2382000	2383120	Non, mais en plus,
2383300	2383720	je me rends compte
2383720	2384560	qu'il n'y avait plus la description.
2384900	2385800	Attends, mais s'il y a une fille
2385800	2386800	qui matche avec ça ?
2386800	2387560	C'est une nécrophile.
2387560	2388000	Si il y a une fille
2388000	2388740	qui matche avec ça,
2388860	2389040	mon gars,
2389380	2390060	faut pas aller la voir.
2391680	2391960	Après,
2392120	2393320	il y a toutes sortes de meufs.
2393420	2393880	Il y a des meufs
2393880	2395080	qui adorent les prisonniers.
2395480	2395820	Oui, oui.
2396560	2398000	Mais les prisonniers décédés,
2398000	2398920	c'est tout much.
2399640	2400700	Il y a des meufs qui...
2400700	2402320	Il vient d'avoir un enfant.
2402340	2402880	Parce qu'il est connu.
2403320	2403720	Ah oui ?
2403720	2404520	Charles Manson,
2404580	2405380	il recevait des lettres,
2405500	2406580	mais parce qu'il est connu.
2407280	2408780	Si t'es meurtrier de base,
2409000	2409720	que tu fais juste
2409720	2410920	la montagne de Clermont-Ferrand
2410920	2411640	à un petit article,
2411980	2412480	t'as pas de lettres.
2412540	2413120	T'as des lettres
2413120	2414180	quand t'es Norda le Landais.
2414180	2415560	C'est le journal local
2415560	2416260	pour ceux qui voient pas.
2416440	2416760	Le mec,
2416960	2417580	c'est-à-dire qu'il a
2417580	2418460	quen dans le barloir
2418460	2418660	et tout,
2418700	2419420	c'est un délire quand même.
2419740	2420320	Je crois que t'as le droit.
2420460	2421220	Non, mais t'as même des zones
2421220	2421520	maintenant,
2422000	2423360	si tu dis famille et tout,
2423440	2423880	t'as des...
2423880	2424800	T'as des zones pour aller quen.
2424840	2425780	T'as carrément des studios,
2425880	2426420	je crois, dans la prison
2426420	2427080	avec un lit et tout,
2427120	2427760	des mini-maisons
2427760	2428340	pour surveiller
2428340	2429520	où tu peux passer du temps
2429520	2430240	avec ta famille et tout.
2430460	2431180	T'as peut-être plus
2431180	2431960	qu'à buter des gens.
2432100	2432380	Peut-être lui,
2432480	2432740	il peut pas.
2433040	2433520	T'as déjà la tête.
2433740	2433920	Ouais,
2433920	2434520	faut que je prévois
2434520	2435300	un gros coup, quoi.
2436800	2437520	Faut que je frappe fort.
2439220	2440460	Avec ta gueule de terroriste,
2440520	2440840	on est bien.
2441420	2441700	Franchement,
2442020	2443000	on a enlevé tout le mystère.
2443240	2443580	La photo,
2443780	2444240	je suis dégoûté.
2444440	2444900	Et puis surtout,
2445000	2445680	s'il n'y a pas de description
2445680	2445980	et tout,
2446100	2446660	mais parce qu'en fait,
2446780	2447260	ma description,
2447460	2447560	moi,
2447580	2448020	je l'aimais bien,
2448080	2449480	je la trouvais marrante
2449480	2450720	et personne ne matche.
2451640	2452380	Il n'y a personne
2452380	2452980	qui t'a déjà dit
2452980	2454100	« Change cette photo,
2454220	2455280	t'as aucun recul. »
2455280	2455580	Je te rends compte
2455580	2455940	ce que c'est,
2456020	2456640	cette photo.
2457000	2457240	Mais oui,
2457400	2458040	sauf qu'il n'y a pas
2458040	2459020	de photo de moi bien.
2459180	2459400	Mais non,
2459440	2459860	mais je te connais,
2459880	2462060	mais s'il y en a sur scène
2462060	2462660	et en plus,
2462900	2463860	on a le…
2463860	2464540	Je sais pourquoi
2464540	2465180	tu fais cette tête
2465180	2465600	sur la photo,
2465700	2466180	j'ai le même truc,
2466560	2467240	c'est qu'on trouve
2467240	2468080	qu'on a l'air de con
2468080	2468680	quand on sourit.
2468860	2469200	Non, non,
2469220	2469720	alors en fait,
2469840	2470140	mais moi,
2470420	2470940	cette photo,
2471080	2471720	je ne l'aime pas
2471720	2472540	parce qu'en plus,
2472940	2473840	ça suivait un passage
2473840	2475080	où j'étais dégoûté et tout
2475080	2475680	et le mec,
2475680	2476760	je me rappelle de ce passage,
2476880	2477960	il me met son appareil photo
2477960	2478640	dans la gueule
2478640	2479420	et dans ma tête,
2479480	2480120	à ce moment-là,
2480520	2482000	j'étais vraiment VR de ouf
2482000	2482680	et un jour,
2482760	2483300	je ne sais plus pourquoi
2483300	2484240	elle ressort cette photo
2484240	2484940	et il y a plein de gens
2484940	2486400	qui me font des bons retours
2486400	2486880	et tout quoi.
2487020	2487080	Donc,
2487100	2487880	c'est pour ça que j'ai mis ça,
2488040	2489420	j'ai confiance aux gens.
2489860	2490260	Mais sinon,
2490520	2491720	il n'y a pas de photo de moi
2491720	2492340	qui est bien quoi.
2492360	2492840	Sur scène,
2493000	2494260	on a un sourire naturel
2494260	2495420	de quand on rigole un peu
2495420	2496940	et celui-là,
2497020	2497960	et plus de micro.
2498540	2498940	Bah ok,
2499240	2500440	écoute,
2500580	2501060	mais attends,
2501460	2502560	c'est un pas à faire.
2502680	2502900	Franchement,
2503380	2504380	c'est plus naturel
2504380	2506000	de jouer la carte
2506000	2507040	de je suis marrant
2507040	2508220	plutôt que la carte
2508220	2508980	de je mets une chemise.
2509340	2509700	Tu vois,
2509780	2510520	tu es plus crédible.
2511040	2511200	Tu vois,
