start	end	text
1854200	1854620	chez eux
1854620	1855840	et après il dit
1855840	1856220	ouais ouais
1856220	1857480	même les buter
1857480	1858480	et là
1858480	1859660	tu vois où ça se calme
1859660	1860200	parce qu'il y a forcément
1860200	1860720	un moment
1860720	1862020	où n'importe qui dit
1862020	1862840	et puis voilà
1862840	1864780	c'est marrant
1864780	1865460	j'aimerais bien tenter
1865460	1866320	prochaine fois je le tente
1866320	1867960	après malheureusement
1867960	1868740	maintenant avec les Uber
1868740	1869880	on a moins de chauffeurs racistes
1869880	1871080	on a plus de chauffeurs racisés
1871080	1873620	mais ça peut changer
1873620	1874480	t'essaies de trouver
1874480	1875360	tout le monde
1875360	1876220	un racisme
1876220	1877300	ça peut être les chinois
1877300	1878420	ça peut être les juifs
1878420	1878880	ça peut être
1878880	1879680	tu tentes
1879680	1880200	les femmes
1880200	1881900	bien sûr les femmes
1881900	1883540	bien sûr les femmes
1883540	1884700	les femmes c'est peut-être
1884700	1885300	le point commun
1885300	1886380	à tous les racistes
1886380	1888160	c'est beau d'ailleurs
1888160	1888540	tu sais
1888540	1889740	de voir à quel point
1889740	1890460	les talibans
1890460	1891380	les trumpistes
1891380	1892200	les incels
1892200	1892620	et compagnie
1892620	1893120	peuvent se retrouver
1893120	1893880	sur un seul truc
1893880	1895260	allez gonzesses
1895260	1897680	ne sors pas à la gauche
1897680	1898040	dedans
1898040	1898940	toutes les filles
1898940	1899560	en parlent
1899560	1900940	des gars qui se la jouent
1900940	1901460	féministes
1901460	1902020	qui sont horribles
1902020	1903900	on se met tous dedans
1903900	1907720	au moins à gauche
1907720	1908340	ils le cachent
1908340	1908960	oui oui
1908960	1910760	c'est ce qu'est reproché
1910760	1911480	à beaucoup de gens
1911480	1912720	c'est cette hypocrisie
1912720	1913200	horrible
1913200	1914240	pour d'où vous donnez
1914240	1914620	des leçons
1914620	1915100	alors que vous êtes
1915100	1915960	des connards comme nous
1915960	1916800	c'est ce qui énerve
1916800	1917460	pas mal de gens
1917460	1918020	sur la gauche
1918020	1919120	d'ailleurs en parlant
1919120	1919760	de racisme
1919760	1920640	je sais plus où
1920640	1921120	j'ai vu ça
1921120	1922120	pareil c'était un release
1922120	1923220	il y a quelques temps
1923220	1924140	j'ai vu une vieille
1924140	1925860	qui disait
1925860	1926760	une vieille renois
1926760	1927380	aux Etats-Unis
1927380	1927820	qui disait
1927820	1928520	moi je suis pour
1928520	1929540	le retour de la
1929540	1931040	de la ségrégation
1931040	1931480	ouais
1931480	1932380	tu l'as vu ce truc là
1932380	1933380	je l'ai vu dans
1933380	1934840	un subwetex
1934840	1935940	ah c'est un subwetex
1935940	1936280	ouais
1936280	1937320	je crois que c'est un subwetex
1937320	1938520	et en fait j'ai trouvé ça
1938520	1940300	génial
1940300	1941620	sa manière d'exprimer
1941620	1941980	le truc
1941980	1943000	c'est à dire qu'elle veut
1943000	1944100	un retour de la ségrégation
1944100	1944600	parce que
1944600	1945100	elle veut savoir
1945100	1945880	qui est raciste
1945880	1946340	bah ouais
1946340	1946740	et elle dit
1946740	1947400	mais en fait j'ai pas envie
1947400	1948160	d'aller filer ma thune
1948160	1948760	dans un resto
1948760	1950160	où le mec
1950160	1951940	vote Trump
1951940	1952740	et déteste les noirs
1952740	1953900	moi j'ai envie de donner
1953900	1954720	de l'argent à la communauté
1954720	1955880	et pour pas donner
1955880	1956500	qu'aux noirs
1956500	1958200	et pour donner aux alliés
1958200	1959180	bah autant que tout le monde
1959180	1959560	affiche
1959560	1961280	ses convictions
1961280	1961820	sur la
1961820	1962180	tu vois
1962180	1963020	et franchement
1963020	1963480	pas con
1963480	1964140	je te dis
1964140	1965100	on y retourne tout droit
1965100	1966460	on y retourne tout droit
1966460	1966800	pas con
1966800	1967920	tu vois moi
1967920	1968740	mon café
1968740	1969660	le café de la rue
1969660	1970420	ce matin
1970420	1971220	je bossais au café
1971220	1972300	bon
1972300	1973180	il y a un mec
1973180	1974280	je l'aime bien
1974280	1974780	si ça se trouve
1974780	1975600	c'est une énorme merde
1975600	1976340	bah j'ai
1976340	1977680	avant de donner un pourboire
1977680	1978400	j'aimerais bien savoir
1978400	1978960	oui oui
1978960	1980780	et les trumpistes font pareil
1980780	1981020	en disant
1981020	1981860	ah ça accepte
1981860	1983840	et bah c'est pas pour moi
1983840	1984320	merci
1984320	1986260	parce que tout ce qu'on dit
1986260	1986880	d'un côté
1986880	1988240	du spectre politique
1988240	1988860	faut bien oublier
1988860	1989800	moi
1989800	1990920	là par exemple
1990920	1991920	avec mon truc sur Nova
1991920	1993080	où tout temps
1993080	1994340	c'est là où j'étais malin
1994340	1995240	là où j'étais un peu Bilbo
1995240	1996780	c'est à dire que je massacre la gauche
1996780	1998320	tout en disant que je suis vraiment de gauche
1998320	1998980	et vive la gauche
1998980	2001340	donc si j'ai bien fait mon travail
2001340	2002940	ça sera comme l'interview de Bilbo
2002940	2003780	avec Conan O'Brien
2003780	2004580	où il lui dit finalement
2004580	2005860	quand tu parles
2005860	2007040	personne n'est heureux
2007040	2008560	t'arrives à casser les couilles
2008560	2009660	à tout le monde
2009660	2010760	mais n'empêche que
2010760	2011600	si j'ai bien fait mon travail
2011600	2012440	normalement j'ai des gens
2012440	2013140	qui vont me dire
2013140	2014120	c'est fini
2014120	2015400	lui c'est fini
2015400	2016640	ils aident bien dire ça les gens
2016640	2017020	ouais
2017020	2017840	d'ailleurs
2017840	2019620	c'est un peu ce que tu cherches en ce moment
2019620	2020200	bien sûr
2020200	2021760	il y a un gars qui a réussi
2021760	2022900	à me dire c'est fini
2022900	2024100	pour pas grand chose
2024100	2025560	pour la vidéo que j'ai fait
2025560	2026420	sur les algorithmes
2026420	2028020	Jamil Lechlag m'avait conseillé
2028020	2028740	pour les face cam
2028740	2030200	d'avoir un prompteur
2030200	2030860	qui défile
2030860	2032020	puisque le texte je décris
2032020	2032420	de toute façon
2032420	2033400	je juste la prends par coeur
2033400	2035380	et voilà
2035380	2036140	la plupart des gens
2036140	2036880	n'y ont vu que du feu
2036880	2037900	mais il y a un gars
2037900	2038340	qui l'a vu
2038340	2038960	et il y a un gars
2038960	2040020	comment il l'a vu ?
2040020	2041700	en vrai on voit dans mes yeux
2041700	2042280	le reflet
2042280	2043540	et on voit que je le lis un peu
2043540	2044120	si on est
2044120	2044700	voilà
2044700	2045580	il y a des gens qui l'ont vu
2045580	2046260	d'autres pas trop
2046260	2047740	du coup ça y est fini
2047740	2048460	et lui il a dit
2048460	2050280	je croyais que c'était
2050280	2051600	improvisé
2051600	2054200	voire semi-improvisé
2054200	2055760	des abonnements
2055760	2056400	j'ai dit
2056400	2058000	bah t'étais sur le fil du rasoir
2058000	2059100	toi t'avais pas besoin de beaucoup
2059100	2062440	on dirait que tu cherchais
2062440	2063740	franchement ça tient à peu de choses
2063740	2066480	alors on poste à mardi ?
2066480	2067180	bah d'accord
2067180	2068440	d'accord
2068440	2070520	bah vous ne me reverrez pas
2070520	2071560	de si tôt monsieur Courtille
2071560	2072700	mais gros
2072700	2074080	si t'avais envie de partir
2074080	2074660	pars
2074660	2076720	je trouve pas un prétexte
2076720	2077140	à la con
2077140	2079020	d'accord
2079020	2079820	ah ouais non mais marrant
2079820	2082020	et le prompteur ça t'aide ?
2082020	2082740	bah ça m'aide
2082740	2083340	ça change tout
2083340	2084160	avant
2084160	2085080	mais après c'est vrai
2085080	2086260	qu'en semi-impro
2086260	2086880	je trouvais des trucs
2086880	2087840	au final je le referais pas
2087840	2089120	déjà parce que les gens l'ont vu
2089120	2090060	donc je voulais le voir
2090060	2091220	et au final
2091220	2091880	parce que oui
2091880	2092960	j'étais un peu moins naturel
2092960	2093860	mais ça me demandait du coup
2093860	2094840	de faire plus de prise
2094840	2096080	et surtout de monter
2096080	2096740	au final
2096740	2098160	j'ai caché un mensonge
2098160	2099120	par un autre mensonge
2099120	2100480	là il y a le mensonge du prompteur
2100480	2101860	mais avant il y a le mensonge
2101860	2102360	du montage
2102360	2103820	de la répétition et du montage
2103820	2104180	voilà
2104180	2105260	vous voyez pas les moments
2105260	2105560	où je fais
2105560	2106700	qu'est-ce que j'ai dit là
2106700	2107560	ou alors je répète
2107560	2109640	la même phrase
2109640	2110700	trois fois d'affilée
2110700	2111680	avec exactement
2111680	2112440	la même intention
2112440	2113500	si un jour
2113500	2114280	on relâchait
2114280	2114720	ces vidéos
2114720	2115720	de dix minutes
2115720	2116960	non mais c'est normal
2116960	2117820	ça fait partie du
2117820	2119000	ouais mais dont on extrait
2119000	2119820	45 secondes
2119820	2120660	mais en fait
2120660	2121220	les gens ont toujours
2121220	2122440	cette illusion d'impro total
2122440	2123360	mais c'est pareil
2123360	2124260	quand ils vont au spectacle
2124260	2125140	bien sûr
2125140	2125600	tu vois
2125600	2126340	moi j'avais été
2126340	2128900	pas déçu
2128900	2129940	parce que tu sais très bien
2129940	2130480	que tous
2130480	2132080	n'improvissent pas vraiment
2132080	2133060	mais même
2133060	2135060	que tous les humoristes
2135060	2135860	aujourd'hui mettent en avant
2135860	2136440	sur les réseaux
2136440	2137800	à savoir le crowd talk
2137800	2140640	et les petits moments
2140640	2141640	entre guillemets
2141640	2142600	d'impro avec le public
2142600	2143340	bah non
2143340	2144380	tu trouves un vieux
2144380	2145680	tu fais les mêmes vannes
2145680	2146940	aux vieux tous les soirs
2146940	2147660	tu trouves un jeune
2147660	2148140	ou un enfant
2148140	2149100	tu lui fais les mêmes vannes
2149100	2149880	à l'enfant tous les soirs
2149880	2150740	on le sait
2150740	2151020	tu vois
2151020	2151320	c'est pas
2151320	2153200	mais il y en a quand même
2153200	2153720	qui font un peu
2153720	2154560	non mais bien sûr
2154560	2155400	mais tu vois par exemple
2155400	2155940	je me souviens qu'on était
2155940	2157500	il y a presque 10 ans maintenant
2157500	2158400	on était allé voir Kyron
2158400	2160360	que j'avais vu deux fois de suite
2160360	2162420	et il faisait exactement
2162420	2163060	les mêmes blagues
2163060	2164140	au même profil de personne
2164140	2165540	et c'est loin d'être le seul
2165540	2166200	tu vois c'est normal
2166200	2167560	tu sais ce qui marche
2167560	2168160	et ça fait partie
2168160	2169240	mais les gens aiment bien
2169240	2170440	c'est vrai qu'on aime
2170440	2171160	ce côté impro
2171160	2172320	et c'est ce qui marche le mieux
2172320	2173980	sur les réseaux
2173980	2175020	je suis encore surpris
2175020	2176080	par le stand-up
2176080	2177120	où des gens me disent
2177120	2178020	mais à la fin
2178020	2179220	j'ai reu là Avignon
2179220	2179920	ils disent mais
2179920	2182420	quelle part est improvisée ?
2182420	2182740	j'ai dit bah
2182740	2184160	quand je parle aux gens
2184160	2184880	c'est improvisé
2184880	2185900	parce qu'eux ils pensaient
2185900	2186980	que même dans
2186980	2188800	je parle
2188800	2190560	même dans les blagues
2190560	2193000	j'ai
2193000	2193640	oui mais c'est que
2193640	2194300	t'as bien fait ton taf
2194300	2194860	en fait c'est ça
2194860	2195920	qui est bien
2195920	2197160	c'est des mecs
2197160	2198360	comme Shane Gillis
2198360	2199020	comme Bill Burr
2199020	2199500	ou Seake
2199500	2200540	où t'as l'impression
2200540	2201680	moins Seake maintenant je trouve
2201680	2202960	mais où t'as l'impression
2202960	2204340	qu'ils arrivent
2204340	2205340	ils lancent un sujet
2205340	2206860	et ils parlent pendant
2206860	2207400	une heure et demie
2207400	2208360	tu vois pas les transitions
2208360	2209180	tu sais pas pourquoi
2209180	2209940	et t'as pas l'impression
2209940	2210460	qu'ils récite
2210460	2211200	ah non mais c'est bien
2211200	2212060	moi j'ai eu un truc
2212060	2212900	comme ça je t'avais pas dit
2212900	2213880	un vieux au point virgule
2213880	2215440	à la fin du spectacle
2215440	2216460	il me dit
2216460	2218060	mais c'était bien
2218060	2219020	mais moi j'en avais jamais vu
2219020	2219560	de votre truc
2219560	2221100	et à la fin
2221100	2223460	j'ai dit à ma femme
2223460	2224120	mais le spectacle
2224120	2225040	n'a pas commencé
2225040	2226600	lui était en mode
2226600	2228420	il s'attendait à de la musique
2228420	2229000	une choré
2229000	2230700	pour lui j'ai fini
2230700	2231800	et il a dit
2231800	2232980	mais ça a pas commencé en fait
2232980	2234420	pour lui ça n'avait pas
2234420	2235320	de spectacle en fait
2235320	2236660	il a cru que ce soir là
2236660	2237480	j'étais en off
2237480	2238720	et il a dit
2238720	2239640	c'était une discussion
2239640	2240800	avec le public
2240800	2241780	il a dit mais c'était super
2241780	2242360	mais en plus
2242360	2243160	c'est pas du tout
2243160	2243640	une fois que j'ai fait
2243640	2244380	beaucoup d'impromos
2244380	2245780	c'est que le principe même
2245780	2246540	du stand-up
2246540	2248240	il pensait que j'inventais
2248240	2248860	tout ce que je disais
2248860	2250020	et là où je n'arrive jamais
2250020	2250780	à comprendre les gens
2250780	2251820	qui sont déçus de ça
2251820	2253320	c'est que si c'est ça
2253320	2254820	bah c'est nul en fait
2254820	2256420	le gars n'a aucun talent
2256420	2257200	en fait
2257200	2258380	c'est un peu toujours ce truc
2258380	2258980	tu veux dire
2258980	2259900	s'il improvise totalement
2259900	2261520	oui parce que ça veut dire
2261520	2262280	que du coup
2262280	2264700	il a un don
2264700	2265500	j'ai toujours ce truc
2265500	2266160	j'en avais déjà parlé
2266160	2266880	de la dualité
2266880	2268740	il faut jamais être impressionné
2268740	2269900	d'un gars qui fait un truc
2269900	2270720	soit il a un don
2270720	2271780	et donc je vois pas
2271780	2272460	pourquoi on serait content
2272460	2273100	pour Harry Potter
2273100	2273700	qu'il ait un don
2273700	2274600	ou pourquoi on devrait
2274600	2275880	si Mozart savait vraiment
2275880	2276780	jouer tout à deux ans
2276780	2277900	pourquoi on devrait le sucer
2277900	2278560	il a rien fait
2278560	2279340	c'est un don
2279340	2279520	bon
2279520	2281580	et si il est juste
2281580	2282600	exceptionnel de travail
2282600	2283540	et bah c'est pareil
2283540	2285720	il a juste travaillé énormément
2285720	2286580	donc dans les deux cas
2286580	2289720	tu reprends cette opposition
2289720	2290980	travail versus talent
2290980	2291840	mais ça veut dire
2291840	2292360	les deux
2292360	2293380	vous n'avez
2293380	2294400	ne sucez pas un gars
2294400	2295060	parce que soit
2295060	2295880	il n'a rien fait
2295880	2296960	soit il a tel
2296960	2297520	parce que des fois
2297520	2298820	pareil les gens sont déçus
2298820	2299680	tu dis
2299680	2300720	ah tu sais faire ça
2300720	2301900	par exemple
2301900	2302320	l'un salto
2302320	2302780	j'en sais rien
2302780	2303680	puis après le gars dit
2303680	2305140	ouais ça fait deux ans
2305140	2306080	que je m'entraîne
2306080	2306880	huit heures par jour
2306880	2307440	et après les gens disent
2307440	2308300	ah bah ça valait pas le coup
2308300	2309520	pourquoi tu vois
2309520	2310700	les gens sont déçus
2310700	2312180	mais c'est parce que
2312180	2312920	je pense qu'avec l'humour
2312920	2313260	il y a un truc
2313260	2314020	vraiment particulier
2314020	2314900	où tu te dis
2314900	2316680	une personne drôle
2316680	2318420	un sens de l'humour
2318420	2319420	et c'est de la répartie
2319420	2320320	c'est du tac au tac
2320320	2321280	et il n'y a pas besoin de travail
2321280	2321860	mais du coup
2321860	2322860	sauf que tu peux pas être
2322860	2324040	plus loin de la vérité
2324040	2325340	avec du stand-up
2325340	2325640	oui
2325640	2326760	et où et
2326760	2327680	pourquoi
2327680	2328820	où va voir un spectacle d'impro
2328820	2329480	et là tu verras
2329480	2330380	à quel point c'est nul à chier
2330380	2331540	ouais ouais je sais ça
2331540	2332840	mais même du coup
2332840	2334540	si un truc est inné
2334540	2335680	pourquoi devrait-on
2335680	2336720	admirer un truc
2336720	2337460	tu vois
2337460	2338960	si on arrive à trouver
2338960	2339380	le don
2339380	2339980	ça c'est la vie
2339980	2340300	je veux dire
2340300	2340840	le don
2340840	2342100	la grâce de dieu
2342100	2343380	pourquoi devrait-on l'admirer
2343380	2344500	si le gars
2344500	2344880	n'a pas
2344880	2345720	je te dis
2345720	2346520	je n'admire rien
2346520	2347260	je sais pas
2347260	2348360	faut pouvoir la canaliser
2348360	2349200	faut pouvoir la sortir
2349200	2350080	tu peux être doué
2350080	2350700	pour plein de choses
2350700	2351220	et pas savoir
2351220	2353720	le mettre en valeur
2353720	2354200	donc non
2354200	2355620	je comprends que tu admires
2355620	2356820	un peintre incroyable
2356820	2357780	même si au final
2357780	2360480	il n'a pas eu de formation
2360480	2361300	et qu'il peint tout seul
2361300	2361520	comme ça
2361520	2362440	je comprends
2362440	2362740	après
2362740	2364720	c'est uniquement la rareté
2364720	2366280	et le fait que tu te compares
2366280	2366640	en disant
2366640	2367520	putain moi je dessine
2367520	2368240	un bonhomme bâton
2368240	2369640	et tu vois
2369640	2370260	oui je sais
2370260	2371520	des fois tu peux te dire
2371520	2372400	en fait
2372400	2373240	il est bien
2373240	2373880	genre
2373880	2375140	après si tu as
2375140	2376480	la quantité de travail
2376480	2376800	tu te dis
2376800	2378440	heureusement
2378440	2379720	qu'il fait ça aussi bien
2379720	2380080	vu le temps
2380080	2381460	ce qui ne garantit pas non plus
2381460	2382520	tu peux bosser longtemps
2382520	2382940	et être une merde
2382940	2383200	donc
2383200	2385560	mais je comprends
2385560	2386600	il y a plusieurs choses à admirer
2386600	2387740	il y a l'abnégation
2387740	2388480	il y a le talent
2388480	2389520	ça j'y crois pas
2389520	2390760	justement je trouve que l'abnégation
2390760	2391240	des fois les gens
2391240	2391800	ils sont presque en
2391800	2392240	mais mec
2392240	2393920	tu peux te mettre à taffé
2393920	2394500	à 15 ans
2394500	2395760	comme une brute
2395760	2397640	si t'es pas fait pour le rugby
2397640	2398640	tu seras pas fait pour le rugby
2398640	2399400	et tu seras une merde
2399400	2400600	mais après il y a toujours
2400600	2401740	le côté justement
2401740	2403520	pourquoi
2403520	2405020	c'était pas la peine
2405020	2405980	du coup tu sais rien faire
2405980	2406660	d'autre de ta vie
2406660	2407480	du coup
2407480	2408120	bravo mon gars
2408120	2408520	super
2408520	2409560	d'ailleurs
2409560	2410560	j'en reviens
2410560	2412200	toi qui jouais à ces jeux
2412200	2413140	Dark Souls et tout
2413140	2414260	est-ce que tu as vu le gars
2414260	2415760	qui a fini les 7 d'affilée
2415760	2416560	non
2416560	2417780	donc il y a un mec
2417780	2418080	donc
2418080	2420680	pour situer le contexte
2420680	2421260	donc c'est des jeux
2421260	2421820	auxquels t'as joué
2421820	2422420	qui sont connus
2422420	2423660	pour être des jeux hyper durs
2423660	2424120	ouais
2424120	2425680	et donc il y en a 7
2425680	2426140	dans la série
2426140	2427320	si on part de Elder Scroll
2427320	2428520	il y a un mec
2428520	2430000	non pas Elder Scrolls
2430000	2431480	si on parle de
2431480	2433460	c'est les jeux de ce studio
2433460	2434740	qui sont sur le même
2434740	2435260	oui
2435260	2436120	From Software
2436120	2436540	voilà
2436540	2438260	et c'est ce principe
2438260	2439360	de je suis un gars tout seul
2439360	2440360	j'ai des monstres énormes
2440360	2440940	à me taper
2440940	2441520	en gros
2441520	2443880	ouais puis c'est assez difficile
2443880	2444500	mais Elder Scrolls
2444500	2444780	c'est pas ça
2444780	2445180	tu confonds
2445180	2445740	c'est l'autre série
2445740	2446880	d'accord ok ok
2446880	2447760	Elder Ring alors
2447760	2448840	exactement
2448840	2449320	voilà
2449320	2450920	Elder Ring c'était le dernier
2450920	2452360	t'avais les Dark Souls
2452360	2453260	t'avais Bloodborne
2453260	2453660	t'avais
2453660	2454040	voilà
2454040	2454780	donc il y a un gars
2454780	2455260	Sekiro
2455260	2456100	Demon's Souls
2456100	2456460	et compétent
2456460	2457540	qui tentait ce qu'on appelait
2457540	2458400	des God Run
2458400	2459220	c'est à dire
2459220	2460700	je suis tout seul
2460700	2462480	je suis en mode
2462480	2463300	j'ai juste mon slip
2463300	2463800	et mon bâton
2463800	2465000	et je ne monte jamais de niveau
2465000	2465960	et il y a un gars
2465960	2466460	qui a fait
2466460	2467320	en gros
2467320	2469180	je fais un jeu
2469180	2469780	comme ça
2469780	2470560	en niveau de merde
2470560	2472240	et je me fais jamais toucher
2472240	2472540	déjà
2472540	2473060	en fait
2473060	2474500	déjà c'est incroyable
2474500	2475800	à poil avec un bâton
2475800	2477220	pour faire comprendre aux gens
2477220	2478000	finir le jeu
2478000	2478480	c'est déjà
2478480	2479800	t'es un gamer de ouf
2479800	2480160	c'est déjà
2480160	2480800	t'es fort quoi
2480800	2482000	c'est pas facile
2482000	2482880	de finir le jeu
2482880	2484580	le finir sans se faire toucher
2484580	2485660	c'est ridicule
2485660	2487300	le finir sans se faire toucher
2487300	2488320	sans augmenter de niveau
2488320	2489960	donc ils sont au niveau 1
2489960	2491880	parfois certains utilisent
2491880	2493000	des cheats
2493000	2493920	entre guillemets
2493920	2495500	incorporés au jeu
2495500	2496280	tu vois
2496280	2496980	des raccourcis
2496980	2497820	des choses comme ça
2497820	2498220	ou des
2498220	2499600	quoi qu'il arrive
2499600	2500020	c'est ouf
2500020	2500980	ça c'est un God Run
2500980	2501520	il y a un gars
2501520	2501980	qui l'a fait
2501980	2502660	une fois qu'il y a un gars
2502660	2503060	qui l'a fait
2503060	2503800	c'est devenu la norme
2503800	2504400	plein de gars l'ont fait
2504400	2505140	donc il y a un gars
2505140	2505560	qui a dit
2505560	2507800	je vais faire des God Run
2507800	2508440	où je me fais
2508440	2509580	les 7 jeux d'affilée
2509580	2510940	et si au 5ème jeu
2510940	2511660	au bout de 3h
2511660	2512360	je prends un coup
2512360	2513360	je reprends tout du début
2513360	2515240	ça fait 2 ans
2515240	2517040	qu'il essayait de faire ça
2517040	2518660	il a mis 2 ans
2518660	2519800	il a mis 2 ans
2519800	2520840	à jouer presque tous les jours
2520840	2521320	sur Twitch
2521320	2522740	là il le tente une fois
2522740	2523960	comme ça vite fait
2523960	2524460	et puis on voit
2524460	2525560	la vidéo fait 11h
2525560	2526720	elle est sur Youtube
2526720	2528220	et donc ce qu'a percé
2528220	2529200	c'est le moment
2529200	2531200	où il réalise
2531200	2531960	qu'il l'a fait
2531960	2533440	il fond en larmes
2533440	2534320	mais en larmes
2534320	2535200	c'est la folie
2535200	2535800	il y a sa meuf
2535800	2536520	qui vient après
2536520	2537220	qui lui dit
2537220	2537840	c'est un genre
2537840	2538560	elle le
2538560	2539280	en fait
2539280	2540160	ses larmes
2540160	2541340	c'est des vraies larmes
2541340	2542280	de tristesse
2542280	2543200	c'est même pas
2543200	2544120	quand Michael Jordan
2544120	2544900	regarde le titre
2544900	2545420	il est
2545420	2546280	elle lui dit
2546280	2547140	it's ok baby
2547140	2547800	it's ok
2547800	2548400	c'est genre
2548400	2549600	comme si il était
2549600	2550780	comme si quelqu'un
2550780	2551300	était mort
2551300	2551740	je sais pas comment
2551740	2552300	t'expliquer
2552300	2553160	et du coup
2553160	2554320	énorme débat
2554320	2555220	dans les commentaires
2555220	2557520	est-il un génie
2557520	2558000	parce qu'il a fait
2558000	2559060	un truc extrêmement dur
2559060	2560400	mais ça n'a aucun intérêt
2560400	2560940	pour les gens
2560940	2561480	qui comprennent pas
2561480	2562000	les jeux vidéo
2562000	2563620	ou est-il un énorme
2563620	2563960	bouffon
2563960	2564980	qui a gâché sa vie
2564980	2566100	alors en tout temps
2566100	2566560	avec bien sûr
2566560	2567320	la bifurcation
2567320	2568480	et bien il a pas de meuf
2568480	2569060	il y a sa meuf
2569060	2569640	qui vient dans le truc
2569640	2570380	donc fermez-la
2570380	2571960	ouais mais il fait rien de sa vie
2571960	2572880	il a gagné énormément
2572880	2573700	d'argent avec ça
2573700	2574240	et plus que tout
2574240	2574840	avec sa passion
2574840	2575440	donc ferme-la
2575440	2576660	mais du coup
2576660	2577600	gros débat
2577600	2579680	est-il un énorme bouffon
2579680	2581820	ou est-il un gars
2581820	2582580	trop fort
2582580	2583600	qu'on devrait admirer
2583600	2584600	pour moi
2584600	2585380	il n'y a pas de
2585380	2587080	à aucun moment
2587080	2587320	il n'y aura
2587320	2587980	de jugement là-dessus
2587980	2588640	c'est un défi
2588640	2590020	je le comprends
2590020	2590880	autant un mec comme ça
2590880	2591580	que des gars
2591580	2592000	qui vont faire
2592000	2592800	de l'ultra trail
2592800	2595060	ou monter l'Everest
2595060	2595440	pour moi
2595440	2596340	c'est la même chose
2596340	2597300	pourquoi
2597300	2598460	quand c'est physique
2598460	2599000	ou même
2599000	2599360	quand c'est
2599360	2600040	de foutre un ballon
2600040	2601320	dans un panier
2601320	2602120	la plupart
2602120	2602520	en tout cas
2602520	2603160	il y a toujours des gens
2603160	2603620	pour dire que c'est
2603620	2604180	complètement con
2604180	2605360	mais là il y avait
2605360	2606340	une vraie grosse dévision
2606340	2606660	des gens
2606660	2607280	pourquoi
2607280	2608860	quand c'est
2608860	2610600	balle d'enfilé
2610600	2611340	et Michael Jordan
2611340	2612220	qui pleure à la fin
2612220	2613320	on dit qu'il y a le héros
2613320	2613680	en tout cas
2613680	2614500	la plupart des gens
2614500	2615380	et pourquoi
2615380	2616380	quand c'est jeux vidéo
2616380	2617260	c'est énorme
2617260	2618220	alors déjà
2618220	2619580	de moins en moins
2619580	2621280	c'est normal
2621280	2621880	regarde les commentaires mon gars
2621880	2623840	avant il n'y aurait
2623840	2625140	personne pour le défendre
2625140	2626060	et effectivement
2626060	2626560	le gars aurait
2626560	2627420	le gars a maintenant
2627420	2628100	une communauté
2628100	2628960	peut gagner sa vie
2628960	2629440	avec ça
2629440	2630320	donc voilà
2630320	2630840	évidemment
2630840	2631760	il y aura même
2631760	2633100	des gens de nos âges
2633100	2634000	et plus jeunes
2634000	2634960	qui vont lui chier dessus
2634960	2635980	mais je pense que
2635980	2636260	tu vois
2636260	2637100	au fur et à mesure
2637100	2637860	ça rentre quand même
2637860	2639040	dans les mœurs
2639040	2639460	il n'y a pas
2639460	2640140	il n'y a pas tant
2640140	2640860	de jugement
2640860	2641840	après
2641840	2644100	c'est juste aussi
2644100	2644980	le côté
2644980	2646420	le côté
2646420	2646900	quel
2646900	2649640	quel mal
2649640	2651220	t'es prêt à te faire
2651220	2651780	parce que tu vois
2651780	2652700	franchement ça rend marteau
2652700	2653620	ces jeux là
2653620	2654340	ça rend zinzin
2654340	2655400	mais l'Everest aussi
2655400	2655820	je veux dire
2655820	2656480	c'est ça le truc
2656480	2657100	mais tu vois
2657100	2657460	pour moi
2657460	2659040	je trouve ça
2659040	2661820	presque plus impressionnant
2661820	2662800	que l'Everest
2662800	2663940	qui est une sorte
2663940	2664360	de truc
2664360	2664800	maintenant
2664800	2665200	tu vois
2665200	2666060	alors par exemple
2666060	2667940	je suis plus admiratif
2667940	2668380	de ça
2668380	2670580	que de mon vieux
2670580	2671520	sur Kaizen
2671520	2672100	et son
2672100	2672480	tu vois
2672480	2673260	c'est pour moi
2673260	2674060	qu'il y a une sorte
2674060	2674440	de
2674440	2676200	presque de
2676200	2677500	défi lambda
2677500	2678340	que n'importe quel
2678340	2678720	connard
2678720	2681260	de boîte
2681260	2681760	enfin tu vois
2681760	2682620	mais lui au moins
2682620	2683620	il a effectivement
2683620	2684740	déjà fait un truc
2684740	2685360	que personne n'avait fait
2685360	2686020	parce que déjà
2686020	2687080	personne n'avait pensé
2687080	2688540	à finir le jeu
2688540	2688980	1
2688980	2689940	et puis il a fallu
2689940	2690420	qu'il soit fou
2690420	2691120	et dise je vais faire
2691120	2691660	les 7 d'affaires
2691660	2693060	en fait il s'est autoposé
2693060	2694520	un défi de fou furieux
2694520	2695420	que maintenant
2695420	2696500	selon la loi
2696500	2697240	dont j'oublie toujours
2697240	2697680	le principe
2697680	2698660	plein de gens
2698660	2699420	vont faire ça maintenant
2699420	2700100	une fois qu'un gars
2700100	2700420	l'a fait
2700420	2701460	ça débloque un truc
2701460	2702300	dans le cerveau des humains
2702300	2704240	tu sais c'est un théorème
2704240	2704600	qui est vrai
2704600	2704880	c'est genre
2704880	2705740	personne n'avait couru
2705740	2706360	le 400 mètres
2706360	2706880	en moins de ça
2706880	2707980	et une fois qu'un gars
