start	end	text
5708100	5708940	voilà
5708940	5709940	et bien merci
5709940	5711320	pour ce détail
5711320	5713040	cette news
5713040	5714400	cette ascenseur
5714400	5714740	tu vois
5714740	5715420	il s'est passé des choses
5715420	5716160	incroyables en 3 jours
5716160	5716720	non mais je sais
5716720	5717080	je sais
5717080	5717760	c'est juste que j'ai moins
5717760	5719080	mais les petits épargnants
5719080	5719840	n'ont pas perdu leur argent
5719840	5720580	et c'est ça qui compte
5720580	5721400	en matière de finances
5721400	5722540	c'est pas qu'on ait la thune
5722540	5723160	pour la rendre aux gens
5723160	5723500	ce qui compte
5723500	5724200	c'est la confiance
5724200	5726060	merci Lord ton père
5726060	5727180	et sur ce
5727180	5727980	c'est la rubrique de l'invité
5727980	5728860	c'est la rubrique de l'invité
5728860	5730300	ah ça y est
5730300	5731100	on a un jingle pour toi
5731100	5732100	qui c'est lui
5732100	5733100	c'est qui ce mec
5733100	5734100	c'est qui ce
5734100	5735100	c'est pourquoi
5735100	5735600	oh la vache
5735600	5736440	c'est l'invité de l'apéro
5736440	5737100	tu déconnes
5737100	5737940	c'est l'invité de l'apéro
5737940	5738440	ah bon
5738440	5739440	c'est l'invité de l'apéro
5739440	5739940	d'accord
5739940	5741440	c'est pour quoi
5741440	5741940	il est là
5741940	5742940	c'est ça l'invité
5742940	5768420	on a un jingle sexiste quand même
5768420	5770140	oui je m'en suis rendu compte à l'instant
5770140	5771720	alors je me suis demandé
5771720	5772860	si vous alliez changer
5772860	5775040	si vous aviez un autre version
5775040	5775240	tu as un des seuls jingle
5775240	5776560	qui n'a jamais changé
5776560	5777120	et vu qu'au début
5777120	5778080	il y avait des hommes
5778080	5779200	qui voulaient venir dans cette cave
5779200	5780460	c'est vrai qu'on l'avait pas fait
5780460	5780940	et bah écoute
5780940	5781320	quoi cause
5781320	5783220	il faut féminiser ce jingle
5783220	5783840	tout à fait
5783840	5784120	ok
5784120	5785100	l'année prochaine
5785100	5786440	écoute la prochaine fois
5786440	5788340	on l'aura changé
5788340	5789600	et tu as raison de nous faire
5789600	5789940	et en plus
5789940	5791260	c'est quoi non seulement
5791260	5792320	aujourd'hui ça ça a fait titre
5792320	5792840	j'ai fait ah merde
5792840	5794080	non seulement on va changer
5794080	5795140	mais en plus on glissera
5795140	5796460	un petit Amandine dedans
5796460	5796820	allez
5796820	5798220	avec les
5798220	5798980	c'est pour toi
5798980	5799940	Paris tenue
5799940	5800540	exactement
5800540	5801760	alors Amandine
5801760	5802320	nous avons
5802320	5803540	trois questions
5803540	5804040	tu connais le rituel
5804040	5805300	puisque je crois que tu écoutes
5805300	5806420	déjà la pureur du Capten
5806420	5807100	depuis quelques années
5807100	5808280	nous allons donc te poser
5808280	5809200	ces fameuses
5809200	5810100	trois questions
5810100	5811160	Amandine
5811160	5812480	qui es-tu ?
5812480	5813400	d'où viens-tu ?
5813400	5815760	et où vas-tu ?
5815760	5816080	et bien
5816080	5817640	je suis Amandine Joniot
5817640	5818940	je travaille au
5818940	5819480	Journal du Geek
5819480	5820320	depuis quatre ans
5820320	5821800	donc ça c'est à peu près
5821800	5822340	ce que je suis
5822340	5823580	puisque je fais à peu près
5823580	5824000	que ça
5824000	5824480	travailler
5824480	5825620	et
5825620	5826720	d'où je viens
5826720	5828360	j'ai fait pas mal de choses
5828360	5829380	puisque j'ai fait
5829380	5830280	une école d'art
5830280	5831540	et
5831540	5833400	et des études de journalisme
5833400	5834980	avant d'arriver là
5834980	5836300	et
5836300	5837420	d'où je vais
5837420	5838420	c'est une bonne question
5838420	5839400	puisque
5839400	5840600	j'ai déjà du mal
5840600	5841120	à m'organiser
5841120	5841980	pour les trois prochains jours
5841980	5842560	alors vraiment
5842560	5843680	je suis pas sûre de savoir
5843680	5844960	ok
5844960	5845900	moi j'ai un début
5845900	5847300	tu ne fais pas que ça
5847300	5847940	Journal du Geek
5847940	5849600	je ne fais pas que quoi
5849600	5850880	tu ne fais pas que
5850880	5852320	travailler au Journal du Geek
5852320	5852860	non
5852860	5853920	je travaille aussi
5853920	5854220	avec
5854220	5855800	une merveilleuse personne
5855800	5858020	avec le Capitaine Star
5858020	5860520	alors
5860520	5861400	la vraie question
5861400	5861720	c'est ça
5861720	5862480	qu'est-ce que ça fait
5862480	5863560	est-ce que c'est incroyable
5863560	5864480	c'est incroyable
5864480	5865100	c'est fou
5865100	5865900	elle me voit arriver
5865900	5866400	avec mon café
5866400	5867180	je me pose
5867180	5868360	je fais mon émission
5868360	5869560	et puis je pars
5869560	5869920	voilà
5869920	5870760	c'est incroyable
5870760	5872400	tu ne fais pas un détour au buffet
5872400	5872880	avant de partir
5872880	5873960	il n'y a pas de buffet
5873960	5875520	je n'ai jamais vu faire un détour au buffet
5875520	5876360	parce qu'il n'y a pas de buffet
5876360	5877160	il n'y a pas de buffet
5877160	5878780	cela dit
5878780	5879220	j'ai remarqué
5879220	5879660	qu'on avait
5879660	5880320	les badges
5880320	5880780	j'arrivais à ouvrir
5880780	5881580	l'aréna qui est à côté
5881580	5882480	il y a des bouteilles de gratos
5882480	5883280	je crois qu'on va repérer
5883280	5884060	des bonbons derrière
5884060	5885620	j'ai recherché ça jeudi prochain
5885620	5886400	ça se tente
5886400	5886900	honnêtement
5886900	5887680	carrément
5887680	5889180	est-ce que le Capitaine Web
5889180	5890600	est un être professionnel ?
5890600	5891340	il est merveilleux
5891340	5892320	j'aurais été sûr
5892320	5893100	j'aurais été sûr
5893100	5894040	toujours
5894040	5894740	en tout point
5894740	5896680	merci
5896680	5897280	mais on n'est pas là
5897280	5897720	pour parler de moi
5897720	5898180	on est là pour parler
5898180	5900900	est-ce que tu as vu
5900900	5901500	le Capitaine Web
5901500	5902260	rentrer dans les locaux
5902260	5903040	de Webédia
5903040	5903820	est-ce qu'avec son badge
5903820	5905160	il faisait son crâneur un peu
5905160	5906820	oui je crois qu'on est rentrés
5906820	5907580	une fois ensemble
5907580	5908700	probablement
5908700	5909700	est-ce qu'il a fait
5909700	5910260	Jean Bonprince
5910260	5911640	il t'a badgé ?
5911640	5912360	ah oui parce que par contre
5912360	5912840	moi je suis vraiment
5912840	5913280	une pouilleuse
5913280	5914020	j'en ai pas de badge
5914020	5915280	il a connu ça
5915280	5915800	c'était mon statut
5915800	5916580	pendant un an et demi
5916580	5918840	je l'ai depuis très récemment
5918840	5920220	j'ai eu genre deux semaines
5920220	5920740	avant qu'il renvoie
5920740	5921380	la moitié de l'équipe
5921380	5921860	j'étais acheté
5921860	5924600	il a pris le badge
5924600	5925920	d'un mec qui a été viré
5925920	5926840	c'est possible
5926840	5927780	il se moque des l'autre buzz
5927780	5928380	mais il fait à l'aime
5928380	5929660	j'ai la goutte de sueur
5929660	5930400	tu sais quand je passe
5930400	5932100	devant la réceptionniste
5932100	5933140	parce qu'elle va me demander
5933140	5933600	à tout moment
5933600	5934420	ma carte d'identité
5934420	5935100	et qui je suis
5935100	5935920	et je suis vraiment
5935920	5937500	j'ai l'air d'avoir confiance
5937500	5938140	jusqu'à ce que j'ai
5938140	5938700	ce putain de badge
5938700	5939300	à chaque fois
5939300	5940540	je déposais mon passeport
5940540	5941300	oui bah voilà
5941300	5941600	ce qui vaut
5941600	5942700	c'est passer discrètement
5942700	5943380	il faut faire comme si
5943380	5944420	t'étais de la maison
5944420	5945420	du coup ma technique
5945420	5946000	c'est de faire vraiment
5946000	5947180	comme si je savais où j'allais
5947180	5947920	alors que pas du tout
5947920	5948640	généralement
5948640	5948980	exactement
5948980	5949640	et voilà ça passe
5949640	5950180	c'est beau
5950180	5951360	il s'en passe des trucs
5951360	5951900	mais cela dit
5951900	5953040	au delà de Webédia
5953040	5954200	tout ce qu'on peut faire là-bas
5954200	5955260	c'est une émission fantastique
5955260	5956860	tu fais d'autres choses
5956860	5957240	je t'ai dit
5957240	5958160	où vas-tu
5958160	5958760	tu ne savais pas trop
5958760	5959940	mais on va en parler tout à l'heure
5959940	5961080	tu es aussi en train d'écrire des livres
5961080	5962060	je ne sais pas si tu peux en parler ou pas
5962060	5962620	c'est vrai
5962620	5964740	oui je pense qu'on peut en parler
5964740	5966340	j'écris deux livres
5966340	5969080	un du coup sur l'histoire des sextoys
5969080	5972220	qui doit être assez ancienne pour le coup
5972220	5973300	qui est très ancienne
5973300	5974280	qui remonte à l'antiquité
5974280	5977280	qui remonte à la préhistoire globalement
5977280	5977800	enfin en tout cas
5977800	5980520	on a les premiers artefacts phalliques
5980520	5981320	j'avais fait
5981320	5982600	alors ton père
5982600	5983720	une rubrique là-dessus
5983720	5984980	mais je vois que tu t'en rappelles
5984980	5985780	ça fait plaisir
5985780	5987040	c'était il y a 10 ans
5987040	5987360	peut-être
5987360	5988420	mais bon quand même
5988420	5989920	et un autre livre
5989920	5991160	qui pour le coup
5991160	5992080	n'est pas que de moi
5992080	5992720	qui est co-écrit
5992720	5994440	avec mes deux merveilleux collègues
5994440	5995240	Julie et Arthur
5995240	5995860	que j'embrasse
5995860	5997640	et voilà
5997640	5999740	et qui est sur l'héroïque fantasy
5999740	6000120	ok
6000120	6000960	donc deux sujets
6000960	6001380	rien à voir
6001380	6002180	rien à voir différent pour le coup
6002180	6003100	mais où ils se battent
6003100	6004160	avec des sextoys ?
6004160	6004840	j'aimerais bien
6004840	6005980	mais non
6005980	6008280	ou un livre sur les sextoys
6008280	6009180	dans l'héroïque fantasy
6009180	6009960	alors figure-toi
6009960	6010860	que j'aurais aimé
6010860	6011740	placer un chapitre
6011740	6012340	dans ce livre
6012340	6013460	mais je n'ai pas pu
6013460	6015280	et j'en suis très déçue
6015280	6016680	et plus précisément
6016680	6017660	de quoi parle le livre
6017660	6018980	sur l'héroïque fantasy ?
6018980	6019580	alors en fait
6019580	6020520	ça va être vraiment
6020520	6021440	un livre assez
6021440	6023880	assez encyclopédique
6023880	6024380	donc avec
6024380	6025380	les grands
6025380	6027100	enfin certaines grandes références
6027100	6027860	de l'héroïque fantasy
6027860	6028520	une présentation
6028520	6029460	c'est un truc très grand public
6029460	6029920	pour le coup
6029920	6030920	c'est chez Larousse
6030920	6031160	donc
6031160	6032040	ah sympa
6032040	6032440	chez Larousse
6032440	6032860	pas mal
6032860	6033840	et les sextoys
6033840	6034560	c'est chez qui ?
6034560	6035400	la musardine
6035400	6035920	la musardine
6035920	6037560	plus cohérent avec le sujet
6037560	6037920	oui
6037920	6039400	alors pour le coup
6039400	6040400	on va peut-être te demander
6040400	6041860	comment tu en es arrivé là
6041860	6042260	est-ce que tu
6042260	6043780	donc tu as fait des études d'art
6043780	6045100	tu as fait une spécialisation
6045100	6045520	journaliste
6045520	6046320	d'après ce que tu nous as expliqué
6046320	6047840	en fait j'ai fait des études d'art
6047840	6048700	j'ai eu mon diplôme
6048700	6050680	ça m'a très très vite saoulée
6050680	6052260	du coup je suis passée
6052260	6052960	dans le journalisme
6052960	6053880	parce que quitte à pas avoir
6053880	6054320	de métier
6054320	6055420	autant faire un truc
6055420	6056600	pourtant tu as un métier
6056600	6057340	c'est vrai
6057340	6058540	et ça m'étonne tous les jours
6058540	6059320	c'est
6059320	6060940	et donc voilà
6060940	6061880	et donc je suis journaliste
6061880	6062280	depuis
6062280	6064960	7-8 ans maintenant
6064960	6066100	enfin en tout cas
6066100	6067340	j'en vis depuis 7-8 ans
6067340	6068280	à peu près au moment
6068280	6069080	où j'ai terminé mes études
6069080	6069760	j'ai eu beaucoup de chance
6069760	6070280	là-dessus
6070280	6071480	j'ai vraiment fini mes stages
6071480	6072780	j'étais en stage à l'équipe
6072780	6073320	et puis en fait
6073320	6074140	je suis passée directement
6074140	6075260	à un contrat
6075260	6078060	dans une boîte de journalisme
6078060	6079800	et voilà
6079800	6081060	et du coup depuis 8 ans
6081060	6082320	j'ai fait un peu de tout
6082320	6083620	puisque j'ai vraiment fait
6083620	6085700	les feux d'artifice locaux
6085700	6089300	en fin fond de la province
6089300	6091260	j'ai fait les jeux vidéo
6091260	6093480	j'ai fait la télé-réalité
6093480	6094140	ah
6094140	6095580	j'ai melty non ?
6095580	6095880	oui
6095880	6096920	j'ai vu ça dans ton
6096920	6098000	sur ta page
6098000	6099340	donc j'ai un peu fait
6099340	6099880	tous les sujets
6099880	6101040	là où il y avait de la moulin
6101040	6101640	on va pas se foutre
6101640	6103840	ça se respecte
6103840	6104500	toujours
6104500	6106240	et voilà
6106240	6107500	et du coup là
6107500	6108220	ça fait 4 ans
6108220	6109500	que je suis sur le journal du geek
6109500	6110620	avec une spécialité
6110620	6112020	plutôt objet connecté
6112020	6113080	et sujet sociétaux
6113080	6116180	en lien avec l'autre à chaque fois
6116180	6118420	objet connecté et ?
6118420	6119120	non pas forcément
6119120	6120580	et c'est les objets connectés
6120580	6121320	qui t'ont fait dériver
6121320	6121940	vers les sex toys
6121940	6123080	ou pas du tout ?
6123080	6123800	non alors
6123800	6124480	pour le coup
6124480	6125820	j'ai eu
6125820	6126080	enfin
6126080	6127740	elle a toujours aimé ça
6127740	6128760	j'ai toujours aimé ça
6128760	6129280	c'est normal
6129280	6129700	voilà
6129700	6130920	qui n'aime pas ça ?
6130920	6131660	non non mais de manière
6131660	6132780	en fait c'est tombé
6132780	6133520	de manière très conne
6133520	6134220	c'est à dire que j'ai toujours
6134220	6134820	eu des sex toys
6134820	6135380	enfin voilà
6135380	6136380	je pense comme beaucoup de gens
6136380	6138200	mais connectés ?
6138200	6139080	pas forcément connectés
6139080	6139400	en plus
6139400	6139980	c'était vraiment
6139980	6140380	voilà
6140380	6142060	et en fait
6142060	6143260	il me semble qu'il y a
6143260	6143860	une année
6143860	6145360	où j'ai émis
6145360	6146400	enfin à la base
6146400	6147200	c'est parti un peu
6147200	6147680	d'une blague
6147680	6148560	de
6148560	6149100	hey
6149100	6150540	on devrait tester des sex toys
6150540	6151380	maintenant c'est tellement
6151380	6152300	high tech
6152300	6152740	leur truc
6152740	6153180	voilà
6153180	6155800	et c'est resté au stade de blague
6155800	6156420	pendant 6 mois
6156420	6158120	jusqu'à ce que moi
6158120	6158700	à chaque fois
6158700	6159280	moi je leur disais
6159280	6159680	mais vraiment
6159680	6160120	moi je suis chaud
6160120	6160640	je le fais
6160640	6160860	enfin
6160860	6161860	il n'y a pas de soucis
6161860	6162800	ça peut le faire
6162800	6164220	et Meryl Dakjaf
6164220	6164700	était en mode
6164700	6164940	oui
6164940	6165960	enfin c'est rigolo
6165960	6166400	quand même
6166400	6167860	non alors c'était même
6167860	6168620	pas tant ça
6168620	6169180	c'était plus
6169180	6169520	oui
6169520	6169900	haha
6169900	6170780	c'est drôle
6170780	6171300	c'est drôle
6171300	6171820	voilà
6171820	6173220	et puis bon
6173220	6173760	on va pas se mentir
6173760	6174280	en Romainizer
6174280	6175180	ça coûte 200 balles
6175180	6176220	j'allais pas investir
6176220	6176840	200 balles
6176840	6177400	de ma poche
6177400	6179600	et en fait
6179600	6180860	j'ai rencontré
6180860	6182100	c'était pas un
6182100	6183560	c'était pas un Hitachi
6183560	6184440	qui était super
6184440	6186020	super
6186020	6187840	il est affreux
6187840	6188820	ah mais ça c'est pas
6188820	6189800	il était réputé
6189800	6190240	pour être
6190240	6191920	c'est la Hitachi Magic Wand
6191920	6192140	ouais
6192140	6193380	c'est une wand
6193380	6194260	donc c'est un vibromasseur
6194260	6194820	surpuissant
6194820	6196000	qui se branche sur secteur
6196000	6197120	et qui t'explore
6197120	6198380	littéralement
6198380	6198620	ah non
6198620	6199420	mais j'avais pas compris
6199420	6200260	que c'était celui
6200260	6200580	ou
6200580	6202420	ah bah ça déploie
6202420	6202840	est-ce que c'est pas
6202840	6203300	ce que c'est celui
6203300	6204200	qu'on voit dans tous les pornos
6204200	6205220	tu transformes en fontaine
6205220	6206400	dans tous les pornos japonais
6206400	6208320	je pense pas que tu puisses
6208320	6208520	faire
6208520	6209380	c'est pas un truc blanc
6209380	6209740	c'est ça
6209740	6210780	ouais mais normalement
6210780	6212040	il faut plutôt une stimulation
6212040	6213680	de la zone G interne
6213680	6214620	pour faire de la fontaine
6214620	6214860	donc
6214860	6215260	forcément
6215260	6216460	oh là
6216460	6217420	on a un spécialiste
6217420	6218040	spécialiste
6218040	6219980	quoi que ce
6219980	6221080	il me semblait que c'était
6221080	6221520	celui qui était
6221520	6222180	très très
6222180	6223400	qui était le number one
6223400	6223900	des ventes quoi
6223900	6225020	il est très très utilisé
6225020	6225800	aujourd'hui c'est quand même
6225800	6226440	plutôt Womanizer
6226440	6226760	d'accord
6226760	6227860	donc
6227860	6228720	et voilà pareil
6228720	6230040	du coup ça coûte 200 balles
6230040	6230840	donc j'allais pas investir
6230840	6231320	200 balles
6231320	6232840	Womanizer
6232840	6235640	comme le hit de Britney Spears
6235640	6236800	je pense que ton père
6236800	6237420	a pas les références
6237420	6239620	là t'as parlé dans le vide
6239620	6241620	mais un vide
6241620	6242320	intercomment
6242320	6243120	c'est vrai
6243120	6243420	c'est vrai
6243420	6246060	comme un homme à femme
6246060	6246440	en anglais
6246440	6247020	Woman
6247020	6248300	I
6248300	6248640	Z
6248640	6249480	Z
6249480	6251480	c'est marrant
6251480	6251800	parce que du coup
6251800	6252680	vous avez été les premiers
6252680	6253320	à faire des articles
6253320	6253540	là-dessus
6253540	6254800	dans la presse tech
6254800	6255300	généraliste
6255300	6256180	en fait justement
6256180	6257160	ouais c'est
6257160	6258280	en gros du coup
6258280	6258800	à la sortie
6258800	6259900	du Womanizer Premium 2
6259900	6261380	j'ai eu la méga chance
6261380	6262060	de rencontrer
6262060	6263600	le gérant de Passage du Désir
6263600	6264860	qui tout de suite
6264860	6265140	en fait
6265140	6265820	alors que vraiment
6265820	6266780	je sortais de nulle part
6266780	6267520	enfin j'arrivais
6267520	6268360	avec ma bite mon couteau
6268360	6269160	et je me dis
6269160	6269760	ouais j'aimerais bien
6269760	6270220	faire un truc
6270220	6270960	sur la sex tech
6270960	6271620	il m'a fait
6271620	6272240	bah vas-y tiens
6272240	6272740	je t'en donne un
6272740	6273320	fais ton test
6273320	6275160	et donc c'était un peu
6275160	6275840	inouï le truc
6275840	6276940	j'ai fait un premier test
6276940	6277440	ça a marché
6277440	6278460	enfin ça a même
6278460	6279200	plutôt très bien marché
6279200	6279780	en termes de stats
6279780	6280560	en termes de tout ça
6280560	6281280	et tu l'as publié
6281280	6281660	sur quel
6281660	6283800	sur le journal du GIF
6283800	6284060	ok
6284060	6284680	ça marche
6284680	6285880	et pour le coup
6285880	6286680	c'était la
6286680	6287400	en fait
6287400	6289240	c'était la première fois
6289240	6289780	en tout cas
6289780	6290320	à ma connaissance
6290320	6291620	qu'un média généraliste
6291620	6292780	en tout cas
6292780	6293860	qui était pas
6293860	6295440	explicitement porté
6295440	6296940	sur la sexualité
6296940	6299020	et les sextoys
6299020	6300400	sortaient un truc comme ça
6300400	6301280	et ouvraient une rubrique
6301280	6301520	en fait
6301520	6302140	parce que c'était
6302140	6302880	le début d'une rubrique
6302880	6304560	en fait ça a vraiment été ça
6304560	6305040	à la base
6305040	6305720	c'était un test
6305720	6306760	ça a très bien marché
6306760	6308280	on a commencé à me dire
6308280	6308780	bon bah
6308780	6309500	tu peux en faire
6309500	6310340	de temps en temps
6310340	6310900	ouais voilà
6310900	6311840	mais pas trop non plus
6311840	6312840	aujourd'hui
6312840	6314320	je fais ça
6314320	6315220	pas à plein temps
6315220	6316500	mais une bonne partie
6316500	6317100	de mon taf
6317100	6318140	maintenant c'est la sex tech
6318140	6320080	et j'ai de la chance
6320080	6320600	parce que du coup
6320600	6321660	comme les stats suivent
6321660	6322640	et que l'intérêt suit aussi
6322640	6323040	on me fait
6323040	6324260	ultra confiance dessus
6324260	6325820	donc en fait
6325820	6326820	je fais ce que je veux
6326820	6327280	dessus
6327280	6328840	donc je fais
6328840	6329420	beaucoup de sujets
6329420	6330280	sociétaux aussi
6330280	6330940	tout ce qui va être
6330940	6331900	il y a les nouveautés
6331900	6332540	mais il y a aussi
6332540	6333220	toutes les questions
6333220	6333580	que ça se pose
6333580	6334580	notamment les sextoys
6334580	6335280	d'ocas par exemple
6335280	6336800	mais il y a aussi
6336800	6337180	tous les nouveaux
6337180	6337920	circuits de distribution
6337920	6338580	enfin ça pose
6338580	6339920	en fait ce qui est intéressant
6339920	6340480	dans la sex tech
6340480	6341460	c'est que comme n'importe
6341460	6343260	quelle filiale tech
6343260	6344640	finalement ça pose
6344640	6345420	énormément de questions
6345420	6345960	sociétales
6345960	6347040	sur l'écologie
6347040	6349100	sur la manière
6349100	6350280	dont on perçoit aussi
6350280	6351080	le marché
6351080	6352400	la manière dont ça
6352400	6353520	façonne les mœurs aussi
6353520	6355300	puisque la sexualité
6355300	6355920	ça touche quand même
6355920	6356400	à quelque chose
6356400	6357020	d'assez intime
6357020	6359160	donc c'est hyper intéressant
6359160	6360000	ça pose plein de questions
6360000	6361020	et oui on était
6361020	6362060	le premier médiathèque
6362060	6362480	de France
6362480	6363400	à le faire
6363400	6364460	de manière vraiment
6364460	6367140	journalistique
6367140	6367840	enfin rigoureuse
6367840	6368920	c'est à dire que
6368920	6369700	jusqu'à présent
6369700	6370300	c'était plutôt
6370300	6370500	professionnel quoi
6370500	6370740	ouais
6370740	6371680	jusqu'à présent
6371680	6372720	c'était plutôt limité
6372720	6374400	en fait aux professionnels
6374400	6376060	vraiment de la sexualité
6376060	6377200	donc par exemple
6377200	6378840	notamment les blogueuses
6378840	6379980	les blogueuses sexo
6379980	6381320	il y avait
6381320	6381960	voilà il y avait
6381960	6382780	beaucoup de youtubeuses
6382780	6383280	qui le faisaient
6383280	6384860	mais moi ce que je voulais
6384860	6385700	vraiment c'était déjà
6385700	6386560	le faire à l'écrit
6386560	6387800	le faire d'une manière
6387800	6388440	hyper
6388440	6390180	hyper tech
6390180	6390460	en fait
6390460	6390740	hyper
6390740	6392040	journalistique quoi
6392040	6392560	ouais voilà
6392560	6393080	c'était vraiment
6393080	6394120	avoir quelque chose
6394120	6395360	limite de très froid
6395360	6395640	en fait
6395640	6396660	l'objectif c'est vraiment
6396660	6397420	pas de dire
6397420	6397960	journalistique
6397960	6398720	objectif
6398720	6399220	c'est ça
6399220	6400140	comment tu fais
6400140	6401560	autant sur
6401560	6402620	si tu me diras
6402620	6403420	c'est logique
6403420	6403860	autant j'allais dire
6403860	6404820	quand tu testes un pc
6404820	6405300	si tu veux
6405300	6406080	t'as un benchmark
6406080	6406680	t'as un truc et tout
6406680	6408560	quand tu testes un sextoy
6408560	6409580	c'est pas la même chose
6409580	6410360	t'as une échelle
6410360	6411480	alors au début
6411480	6412400	on va pas se mentir
6412400	6413000	c'était un petit peu
6413000	6413820	au tâtonnage
6413820	6414880	logique
6414880	6415880	en même temps
6415880	6416280	pas mal
6416280	6417160	c'est le cas de le dire
6417160	6418280	et maintenant
6418280	6418900	j'ai eu la chance
6418900	6420220	d'avoir un
6420220	6420720	un
6420740	6421360	une équipe
6421360	6421960	une équipe
6421960	6422480	trop bien
6422480	6423320	et notamment
6423320	6423900	Lionel
6423900	6424660	qui bosse à
6424660	6425200	Zéro 1net
6425200	6426040	puisqu'en fait
6426040	6426720	on est dans
6426720	6427620	les mêmes locaux
6427620	6428860	et Lionel
6428860	6429360	qui est responsable
6429360	6430180	labo chez Zéro 1net
6430180	6430820	et qui m'a créé
6430820	6432060	un magnifique laboratoire
6432060	6433220	pour tester les sextoys
6433220	6434520	donc ce qui est très drôle
6434520	6435020	c'est qu'en fait
6435020	6435680	c'est un benchmark
6435680	6436400	qu'il a fallu créer
6436400	6437080	puisque oui
6437080	6437820	ça n'existait pas
6437820	6438380	donc
6438380	6439460	je veux dire
6439460	6440100	d'un point de vue
6440100	6441720	technologique
6441720	6442540	tour par minute
6442540	6443720	la batterie
6443720	6445420	en fait nous
6445420	6445960	ce qu'on voulait
6445960	6446320	enfin
6446320	6447140	ce qui me semblait
6447140	6447740	moins important
6447740	6448400	de calculer
6448400	6449980	c'était déjà
6449980	6451140	la chauffe
6451140	6452860	après 5-10 minutes
6452860	6453380	d'utilisation
6453380	6454180	parce que ça c'est un truc
6454180	6455580	il ne faut pas se brûler
6455580	6458020	ça peut être important
6458020	6458700	il y a encore des
6458700	6460760	il y en a qui chauffent
6460760	6461160	pas mal
6461160	6462380	étonnamment
6462380	6463720	alors ça reste quand même
6463720	6464660	sachant que moi
6464660	6465020	je fais la chauffe
6465020	6466420	il y a un peu
6466420	6467020	il y a un peu
6467020	6467240	qui chauffe
6467240	6467920	qui peut être agréable
6467920	6468260	pour le coup
6468260	6468760	alors non
6468760	6470500	il y en a qui chauffent
6470500	6470900	mais vraiment
6470900	6471820	de manière volontaire
6471820	6472580	là c'est autre chose
6472580	6473920	il y en a qui
6473920	6474880	après moi je calcule
6474880	6475260	la chauffe
6475260	6476260	quand c'est pas volontaire
6476260	6477040	la chauffe vraiment
6477040	6478280	du moteur
6478280	6479220	honnêtement
6479220	6480240	ça se joue généralement
6480240	6481080	à quelques degrés
6481080	6482520	surtout que moi
6482520	6482980	je le calcule
6482980	6483720	après 10 minutes
6483720	6485160	tu ne tasses pas
6485160	6485620	des trucs sur
6485620	6486400	AliExpress non plus
6486400	6486920	non
6486920	6487620	non non
6487620	6488280	mais bon
6488280	6489120	pour le coup
6489120	6489480	il y a quand même
6489480	6490260	des grosses disparités
6490260	6490820	par exemple
6490820	6492820	un secteur sans contact
6492820	6493840	va beaucoup moins chauffer
6493840	6495000	qu'un secteur vivant
6495020	6496360	ce qui est normal
6496360	6497460	puisqu'il va y avoir
6497460	6498180	beaucoup moins de
6498180	6499420	beaucoup moins de points de contact
6499420	6501380	mais on teste ça
6501380	6502240	on teste évidemment
6502240	6503260	le bruit
6503260	6503900	le bruit donc
6503900	6504940	à vide et au contact
6504940	6505900	puisque généralement
6505900	6506280	un sextoy
6506280	6507060	c'est au contact
6507060	6507840	c'est quoi la moyenne
6507840	6508800	d'un sextoy ?
6508800	6510640	alors ça dépend
6510640	6511640	pour de la vibration
6511640	6513320	40 ?
6513320	6514300	40 pour de la vibration
6514300	6515660	ça peut aller jusqu'à
6515660	6516600	70-80 quand même
6516600	6517060	ah putain ouais
6517060	6518440	70-80 t'as les voisins
6518440	6519160	qui en profitent quoi
6519160	6520240	il y a une mobilette
6520240	6520840	qui passe dans la rue
6520840	6522480	70-80 ouais
6522480	6523280	tu commences à
6523280	6524080	à pas être serein
6524080	6524780	quand il y a quelqu'un dans la chambre
6524780	6526160	tu commences à réveiller
6526160	6527060	tu commences à réveiller
6527060	6527460	les enfants
6527460	6527800	voilà
6527800	6529980	c'est le palier
6529980	6531280	à 70-80
6531280	6534900	c'est la vitesse 3
6534900	6535440	d'un ventilo
6535440	6536220	ouais
6536220	6537620	ça commence à faire
6537620	6538960	c'est même plus que ça
6538960	6540240	on calcule aussi
6540240	6541080	du coup
6541080	6542840	le nombre de hertz
6542840	6543140	donc
6543140	6544200	pour avoir
6544200	6545340	la fréquence vibratoire
6545340	6547040	on calcule
6547040	6548000	du coup
6548000	6549560	il y a quoi d'autre ?
6549560	6550440	l'autonomie évidemment
6550440	6551160	l'autonomie
6551160	6551800	le temps de charge
6551800	6553200	en fait on s'est rendu compte
6553200	6553840	assez vite
6553840	6554600	puisqu'au début
6554600	6555200	encore une fois
6555200	6555660	c'était un peu
6555660	6556620	c'était un peu bricolage
6556620	6557320	donc on essayait
6557320	6559260	d'avoir des
6559260	6560460	vous avez dû créer
6560460	6561320	un benchmark de zéro
6561320	6561580	en fait
6561580	6562260	exactement
6562260	6563260	parce qu'en fait
6563260	6563660	ce qui se passe
6563660	6564060	c'est que
6564060	6565820	sur les modes d'emploi
6565820	6567020	et même sur les fiches constructeurs
6567020	6567520	parce que du coup
6567520	6568940	comme je suis en contact
6568940	6570140	avec beaucoup de marques
6570140	6570560	aujourd'hui
6570560	6571060	j'arrive à avoir
6571060	6571840	les fiches constructeurs
