start	end	text
1854560	1855560	il n'y aurait pas de Pachignan
1855560	1857120	football
1857120	1858440	comment Mohamed Salah
1858440	1859420	a sauvé à la fois
1859420	1859940	la Roma
1859940	1860680	et Liverpool
1860680	1861740	Mohamed
1861740	1863420	en interrogation
1863420	1864880	vraiment
1864880	1865260	hashtag
1865260	1865660	vraiment
1865660	1867040	hashtag
1867040	1867820	en 2018
1867820	1868120	hashtag
1868120	1868740	en 2018
1868740	1869500	hashtag
1869500	1870200	est-ce que c'est ça
1870200	1871000	qu'on veut demain
1871000	1872840	d'accord bravo
1872840	1873600	c'est ce monde que voulons
1873600	1874060	pour nos enfants
1874060	1874120	magnifique
1874120	1875160	vous avez été très bon
1875160	1875860	au jeu du
1875860	1876880	je te remercie
1876880	1877980	c'est le jeu du
1877980	1879180	métista France
1879180	1881320	du tweeto nazi
1881320	1882100	du je sais pas
1882100	1883700	magnifique
1883700	1884620	superbe
1884620	1886320	alors moi je voulais te parler
1886320	1889020	je voulais te parler de toi
1889020	1889880	je voulais te parler de nous
1889880	1891820	je voulais que toi et moi
1891820	1892660	on part sur un bateau
1892660	1895920	c'est drôle parce que
1895920	1897120	quand il y a des auditeurs
1897120	1898340	à la fois on est beaucoup
1898340	1900380	et à la fois j'ai l'impression
1900380	1902300	que je peux te dire des choses
1902300	1903380	que je ne peux pas te dire
1903380	1904980	quand on est tous les deux
1904980	1906620	et je voulais te dire
1906620	1910640	c'est pas facile
1910640	1912020	ce que je vais dire
1912020	1913480	mais je vais le dire
1913480	1914320	je sens que les auditeurs
1914320	1914980	sont avec vous
1914980	1915980	pense à
1915980	1916940	Nakaton des Sables
1916940	1917700	qui a trouvé le courage
1917700	1918180	de tweeter
1918180	1919260	et la France
1919260	1919880	point de suspension
1919880	1921240	et c'est avec son courage
1921240	1922080	que je vais te dire
1922080	1923320	Clément
1923320	1925720	voudrais-tu
1925720	1930600	me passer la fin de ta bière
1930600	1931260	c'est le temps
1931260	1931660	bien sûr
1931660	1932460	merci
1932460	1933520	il se trouve qu'on est sur
1933520	1933980	ce qu'on appelle
1933980	1934720	vous l'avez fini
1934720	1937640	on appelle le 1%
1937640	1940200	il reste presque rien
1940200	1940580	dans votre bière
1940580	1941680	le pourcentage de bave
1941680	1942480	je me demande si c'est vrai
1942480	1942680	ça
1942680	1943820	on m'a fait ce truc
1943820	1945140	90% de bave
1945140	1947340	mais moi je recrache pas
1947340	1947720	dans ma bière
1947720	1948900	sans le vouloir
1948900	1949560	plein de choses
1949560	1949920	sans le vouloir
1949920	1950240	par exemple
1950240	1951460	est-ce que tu sais
1951460	1953620	le nombre d'insectes
1953620	1954220	que tu avales
1954220	1954800	dans une journée
1954800	1955320	alors ça
1955320	1956540	dans une année
1956540	1957260	les gens le savent
1957260	1959000	on part sur un mytho total
1959000	1959720	les araignées
1959720	1960420	qui rentrent dans ta bouche
1960420	1960920	quand tu dors
1960920	1961480	1 kilo
1961480	1963540	c'est pas ça
1963540	1965040	c'est toujours ridicule
1965040	1965580	1 kilo
1965580	1967260	vous avez mangé
1967260	1968420	200 grammes d'araignées
1968420	1969140	ça j'y crois pas du tout
1969140	1972200	j'avais un petit truc pour toi
1972200	1973060	alors vas-y
1973060	1974480	après les mecs disparus
1974480	1978320	j'ai vu le dernier trailer
1978320	1981360	du deuxième Jurassic World
1981360	1982980	avec Chris Pratt
1982980	1983660	avec Chris Pratt
1983660	1984620	je l'ai vu aussi
1984620	1984940	il y a longtemps
1984940	1985520	pour me dire que
1985520	1987300	j'ai pas été
1987300	1988760	saisi
1988760	1991020	vraiment par le
1991020	1991760	premier
1991760	1992160	alors
1992160	1993200	vas-y
1993200	1994260	dans ce dernier trailer
1994260	1994500	je te coupe pas
1994500	1995140	vas-y
1995140	1996160	voilà ce dernier trailer
1996160	1996460	attends
1996460	1997120	tu veux parler
1997120	1998020	tu causes mon vieux
1998020	1999360	Jurassic World 2
1999360	2000180	tu veux causer
2000180	2000860	attends
2000860	2002460	sache que dans ce podcast
2002460	2003800	je te couperai jamais la chic
2003800	2005580	si tu veux causer
2005580	2006160	tu causes
2006160	2006980	et si tu veux causer
2006980	2007280	tu causes
2007280	2008480	parce que ici c'est libre
2008480	2009600	alors parle mon grand
2009600	2010380	juste caustique
2010380	2010980	et juste libre
2010980	2012000	et c'est ça qui m'intéressait
2012000	2012400	exactement
2012400	2013380	Jurassic World
2013380	2014120	alors vas-y parle mon vieux
2014120	2015440	trailer
2015440	2016580	troisième trailer
2016580	2018080	parce que les mecs
2018080	2018520	se font pécher
2018520	2019280	ok troisième trailer
2019280	2021600	pour te situer un peu
2021600	2023320	le parc du Jurassic World
2023320	2023760	est détruit
2023760	2025460	cataclysme
2025460	2026280	tout le monde s'est enfui
2026280	2027060	blablabla
2027060	2027600	sauf que
2027600	2030320	un volcan menace
2030320	2031260	l'île
2031260	2032540	sur laquelle le parc est construit
2032540	2033420	et si j'ai bien compris
2033420	2034100	je connais bien les volcans
2034100	2034680	je viens d'Auvergne
2034680	2035640	donc ça ne fait pas peur
2035640	2036560	ouais enfin ils sont
2036560	2037460	ils sont éteints
2037460	2038560	non ils sont
2038560	2039180	ils sont éteints
2039180	2039700	attention
2039700	2040840	alors
2040840	2041820	donc
2041820	2043440	un volcan menace
2043440	2043820	l'île
2043820	2044760	où il y avait le parc
2044760	2046140	sauf que sur l'île
2046140	2047100	vivent les dinosaures
2047100	2047480	en liberté
2047480	2048320	et
2048320	2050480	une compagnie
2050480	2052100	a priori
2052100	2053060	bien intentionnée
2053060	2054620	va voir la meuf du 1
2054620	2055240	et Chris Pratt
2055240	2055720	et lui dit
2055720	2056760	ils lui disent
2056760	2057800	tiens
2057800	2060760	il reste des dinosaures
2060760	2061460	allez les sauver
2061460	2063000	bon
2063000	2064120	déjà moi je trouvais ça
2064120	2064460	très con
2064460	2064800	oui
2064800	2065400	parce que
2065400	2066460	le premier était bête déjà
2066460	2067540	le premier était déjà
2067540	2067800	chier
2067800	2068520	mais tu dis ok
2068520	2069700	allez les sauver
2069700	2070820	Chris Pratt accepte
2070820	2071920	bon ils vont sur l'île
2071920	2072620	donc déjà
2072620	2074220	double menace
2074220	2074960	menace
2074960	2076120	chute de gravier
2076120	2076580	et lave
2076580	2077120	plus
2077120	2078600	dinosaure
2078600	2079700	oui d'ailleurs je mettrai
2079700	2080420	oui parce que
2080420	2081140	chute de gravier
2081140	2081660	c'est pas très
2081660	2083080	c'est pas très grave
2083080	2083800	ça picote quand même
2083800	2084280	alors déjà
2084280	2086120	chute de gravat
2086120	2086720	si tu préfères
2086720	2087480	météor
2087480	2088380	déjà il y a une petite pluie
2088380	2089240	en plus il y a des dinos
2089240	2089640	donc
2089640	2091440	déjà j'ai pas pris
2091440	2092000	ma petite laine
2092000	2093280	non bon voilà
2093280	2093740	mais
2093740	2095240	et c'est là que
2095240	2096100	on en arrive au point
2096100	2097020	qui m'intéresse
2097020	2098240	c'est que
2098240	2099280	ils se rendent vite compte
2099280	2099900	que
2099900	2101620	bon déjà Chris Pratt
2101620	2103320	récupère son dino
2103320	2104440	tu sais ceux à qui
2104440	2104900	ils parlent en faisant
2104900	2106620	avec sa petite machine
2106620	2107240	la petite scène
2107240	2107800	la oui
2107800	2108960	ridicule
2108960	2109340	bon bref
2109340	2111300	il en récupère un
2111300	2112620	qui se bat à ses côtés
2112620	2113140	comme un chien
2113140	2115020	ça ça ne choque personne
2115020	2115200	ok
2115200	2115720	mais
2115720	2116960	il se rend vite compte
2116960	2117240	que
2117240	2119600	la compagnie première
2119600	2120340	qui leur avait demandé
2120340	2120920	d'aller chercher
2120920	2122060	voulait en fait
2122060	2124040	mélanger des ADN
2124040	2125000	faire des croisements
2125000	2126080	de dino
2126080	2127360	pour en faire un
2127360	2128340	encore plus dangereux
2128340	2128980	qui obirait à l'homme
2128980	2130220	pour faire une arme
2130220	2131800	mais comment on peut faire
2131800	2132180	la question c'est
2132180	2132620	est-ce qu'on nous prend
2132620	2133240	pour des cons
2133240	2134780	vraiment
2134780	2136060	à 100%
2136060	2136480	ou
2136480	2137720	est-ce que tu penses
2137720	2138260	que vraiment
2138260	2139560	ce mec
2139560	2140860	avec un petit claque-doigts
2140860	2141320	et c'est tout
2141320	2142620	peut diriger
2142620	2143360	une armée de raptors
2143360	2143720	et si oui
2143720	2145040	à quoi servirait-elle
2145040	2146400	donc attends
2146400	2146940	tu es en train de me dire
2146940	2147480	que le complot
2147480	2148180	c'était qu'ils voulaient
2148180	2148980	que Chris Pratt
2148980	2149580	les aident
2149580	2151420	à contrôler leurs nouvelles armes
2151420	2152660	à ramener des dino
2152660	2153620	pour qu'ils refassent
2153620	2154080	des tests
2154080	2155700	refassent des mélanges
2155700	2156520	pour créer
2156520	2157280	l'arme ultime
2157280	2158320	mais ça serait des dino-robots
2158320	2159100	ça serait pas des dino
2159100	2159700	ils auraient quelque chose
2159700	2160020	dans la tête
2160020	2160620	non mais c'est ça le problème
2160620	2161720	c'est qu'au lieu d'inventer
2161720	2162400	une bombe
2162400	2163500	méga dangereuse
2163500	2165220	les mecs se cassent le cul
2165220	2165980	à mélanger
2165980	2167120	déjà faire baiser
2167120	2167560	un T-Rex
2167560	2168240	et un Diplodocus
2168240	2169460	mais pour tuer qui déjà
2169460	2169680	à mon avis
2169680	2170480	on est sur une menace
2170480	2171860	globale
2171860	2172700	Arabie Saoudite
2172700	2173040	Chine
2173040	2174180	tout ce qui n'est pas
2174180	2175860	américain
2175860	2177500	et du coup
2177500	2179660	la question c'est plutôt
2179660	2180400	est-ce que tu penses
2180400	2181100	que ça vaut le coup
2181100	2182680	d'aller sur une île
2182680	2183780	d'essayer
2183780	2184640	de faire baiser
2184640	2185300	parce que déjà
2185300	2186500	faire des croisements
2186500	2187260	de chevaux
2187260	2187740	je sais pas si tu vois
2187740	2188320	qui est dans la campagne
2188320	2189560	c'est hyper compliqué
2189560	2191020	tu dois exciter
2191020	2191640	un mâle
2191640	2192260	un étalon
2192260	2193600	préparer la génisse
2193600	2194360	il faut que
2194360	2194680	bon ouais
2194680	2195460	c'est hyper chiant
2195460	2196340	faut leur servir à bouffer
2196340	2197200	faut leur mettre de la musique
2197200	2197840	non mais tu le vois
2197840	2198840	ouais tu leur mets des bougies
2198840	2200780	tu branles un étalon
2200780	2202480	dans une immense seringue
2202480	2203360	ensuite tu dois aller
2203360	2204020	injecter ça
2204020	2204860	bon c'est chiant
2204860	2205960	ils font ça
2205960	2206620	t'es en train de me dire
2206620	2207600	que essayer de faire
2207600	2209060	s'accoupler deux dinosaures géants
2209060	2209900	ça doit être un peu compliqué
2209900	2210540	ouais
2210540	2211920	qu'ils ont pas de la même race
2211920	2212300	attention
2212300	2213380	c'est ça
2213380	2214160	c'est un diplodocus
2214160	2214720	c'est un t-rex
2214720	2216400	alors moi je déteste
2216400	2217560	les croisements
2217560	2218920	les croisements de dinosaures
2218920	2221740	que les dinosaures restent entre eux
2221740	2222360	est-ce que c'est pas
2222360	2222880	beaucoup d'argent
2222880	2223480	gaspillé pour rien
2223480	2224000	voilà moi c'est simple
2224000	2225220	tu veux ma réponse
2225220	2226360	je veux ta réponse
2226360	2227620	est-ce que tu vas aller voir le film
2227620	2228640	non
2228640	2230300	bon bah alors
2230300	2231040	ils ont pas eu raison
2231040	2232360	alors est-ce que tu crois
2232360	2233240	que le film va pas marcher
2233240	2235220	est-ce que le premier a marché
2235220	2235800	j'imagine
2235800	2236900	bah oui il a tout cassé
2236900	2237600	bon bah oui
2237600	2238340	il va marcher
2238340	2239660	donc il va marcher
2239660	2239980	je pense
2239980	2241160	donc ils auraient pu faire n'importe quoi
2241160	2243480	donc ils vont n'importe quoi
2243480	2244860	qu'est-ce que vous
2244860	2245600	vous auriez fait
2245600	2246720	moi ce que j'aurais aimé
2246720	2247580	c'est un film intimiste
2247580	2248820	avec des dinosaures
2248820	2249940	c'est qu'ils aillent chercher
2249940	2250780	peut-être Romère
2250780	2252760	ou le dernier Godard
2252760	2253080	tu vois
2253080	2253940	qui vient
2253940	2255220	et qui te fait un truc
2255220	2256140	où bon bah finalement
2256140	2257880	c'est un dinosaure trentenaire
2257880	2258620	on va te le faire
2258620	2260880	on va se mettre une petite musique
2260880	2261580	c'est parti
2261580	2265880	Patrick
2265880	2268300	Patrick je n'en peux plus
2268300	2270120	Patrick je veux quitter cette île
2270120	2270600	à tout prix
2270600	2271820	mais enfin
2271820	2274300	tu sais bien qu'avec le petit
2274300	2275020	c'est impossible
2275020	2276440	le petit dino
2276440	2277340	car je le rappelle
2277340	2278400	nous sommes des dinosaures
2278400	2279420	écoute
2279420	2281540	j'ai maintenant des griffes
2281540	2282000	préhensibles
2282000	2284000	je peux ouvrir des portes
2284000	2285600	nous allons donc monter
2285600	2286180	dans ce bateau
2286180	2288220	et quitter l'île à tout jamais
2288220	2288820	je ne montrerai pas
2288820	2289500	tu ne me comprends pas
2289500	2290820	tu ne me comprends plus
2290820	2292180	je m'ennuie
2292180	2293280	Patrick
2293280	2294100	je m'ennuie
2294100	2295640	tu t'ennuyais pas
2295640	2296600	hier
2296600	2298920	tu t'ennuyais pas
2298920	2300060	hier
2300060	2302440	ça j'irai le voir
2302440	2303260	on s'arrête là
2303260	2306300	dans deux semaines
2306300	2307880	pour le deuxième numéro
2307880	2308760	on vous parlera
2308760	2311060	on ne sait pas encore
2311060	2312500	mais on va s'imposer un sujet
2312500	2313640	peut-être d'appropriation culturelle
2313640	2315240	d'appropriation culturelle
2315240	2316300	d'huile d'olive
2316300	2317460	il faudra que tu ramènes
2317460	2319120	tes petites croquantelles
2319120	2319960	parce que c'est vraiment bon
2319960	2320100	voilà
2320100	2321940	c'est la fin de ce podcast
2321940	2323380	c'est la fin de Plutôt Caustique
2323380	2324020	générique de fin
2324020	2327300	il est gentil
2327300	2328240	je suis méchant
2328240	2331020	Plutôt Caustique
2331020	2332240	merci beaucoup
2332240	2332960	je vais peut-être le bosser pour
2332960	2335460	n'hésitez pas à vous abonner au podcast
2335460	2336580	à l'écouter sur toutes
2336580	2338300	les plateformes possibles
2338300	2339960	on va essayer de le foutre sur Spotify
2339960	2340780	sur iTunes
2340780	2342340	bien sûr sur Soundcloud
2342340	2343640	n'hésitez pas à nous dire
2343640	2345700	de quoi vous aimeriez parler
2345700	2346340	ce que vous aimeriez
2346340	2347500	qu'on aborde comme sujet
2347500	2350820	on parlera de ce que vous voulez
2350820	2351960	de ce qu'on veut avant tout
2351960	2354000	car nous sommes libres et français
2354000	2354440	merci
2354440	2355740	merci la France
2355740	2357880	on va créer une page Facebook
2357880	2358740	un Twitter
2358740	2359920	on va créer tout ça
2359920	2361120	afin de communiquer avec vous
2361120	2362480	nous essaierons de faire un épisode
2362480	2363460	donc toutes les deux semaines
2363460	2363780	c'est ça
2363780	2365500	d'un quinzomadaire on a dit
2365500	2366600	à vérifier faudra qu'on cherche
2366600	2367480	parce que je ne suis pas persuadé
2367480	2367880	que ce soit
2367880	2369200	moi j'aime bien le mot quinzomadaire
2369200	2370000	donc je vais l'utiliser
2370000	2370440	d'accord
2370440	2371240	voilà
2371240	2373140	j'ai passé un très bon moment avec vous
2373140	2373760	moi aussi écoute
2373760	2374500	c'est bien c'est sympa
2374500	2375160	je n'ai pas compris
2375160	2377020	pourquoi vous étiez venu en slip
2377020	2378840	parce qu'en fait
2378840	2379700	tu vois le podcast
2379700	2380580	pour moi c'est avant tout
2380580	2382040	affirmer sa liberté
2382040	2383180	affirmer sa personnalité
2383180	2383480	d'accord
2383480	2384440	et que je me suis dit
2384440	2386020	tout le monde fait des podcasts aujourd'hui
2386020	2387440	qu'est-ce que je peux apporter en plus à l'auditeur
2387440	2388660	et bien vous êtes venu tout nu
2388660	2389780	ce qui olfactivement
2389780	2391440	m'apporte beaucoup
2391440	2392160	voilà
2392160	2393180	au revoir
2393180	2394060	au revoir tout le monde
2394060	2394640	salut Urbain
2394640	2395540	c'était Plutôt Caustique
2395540	2396300	au revoir Clément
2396300	2399320	Plutôt Caustique
2399320	2400360	Plutôt Caustique
2400360	2401700	Stop Recording
2401700	2402700	je stop
2402700	2403760	je stop le recording
2403760	2404680	quand je veux le stopper
2404680	2405300	d'accord
