start	end	text
4877500	4878700	l'autisme je sais pas
4878700	4879740	si c'est une maladie génétique
4879740	4880380	c'est pas si c'est considéré
4880380	4881480	oui enfin c'est un problème
4881480	4881920	de chromosome
4881920	4882200	ouais
4882200	4883460	alors l'autisme je sais pas
4883460	4884280	si c'est le cas ou pas
4884280	4885240	mais est-ce que
4885240	4887440	c'est pour ça que je préfère
4887440	4889180	je m'avance avec précaution
4889180	4889400	ouais
4889400	4890940	est-ce que déjà
4890940	4892980	une puce serait capable
4892980	4894640	en temps réel
4894640	4895220	tu vois de
4895220	4896200	entre guillemets
4896200	4896900	soigné
4896900	4898980	j'ai du mal sur les termes
4898980	4899360	je sais pas
4899360	4900140	quel est le bon terme
4900140	4900900	qu'il faut utiliser
4900900	4901940	ouais c'est différent
4901940	4903580	ça pourrait aider probablement
4903580	4904080	à faire des choses
4904080	4904980	oui même par rapport
4904980	4905720	à certaines autistes
4905720	4906440	dans l'idée
4906440	4908040	sur le chat
4908040	4908340	on me dit
4908340	4909460	on tombe vite dans l'eugénisme
4909460	4911060	pas nécessairement
4911060	4911560	parce que là
4911560	4912440	le propos
4912440	4913860	c'est de compenser
4913860	4914620	c'est pas de
4914620	4915060	ouais ouais
4915060	4916220	mais là ça reste médical
4916220	4916660	ce que tu dis
4916660	4917560	par contre on tomberait
4917560	4918080	dans l'eugénisme
4918080	4918360	et on dit
4918360	4919300	que t'as effectivement
4919300	4920360	une puce qui va augmenter
4920360	4921400	tes capacités cérébrales
4921400	4922400	ou qui va augmenter
4922400	4923580	tes réflexes
4923580	4923780	tu vois
4923780	4924580	tu vas faire du ping pong
4924580	4925000	par exemple
4925000	4925780	en fait tu vas être boosté
4925780	4926820	un sport
4926820	4928020	ça va peut-être pas augmenter
4928020	4928900	ta masse musculaire
4928900	4929400	et ta rapidité
4929400	4929840	à proprement parler
4929840	4930420	mais ça peut augmenter
4930420	4931140	tes réflexes tu vois
4931140	4932420	ça là
4932420	4934280	on vient
4934280	4935200	mais bon après
4935200	4936320	c'est du dopage
4936320	4938040	ce serait du dopage
4938040	4939420	permanent
4939420	4940900	informatique quoi
4940900	4941260	alors
4941260	4943020	Lagman
4943020	4944060	Lagman nous dit
4944060	4944820	sur le chat
4944820	4946000	l'autisme
4946000	4947780	il manque des connexions
4947780	4948300	neuronales
4948300	4949040	à certains endroits
4949040	4949860	donc on pourrait imaginer
4949860	4950420	que le RALINK
4950420	4951400	vient m'aider
4951400	4952120	le problème c'est que
4952120	4953040	le spectre autistique
4953040	4953600	il est très large
4953600	4955800	ça recouvre plein de choses
4955800	4957620	petit Greg nous dit
4957620	4958500	la thérapie génique
4958500	4959720	serait plus appropriée
4959720	4962020	et puis effectivement
4962020	4964980	Béjorn le gros landais
4964980	4965320	nous dit
4965320	4966160	des maladies
4966160	4966960	telles que Parkinson
4966960	4968000	ou l'épilepsie
4968000	4968480	parce que là
4968480	4968880	je vous dis
4968880	4969600	on revient sur le médical
4969600	4970140	moi je parle vraiment
4970140	4971160	d'un truc de enhancement
4971160	4972640	et il nous dit également
4972640	4973940	les puces ne fonctionnent pas
4973940	4974960	sur Parkinson
4974960	4975620	ou l'épilepsie
4975620	4976620	mais peut-être que le RALINK
4976620	4977540	enfin
4977540	4979020	tout le problème c'est bien
4979020	4979620	on sait pas
4979620	4980700	il faut trouver les zones du cerveau
4980700	4981320	qui sont impactées
4981320	4982100	parce que c'est ça au final
4982100	4983800	et puis après t'arrives à un truc
4983800	4984180	où finalement
4984180	4985820	ça va ralentir ton guillissement
4985820	4986480	etc
4986480	4988020	ou ça va t'empêcher
4988020	4988740	ça va te permettre
4988740	4989820	de digérer mieux
4989820	4990320	enfin tu peux
4990320	4991620	augmenter ton corps
4991620	4992660	là on a commencé le début
4992660	4995220	mais après sur le chat
4995220	4995800	ils ont raison
4995800	4997000	il faut faire attention
4997000	4997820	aussi de pas tomber
4997820	4998240	effectivement
4998240	4998920	dans l'eugénisme
4998920	5000440	ou dans tous les travers
5000440	5002040	que les dystopies
5002040	5002900	de science-fiction
5002900	5003960	nous ont compté
5003960	5004600	depuis fort longtemps
5004600	5005820	et on va tomber dedans
5005820	5006660	alors ton père
5006660	5007780	on te propose
5007780	5008680	de t'installer une puce
5008680	5009620	et tu peux manger
5009620	5010680	autant de raclette
5010680	5011040	que tu veux
5011040	5011640	pour toute ta vie
5011640	5012540	sans jamais avoir
5012540	5013140	de problème
5013140	5013980	et sans grossir
5013980	5015360	sans même chier
5015360	5018520	ça recrée directement
5018520	5019000	du fromage
5019000	5020200	via un trou dans ton estomac
5020200	5021720	il y a des tranches
5021720	5022020	de raclette
5022020	5022560	qui ressortent
5022560	5023300	et alors
5023300	5027560	pour conclure cette news
5027560	5028200	je vais reprendre
5028200	5029720	le mot de Chris Bukaké
5029720	5030560	qui a tout à fait raison
5030560	5031240	il a pas tort
5031240	5032120	on devrait se garder
5032120	5033080	de parler de trucs médicaux
5033080	5033600	sans médecin
5033600	5034940	il a plutôt raison
5034940	5035820	on a jamais reçu
5035820	5036780	personnellement
5036780	5037220	j'ai quand même
5037220	5038180	lu plusieurs fois le Vidal
5038180	5039560	donc je me considère
5039560	5039680	comme médecin
5039680	5039980	on a quand même
5039980	5040640	un spécialiste
5040640	5042680	mais c'est du dimanche
5042680	5043980	mais c'est vrai
5043980	5044720	que les tentations
5044720	5045440	sont énormes
5045440	5047380	tu as la réalité virtuelle
5047380	5048700	tu as les puces
5048700	5049240	dans le cerveau
5049240	5051000	tu as les exosquelettes
5051000	5052980	tu as les trucs biologiques
5052980	5053680	où on veut te modifier
5053680	5054280	ton ADN
5054280	5056080	ça devient très compliqué
5056080	5057960	qu'est-ce que je choisis
5057960	5058780	est-ce que je prends
5058780	5059660	toute la palette
5059660	5060800	je pense que
5060800	5061280	t'as des entreprises
5061280	5061840	qui ont proposé
5061840	5062300	tout le package
5062300	5063520	non mais c'est ça
5063520	5064460	on commencera
5064460	5064700	à te vendre
5064700	5065260	la Wikipédia
5065260	5066800	est-ce que tu veux
5066800	5067900	être un spécialiste
5067900	5069000	de l'histoire médiévale
5069000	5070380	en France
5070380	5071640	pendant 300 ans
5071640	5072140	et qu'on durerait
5072140	5073040	tu vas avoir
5073040	5073380	un bundle
5073380	5074400	ça part dans tous les sens
5074400	5074900	est-ce que les gens
5074900	5075520	iront plutôt vers
5075520	5076300	la réalité virtuelle
5076300	5076800	plutôt vers
5076800	5079740	vers l'humain augmenté
5079740	5081000	à mon avis vers tout
5081000	5082160	vers le H plus
5082160	5084600	si tu faisais payer
5084600	5084880	les gens
5084880	5086100	pour acheter
5086100	5086920	des morceaux de culture
5086920	5087480	je pense que la plupart
5087480	5088220	s'en battraient les couilles
5088220	5089360	je m'en fous
5089360	5090940	dans les univers cybermpeuc
5090940	5091900	t'as tous ces éléments
5091900	5092860	là qui coexistent
5092860	5094540	c'est juste qu'ils sont
5094540	5095660	après
5095660	5097960	se connecter à ton véhicule
5097960	5098540	voilà
5098540	5099020	bah oui
5099020	5100040	c'est ça c'est clair
5100040	5100660	c'est un des trucs
5100660	5102160	je me suis connecté
5102160	5102740	à ma trottinette
5102740	5103160	en même temps
5103160	5104080	j'ai downloadé
5104080	5104680	du porno dessus
5104680	5105780	c'est vrai qu'on a jamais
5105780	5106380	reçu un médecin
5106380	5107080	il serait intéressant
5107080	5107540	d'avoir un médecin
5107540	5108300	carrément
5108300	5110020	pas n'importe quel médecin
5110020	5110720	pas n'importe quel médecin
5110720	5111820	pas Michel
5111820	5113440	médecin généraliste
5113440	5114580	je sais pas quoi
5114580	5115680	le docteur
5115680	5117320	le docteur du covid
5117320	5117760	il est à Marseille
5117760	5118000	comment il s'appelle
5118000	5118560	ça serait intéressant
5118560	5119920	alors on va éviter
5119920	5120640	si il y a un médecin
5120640	5122080	qui est intéressé
5122080	5122800	par les nouvelles technologies
5122800	5123540	peut-être qui utilise
5123540	5124180	des nouvelles technologies
5124180	5124520	j'en sais rien
5124520	5125140	ça serait intéressant
5125140	5126260	ou qui travaille justement
5126260	5126560	sur
5126560	5126800	voilà
5126800	5128120	sur
5128120	5128460	sur
5128460	5129100	sur
5129100	5129160	sur
5129160	5129680	sur
5129680	5130820	en tout cas
5130820	5130960	sur
5130960	5131820	moi je trouve
5131820	5132900	que la science réparatrice
5132900	5134720	la médecine réparatrice
5134720	5135560	est extrêmement intéressante
5135560	5136180	mais par contre
5136180	5136860	le versant
5136860	5138520	la médecine
5138520	5139760	d'amélioration
5139760	5140600	est un peu plus flippant
5140600	5142460	c'est aussi pour ça
5142460	5143320	j'ai lu
5143320	5144240	je crois que c'était
5144240	5144680	sur la radio
5144680	5145080	c'est cybernétique
5145080	5145740	on oublie la cybernétique
5145740	5146420	j'ai entendu ça
5146420	5146780	c'est que
5146780	5147440	aujourd'hui
5147440	5148280	c'est très compliqué
5148280	5149220	de trouver des rendez-vous
5149220	5149940	avec des dermatologues
5149940	5150460	parce qu'ils sont tous
5150460	5150760	en train de faire
5150760	5151540	de la chirurgie esthétique
5151540	5152000	ah ouais non
5152000	5152500	c'est l'enfer
5152500	5153940	c'est mon cas en fait
5153940	5154780	ouais bah tu veux
5154780	5155120	un rendez-vous
5155120	5155720	chez le dermato
5155720	5156620	parce que t'as un début
5156620	5157220	de cancer de la peau
5157220	5157680	les mecs ils vont faire
5157680	5158320	on va rendez-vous
5158320	5158700	dans 7 mois
5158700	5159140	parce que là
5159140	5159980	excusez-moi monsieur
5159980	5160800	mais j'ai de la chirurgie
5160800	5161380	esthétique à faire
5161380	5161820	vous avez le nombre
5161820	5162180	de personnes
5162180	5162680	qui veulent se faire
5162680	5163440	injecter du botox
5163440	5163940	ah non mais c'est
5163940	5164340	exactement ça
5164340	5164900	c'est le problème
5164900	5165380	qui m'est arrivé
5165380	5166360	c'est à dire qu'ils m'ont
5166360	5166780	dit exactement
5166780	5167640	ils m'ont dit ce que tu m'as dit
5167640	5168240	ils m'ont dit rendez-vous
5168240	5168720	dans 6 mois
5168720	5170180	parce qu'en fait là
5170180	5170980	maintenant je pratique
5170980	5171880	principalement de la chirurgie
5171880	5172440	esthétique
5172440	5173040	c'est dramatique
5173040	5174340	alors le gros
5174340	5174940	l'en descendait
5174940	5175640	on se dit sur le chef
5175640	5176980	la recherche biomédicale
5176980	5177860	associée aux nouvelles techniques
5177860	5178420	soit à un point
5178420	5179540	que vous n'imaginez pas
5179540	5180580	non mais c'est
5180580	5182200	en plus on n'y connait rien
5182200	5183800	non on n'y connait
5183800	5184380	mais quasiment
5184380	5184760	alors par contre
5184760	5185520	je suis allé livrer
5185520	5186300	enfin même rien du tout
5186300	5187000	je suis allé livrer
5187000	5187580	il n'y a pas longtemps
5187580	5188960	à la fac de médecine
5188960	5189640	qui est
5189640	5190100	alors il y en a une
5190100	5190900	qui est à Saint-Antoine
5190900	5191860	une couille en plastique
5191860	5193080	ah monsieur Webb
5193080	5194380	peut-on examiner vos couilles
5194380	5194780	ils paraissent
5194780	5195520	elles sont incroyables
5195520	5196460	j'avais des diplômes
5196460	5197980	à livrer à l'université
5197980	5198760	il est distribué
5198760	5199320	c'est le capitaine
5199320	5200560	j'ai un gros paquet
5200560	5202940	mon dieu
5202940	5203440	l'état
5203440	5205420	l'état de cette université
5205420	5206660	tu rentres dedans
5206660	5207180	si tu veux
5207180	5208500	il suffit de faire 5 mètres
5208500	5208660	pour
5208660	5209680	c'est retour vers le futur
5209680	5210740	t'arrives dans le passé
5210740	5211780	le truc c'est
5211780	5212180	vraiment
5212180	5212840	ils n'ont pas dû faire
5212840	5213280	de travaux là
5213280	5214340	depuis les années 70
5214340	5214460	on fait un rond
5214460	5216640	l'état de la fac
5216640	5217340	est dramatique
5217340	5218320	attends mais
5218320	5218960	si on commence
5218960	5219760	à mettre de l'argent
5219760	5220520	dans l'éducation
5220520	5221920	on va où ?
5221920	5223820	soit c'est dans l'éducation
5223820	5224740	soit c'est dans la police
5224740	5225560	j'ai l'impression
5225560	5225920	qu'on est un peu
5225920	5226540	en train de dévier
5226540	5227040	de notre sujet
5227040	5227560	ah oui totalement
5227560	5228440	là c'est vrai
5228440	5229600	t'as pris un petit virage
5229600	5230140	là sur un coup
5230140	5230540	mais bon
5230540	5231080	non mais là on est
5233440	5234380	dans le coeur de meule
5234380	5235080	du podcast
5235080	5235820	là on parle high tech
5235820	5236900	on parle high tech
5236900	5237540	de comptoir
5237540	5238660	oui c'est vrai
5238660	5240040	c'est la période du capitaine
5240040	5240540	c'est nous
5240540	5241480	on parle du high tech
5241480	5242360	mais de comptoir
5242360	5242880	en tout cas
5242880	5243240	en tout cas
5243240	5244400	il y a des vrais problèmes éthiques
5244400	5244960	qui vont se poser
5244960	5246020	des vrais problèmes règlementaires
5246020	5246640	vous savez quoi ?
5246640	5247360	je crains malheureusement
5247360	5247740	dans ton père
5247740	5248200	que les problèmes éthiques
5248200	5248940	soient de plus en plus
5248940	5249820	balayés assez rapidement
5249820	5250220	aujourd'hui
5250220	5251340	et que ceux-ci
5251340	5252860	face à l'offre
5252860	5253400	et la demande
5253400	5254760	et bien ça va aussi
5254760	5255680	être très vite balayé
5255680	5256100	alors en même temps
5256100	5256880	on peut comprendre
5256880	5257080	je veux dire
5257080	5257860	t'es dermatologue
5257860	5259420	t'as fait 10 ans d'études
5259420	5260720	qu'est-ce que tu préfères ?
5260720	5261360	des gens qui vont se peindre
5261360	5262360	parce qu'ils ont un cancer de la peau
5262360	5263020	ou simplement
5263020	5263700	un jacquet du botox
5263700	5265060	à des grosses banasses
5265060	5266020	qui ont besoin d'avoir
5266020	5266560	des lèvres encore plus grosses
5266560	5267140	c'est vrai que tu vas annoncer
5267140	5267660	un mélanome
5267660	5268800	pour 10 fois plus de thunes
5268800	5270820	je te trouve un peu schématique
5270820	5271540	attends excuse-moi
5271540	5272480	mais ton père t'es là
5272480	5273720	c'est un choix que beaucoup ont fait
5273720	5275340	au lieu d'annoncer un mélanome
5275340	5276640	t'annonce le montant
5276640	5277360	c'est quand même autre chose
5277360	5278600	bah c'est 15 000 euros
5278600	5279460	voilà
5279460	5280820	ouais et puis il y a aussi
5280820	5281540	des clients qui sont contents
5281540	5281740	ils font
5281740	5282180	ça va
5282180	5283580	regarde ces grosses lèvres
5283580	5284040	que j'ai maintenant
5284040	5287700	vous tombez un peu
5287700	5288680	dans la caricature là
5288680	5289420	euh franchement
5289420	5290280	on est à la limite
5290280	5291160	sincèrement
5291160	5292240	là quand j'ai cherché
5292240	5292740	les dermatos
5292740	5293480	j'ai pleuré du sang
5293480	5294540	c'était limite
5294540	5295040	s'il me disait pas
5295040	5295760	une petite rhinoplasty
5295760	5296240	à la place monsieur
5296240	5297720	alors pour la rhino
5297720	5298400	je peux vous prendre l'avant
5298400	5298840	si vous voulez
5298840	5299780	peut-être que t'as un pack
5299780	5300420	c'est-à-dire que si je vais
5300420	5301380	te faire refaire le nez
5301380	5302280	peut-être qu'en même temps
5302280	5303320	il y a un fit à peau
5303320	5304060	peut-être que tu peux négocier
5304060	5305220	t'arrives je viens pour une rhino
5305220	5305660	d'accord
5305660	5306780	juste rapidement
5306780	5307240	c'est un petit
5307240	5309460	alors pour une injection
5309460	5310460	tout de suite
5310460	5311360	monsieur par pitié
5311360	5312240	alors là monsieur
5312240	5312700	c'est dans 6 mois
5312700	5313320	non mais si tu me plais
5313320	5314260	putain je suis là quoi
5314260	5314640	merde
5314640	5315800	je l'ai fait la rhino
5315800	5316560	je l'ai fait
5316560	5318400	je suis ok
5318400	5319160	je signe
5319160	5320420	je pense que si tu payes
5320420	5320960	le prix de la rhino
5320960	5322540	ils vont probablement
5322540	5323220	ils veulent bien
5323220	5324260	te vérifier la place
5324260	5326340	ils te vérifient la prostate
5326340	5327000	y'a pas de problème
5327000	5328020	je pense que par défaut
5328020	5328900	rien que pour se faire soigner
5328900	5330280	on va tous passer
5330280	5331440	par le bistouri
5331440	5332120	honnêtement
5332120	5333360	c'est là que je me dis
5333360	5334340	qu'à un moment
5334340	5334800	si tu veux
5334800	5335520	l'AI sera vraiment
5335520	5336160	une solution quoi
5336160	5337560	ouais je vois ce que tu veux
5337560	5337740	vraiment
5337740	5338800	c'est
5338800	5339620	tu vois
5339620	5340660	enfin je viens
5340660	5341420	à partir du moment
5341420	5342340	où t'as des trucs
5342340	5343060	d'intelligence officielle
5343060	5344080	qui savent détecter
5344080	5344840	en fonction de la photo
5344840	5345560	de la peau etc
5345560	5346040	le truc
5346040	5348960	pourquoi pas quoi
5348960	5350460	je préfère être détecté
5350460	5350920	sur un truc
5350920	5351520	par une AI
5351520	5352940	et avoir au bout de 3 jours
5352940	5353900	que d'attendre 7 mois
5353900	5354140	pour
5354140	5355300	ouais mais tu vois les choses
5355300	5356200	de manière un petit peu angélique
5356200	5356880	parce que rappelle-toi
5356880	5357860	que l'AI peut aussi te dire
5357860	5359180	attention mon programme
5359180	5360180	vous rappelle que
5360180	5361540	votre rendez-vous médical
5361540	5363440	pour les petits grains de beauté
5363440	5364280	c'est dans 8 mois
5364280	5364720	mais peut-être
5364720	5365440	t'es une AI merde
5365440	5367540	et je fais la rhinoplastie
5367540	5369960	c'est vrai
5369960	5371280	allez Captain
5371280	5372300	est-ce que tu as une dernière news
5372300	5373060	on termine avec une news
5373060	5373380	qui est comme
5373380	5374360	mini 3
5374360	5376860	la semaine dernière
5376860	5378280	lors de ce magnifique podcast
5378280	5378680	à Potpary
5378680	5380120	tu avais parlé de cette étude
5380120	5381400	sur les joueurs de jeux vidéo
5381400	5381920	ah oui
5381920	5383220	elle était bien mon étude
5383220	5384500	pour résumer vite fait
5384500	5385620	si tu joues à FIFA
5385620	5387320	t'as vraiment un cul-de-moule
5387320	5387920	c'est ça
5387920	5388940	et si tu joues à
5388940	5389620	à Baldur's Gate
5389620	5390000	t'es au top
5390000	5390780	voilà t'es au top
5390780	5391100	exactement
5391100	5391780	il y a une autre étude
5391780	5392580	qui est sortie sur les jeux vidéo
5392580	5392960	figure-toi
5392960	5394100	c'est incroyable
5394100	5395460	alors 2000 participants
5395460	5395800	pas encore
5395800	5396660	je trouve que c'est la même étude
5396660	5397080	j'en sais rien
5397080	5398260	mais là ils parlent d'autre chose
5398260	5399860	puisqu'ils ont étudié
5399860	5400700	donc des joueurs
5400700	5401340	voilà
5401340	5402260	et ils ont retenu
5402260	5403180	deux choses importantes
5403180	5404040	premièrement
5404040	5405080	que les joueurs de FIFA
5405080	5406420	étaient vraiment des connards
5406420	5408140	que quand tu joues à des jeux vidéo
5408140	5409280	contrairement à ce qu'on
5409280	5410500	la télé à une époque
5410500	5411300	qui essaie de nous faire croire
5411300	5412700	et bien ça n'a pas
5412700	5414180	d'incidence sur ta santé mentale
5414180	5415020	au contraire
5415020	5415880	c'est même
5415880	5417020	ça améliore
5417020	5418380	ta faculté
5418380	5419400	à réfléchir
5419400	5420040	potentiellement
5420040	5420460	ah putain
5420460	5421180	et attention
5421180	5421640	surtout
5421640	5423360	si tu joues à LTP Survivor
5423360	5423700	voilà
5423700	5424020	ouais
5424020	5424920	un jeu de qualité
5424920	5425740	écoute
5425740	5427760	et que donc
5427760	5428900	ils ont fait des tests
5428900	5430140	sur différents types de joueurs
5430140	5431180	et les
5431180	5433280	les joueurs de jeux vidéo
5433280	5434460	qui jouaient plus de 5 heures
5434460	5435020	par semaine
5435020	5435720	5 heures à 5
5435720	5436180	voilà
5436180	5438400	avaient des meilleures notes
5438400	5439200	à l'école
5439200	5440260	avaient des performances
5440260	5441260	mentales
5441260	5443160	qui étaient
5443160	5445700	13 années plus jeunes
5445700	5446320	que quelqu'un
5446320	5446740	qui ne joue pas
5446740	5447260	à des jeux vidéo
5447260	5447820	si tu veux
5447820	5450080	si tu joues moins de 5 heures
5450080	5450600	par semaine
5450600	5452160	t'as 5 années
5452160	5453180	d'avance
5453180	5453720	quand même
5453720	5454660	et enfin
5454660	5455900	12 années
5455900	5456620	si tu
5456620	5457220	attends
5457220	5458320	et non
5458320	5458900	ça réduit
5458900	5459480	les symptômes
5459480	5460140	de la dépression
5460140	5460940	de 12%
5460940	5461560	voilà
5461560	5462400	et l'anxiété
5462400	5463160	par 9%
5463160	5463980	si tu joues à des jeux vidéo
5463980	5464800	alors il y a une question
5464800	5465240	attends
5465240	5466440	si tu joues
5466440	5466940	alors si tu joues
5466940	5467100	oui
5467100	5467500	d'accord
5467500	5468980	et alors le fait que je joue
5468980	5469800	pour ma part
5469800	5470720	à Candy Crush
5470720	5471500	non là c'est mort
5471500	5472320	je fais mes 5 heures
5472320	5472860	de Candy Crush
5472860	5473340	par semaine
5473340	5473760	c'est sûr
5473760	5474300	ah mais mec
5474300	5474880	Candy Crush
5474880	5475140	rappelons
5475140	5476060	t'es à quel niveau déjà
5476060	5477400	mais remarque
5477400	5478560	j'avance lentement
5478560	5480380	pourquoi ça ne fonctionnerait pas
5480380	5481240	dans son cas
5481240	5481500	ah oui
5481500	5482620	c'est possible
5482620	5483740	je pense que ça déconnecte
5483740	5484320	ton cerveau en fait
5484320	5484920	le fait de jouer
5484920	5485640	tu sais c'est un peu
5485640	5486460	comme quand tu joues à Tetris
5486460	5486880	et que normalement
5486880	5488000	tu réfléchis même plus
5488000	5488200	en fait
5488200	5489140	ça devient une sorte d'automatise
5489140	5490220	ton cerveau se met en pause
5490220	5491700	non il se met pas en pause
5491700	5492380	c'est qu'il câble
5492380	5493160	ouais c'est ça exactement
5493160	5494020	il évacue tout le reste
5494020	5495040	il se concentre
5495040	5495500	exactement
5495500	5496920	en fait tu te concentres
5496920	5497960	et je comprends tout à fait
5497960	5498940	que ça te sorte de ton
5498940	5500160	effectivement de ton univers
5500160	5501180	mais en tout cas a priori
5501180	5502100	ça améliore aussi
5502100	5503040	tes performances mentales
5503040	5504600	puisque ça développe
5504600	5504960	voilà
5504960	5507220	ceux qui jouent régulièrement
5507220	5507640	des jeux vidéo
5507640	5508460	plus de 5 heures par semaine
5508460	5509980	seraient donc mentalement
5509980	5510460	plus jeunes
5510460	5511200	que d'autres qui ne jouent pas
5511200	5511420	aux jeux vidéo
5511420	5513060	c'est pour ça qu'on est aussi jeune
5513060	5515280	je suis au niveau 4364
5515280	5515680	ah quand même
5515680	5516560	comment tu fais
5516560	5517500	parce que moi je suis au niveau 200
5517500	5518140	et je galère déjà
5518140	5519560	tu sais que
5519560	5520440	tu sais que
5520440	5520960	l'empereur
5520960	5521840	non c'est vrai
5521840	5522380	enfin je galère
5522380	5523340	je passe mes niveaux
5523340	5523580	oui
5523580	5524360	c'est pas des conneries
5524360	5524720	pour les d'autres
5524720	5525240	j'ai une cousine
5525240	5525980	qui a été quand même
5525980	5526320	à un moment donné
5526320	5527200	elle était 4ème mondiale
5527200	5527880	ouais tu m'en as parlé
5527880	5528400	comment c'est possible
5528400	5529060	d'être 4ème mondiale
5529060	5529380	ce truc
5529380	5531140	tu joues 23h sur 24
5531140	5531440	23h
5531440	5532600	mais je pense qu'il faut avoir aussi
5532600	5533740	une sorte de capacité
5533740	5534580	pour ce genre de conneries
5534580	5535680	mais elle payait pas
5535680	5536440	ah non elle payait pas
5536440	5536980	ouais moi non plus
5536980	5537400	je paye pas
5537400	5538700	mais je pense qu'il faut avoir
5538700	5539580	une sorte de
5539580	5540320	il y a des gens en fait
5540320	5540900	c'est juste qu'ils sont
5540900	5542040	je sais pas
5542040	5542860	ils ont une sorte de logique
5542860	5543740	par rapport à certaines choses
5543740	5544780	tu vois ce que je veux dire
5544780	5545020	ouais
5545020	5546020	un truc a été extrêmement
5546020	5546680	fort en mathématiques
5546680	5546980	par exemple
5546980	5547600	un truc comme ça quoi
5547600	5549180	je pense que ça aide aussi
5549180	5549980	peut-être un petit peu
5549980	5551480	moi je sais qu'il y a des trucs
5551480	5552160	il y a des jeux
5552160	5553680	je sais que jamais
5553680	5554740	mais c'est même si je pourrais
5554740	5555580	faire tous les efforts du monde
5555580	5556320	jamais j'arriverais
5556320	5557300	à un niveau élevé
5557300	5557960	c'est impossible
5557960	5558620	je peux pas
5558620	5560840	tu vois intellectuellement
5560840	5561460	j'arriverais jamais
5561460	5562260	après moi le problème
5562260	5562940	que j'ai avec les jeux
5562940	5563320	si tu veux
5563320	5564000	c'est que souvent
5564000	5565320	alors que ce soit un GTA
5565320	5567000	ou un Civilization
5567000	5568060	j'ai le même réflexe
5568060	5568760	c'est à dire qu'au bout d'un moment
5568760	5570320	plutôt que de me concentrer
5570320	5570860	vers ma mission
5570860	5572520	je vais faire n'importe quoi
5572520	5572800	c'est à dire que
5572800	5573800	tous les chômiers d'une mission de GTA
5573800	5574180	je me dis tiens
5574180	5575180	je vais aller écraser 5 personnes
5575180	5576040	si tu veux
5576040	5576840	et je pars sur un autre
5576840	5578360	Civilization c'est la même chose
5578360	5579260	moi c'est exactement pareil
5579260	5581340	c'est pour ça que j'ai jamais fini un GTA
5581340	5581760	parce qu'en fait
5581760	5582800	je me retrouve toujours à un moment
5582800	5583120	si tu veux
5583120	5584400	où j'arrive pas à me concentrer
5584400	5585260	assez pour finir une mission
5585260	5586480	je rate deux fois
5586480	5587140	et je me fais
5587140	5587680	ah putain c'est chier
5587680	5588540	je vais aller écraser des gens
5588540	5589220	je vais aller voir ce qu'il se passe
5589220	5589700	au bout de la vie
5589700	5591000	c'est peut-être ça la force de GTA
5591000	5591920	c'est que quand t'en as marre
5591920	5592980	d'essayer de faire une mission
5592980	5593720	tu peux faire autre chose
5593720	5594100	et surtout c'est
5594100	5595180	le rapport avec
5595180	5596240	par exemple Mordo
5596240	5597000	est parfait pour ça
5597000	5598760	Mordo c'est vrai que
5598760	5599880	l'objectif du jeu
5599880	5600520	est relativement
5600520	5601640	c'est à dire que tu peux aller
5601640	5602660	faire de la guitare pendant une heure
5602660	5603700	donc c'est quand même pas mal
5603700	5605540	merci leur ton paire
5605540	5606400	merci Captain Meur
5606400	5608140	est-ce que c'est la rubrique de Manox ?
5608140	5608860	attention juste avant
5608860	5610720	je fais quand même mon petit interlude
5610720	5611940	tu le veux faire avant ?
5611940	5612580	ouais ouais bah dis
5612580	5614000	qu'il est interlude
5614000	5614720	toi tu le feras après
5614720	5615180	putain dommage
5615180	5615980	il y a 6h du matre
5615980	5616420	ça va être l'enfer
5616420	5618380	même pas à 5h d'ailleurs
5618380	5625340	bonsoir
5625340	5626680	bonsoir Manox
5626680	5626980	bonsoir
5626980	5628660	juste pour un petit interlude rapide
5628660	5629740	petite anecdote
5629740	5630320	parce que je sais que
5630320	5631400	vous avez vu l'anecdote à la con
5631400	5632220	alors à la fois
5632220	5633860	j'étais agressé par un postier
5633860	5635880	à la fois j'avais loupé
5635880	5636160	j'avais loupé mon train
5636160	5636720	alors vas-y vas-y
5636720	5637280	je m'attends mon pire
5637280	5638400	je me prépare mentalement
5638400	5639020	ce que tu vas me raconter
5639020	5639940	et donc là je pars
5639940	5642380	donc au Portugal
5642380	5642860	etc
5642860	5643460	bon très bien
5643460	5643720	ok
5643720	5645500	monsieur part en vacances
5645500	5645720	voilà
5645720	5648140	on va dans une espèce de deal
5648140	5649700	moi et les 40 millions de touristes
5649700	5652080	on va dans une espèce de ville
5652080	5652740	au bord de la mer
5652740	5653100	et tout
5653100	5654180	très bien machin
5654180	5655020	c'est sympa
5655020	5655360	et tout
5655360	5656260	ils vendent des sandwiches
5656260	5657700	il y a plein d'espagnols
5657700	5658520	bon bref
5658520	5659300	c'est comme ça
5659300	5660880	et donc j'avance etc
5660880	5662300	et puis mon ami me dit
5662300	5663460	bah écoute je te retrouve en bas là
5663460	5664440	près du port etc
5664440	5665400	je me choquais très bien
5665400	5666400	et là un postier
5666400	5667480	alors presque
5667480	5668060	et là
5668060	5669440	c'est le postier qui était en vacances
5669440	5670280	celui de la nation
5670280	5670920	et là je monte
5670920	5671340	et je fais
5671340	5672220	putain merde
