start	end	text
1860540	1862340	la gentillesse
1862340	1863120	ça veut pas dire
1863120	1863820	que
1863820	1865200	ça j'ai mis du temps
1865200	1865620	moi à le comprendre
1865620	1866140	mais ça veut pas dire
1866140	1866780	que tu te fais marcher dessus
1866780	1867620	gentil
1867620	1868360	tu peux être gentil
1868360	1869140	et ferme
1869140	1870140	tu peux être tout à fait
1870140	1871600	moi je bosse avec plein de gens
1871600	1871880	maintenant
1871880	1873120	et les plein de gens
1873120	1874100	des fois ils bossent mal
1874100	1875020	et au début
1875020	1875960	c'était un enfer
1875960	1877060	de dire à quelqu'un
1877060	1877760	parce que moi j'aime bien
1877760	1878260	être apprécié
1878260	1878800	je veux pas mentir
1878800	1879140	c'est quelque chose
1879140	1879580	qui me plaît
1879580	1880820	quand les gens me trouvent sympa
1880820	1881880	et quand tu dois dire
1881880	1882740	à quelqu'un que t'as employé
1882740	1883460	écoute t'as merdé
1883460	1885420	t'as peur que l'autre en fasse
1885420	1886800	comment ça
1886800	1887400	tu m'aimes plus
1887400	1888740	t'as pas envie d'avoir ce truc là
1888740	1890140	t'as pas envie de blesser quelqu'un
1890140	1890400	et tout ça
1890400	1891080	mais en fait non
1891080	1892280	tu peux être tout à fait gentil
1892280	1892760	et dire bon
1892760	1893240	alors voilà
1893240	1894680	là je vais t'expliquer
1894680	1895580	là dessus là dessus là dessus
1895580	1896200	faut que tu progresses
1896200	1897140	parce que moi ça m'arrange pas
1897140	1897680	à tel endroit
1897680	1898060	à tel endroit
1898060	1898500	à tel endroit
1898500	1899560	tu peux être gentil
1899560	1900200	mais tu peux être ferme
1900200	1900920	c'est pas parce que t'es gentil
1900920	1901500	que t'es obé quoi
1901500	1902840	ou alors tu prends quelqu'un
1902840	1903660	pour le dire à ta place
1903660	1904160	ouais
1904160	1905420	tu payes quelqu'un
1905420	1907080	mais ça c'est pas sympa
1907080	1908660	t'avais un truc
1908660	1909360	tu voulais dire sur
1909360	1910260	tout à l'heure sur
1910260	1911620	quand je dis de la soupape
1911620	1912340	et par rapport à
1912340	1912780	sur ma femme
1912780	1914540	ouais moi ça fait
1914540	1916080	moi ça fait aussi longtemps
1916080	1916660	tiens c'est marrant
1916660	1917260	ces couples longs
1917260	1918840	mais nous
1918840	1919660	moi je l'ai rencontré
1919660	1920460	avant de monter sur scène
1920460	1921360	je sais pas si c'est votre cas aussi
1921360	1921860	ouais moi aussi
1921860	1923120	mais ça change un truc
1923120	1924040	moi depuis le début
1924040	1925860	ouais mais ça a été de ouf
1925860	1926300	ouais
1926300	1927540	depuis le début c'est à dire
1927540	1927740	bah
1927740	1928640	à la maternité
1928640	1929540	c'est ma soeur jumelle
1929540	1930960	on était juste à côté
1930960	1931320	dans le monde
1931320	1931580	c'est ma soeur
1931580	1933780	non mais quand j'ai commencé
1933780	1934340	le stand-up quoi
1934340	1935500	ça fait à peu près
1935500	1936140	ça fait 8 ans
1936140	1937120	9 ans qu'on est ensemble
1937120	1937920	ça fait 10 ans
1937920	1939080	mais vous vous êtes rencontré
1939080	1940140	dans le monde du stand-up
1940140	1941600	ou dans le monde à côté
1941600	1941820	c'est un
1941820	1943380	non non
1943380	1944000	dans le monde normal
1944000	1944780	dans le monde normal
1944780	1947520	non mais oui
1947520	1948160	on s'est rencontré
1948160	1948640	dans un plateau
1948640	1949280	d'accord
1949280	1950180	mais c'était une pote de pote
1950180	1950820	du coup on s'est rencontré
1950820	1951560	après dans des soirées
1951560	1952500	d'accord ok ok
1952500	1953440	mais elle connaissait déjà
1953440	1954900	super bien le stand-up
1954900	1955920	elle était déjà fan du lol
1955920	1956900	ouais plutôt
1956900	1958100	elle connaissait le SNL
1958100	1959020	du coup moi
1959020	1959920	il y a une espèce de deal
1959920	1960340	avec elle
1960340	1960960	moi effectivement
1960960	1961720	il y a une période
1961720	1962280	où elle me disait
1962280	1962900	c'est un peu injuste
1962900	1963260	ce que tu me fais
1963260	1963960	parce que
1963960	1965540	il n'y a pas le verino gentil
1965540	1966280	puis quand je rentre à la maison
1966280	1966760	je fais la gueule
1966760	1967540	mais par contre
1967540	1968120	il peut y avoir des moments
1968120	1969180	effectivement où je suis un peu fatigué
1969180	1969820	je suis un peu éteint
1969820	1970060	et tout
1970060	1970460	elle m'a dit
1970460	1971980	moi le deal
1971980	1972880	et c'est d'ailleurs le truc
1972880	1974020	nous on avait 17 ans
1974020	1974720	quand on s'est rencontré
1974720	1976620	et donc vraiment
1976620	1977720	je savais que je voulais
1977720	1978140	faire ce métier
1978140	1978660	etc etc
1978660	1979980	et on est partis ensemble
1979980	1981180	à Paris pour faire ce taf
1981180	1983340	et je me sentais un peu responsable
1983340	1984160	de sa vie aussi
1984160	1984540	je me disais
1984540	1984940	mais attends
1984940	1986420	tu me suis dans ma passion
1986420	1987360	c'est terrible
1987360	1988080	si j'y arrive pas
1988080	1988780	si ça marche pas
1988780	1989640	elle m'a dit
1989640	1990520	moi j'ai un seul truc
1990520	1991840	je t'aime parce que t'es passionné
1991840	1993060	donc tant que tu seras passionné
1993060	1994000	tant que t'as l'oeil qui pétille
1994000	1994980	et tant que t'es mon petit soleil
1994980	1995380	tout va bien
1995380	1995780	et en fait
1995780	1996740	il est un peu là le deal
1996740	1997300	c'est à dire que
1997300	1998340	je peux donner beaucoup
1998340	1999320	je peux être généreux
1999320	1999720	avec tout le monde
1999720	2000740	mais quand je reviens à la maison
2000740	2001220	il faut toujours
2001220	2001860	que je sois son petit soleil
2001860	2002660	hé le soleil là
2002660	2003700	il brille pas trop ce soir
2003700	2006140	mais je te jure
2006140	2006660	qu'il y a des fois
2006660	2007240	elle me dit
2007240	2007640	bah en fait
2007640	2008180	bah là tu vois
2008180	2009100	en ce moment par exemple
2009100	2011980	j'ai besoin d'énergie moi aussi
2011980	2012620	enfin tu peux pas
2012620	2014540	parce que c'est très égocentrique
2014540	2015280	de donner aux autres
2015280	2016360	mais pas aux personnes que t'aimes
2016360	2017500	donc moi la priorité
2017500	2018200	c'est les gens que j'aime
2018200	2019440	et ensuite derrière
2019440	2020320	je suis gentil avec les autres
2020320	2021320	mais par contre je veux pas
2021320	2022740	je veux pas
2022740	2024360	enfin quand j'ai besoin
2024360	2024820	de me ressourcer
2024820	2025420	je le fais pas
2025420	2026440	mais du coup t'arrives
2026440	2028260	en plus avec une grosse vie de famille
2028260	2029820	t'as jamais des moments de down
2029820	2031080	où justement ce truc
2031080	2031880	de quand tu veux t'isoler
2031880	2032440	pour travailler
2032440	2032920	t'as pareil
2032920	2033920	mais tu veux t'isoler pour
2033920	2034560	je sais pas moi
2034560	2035420	juste pour te recharger
2035420	2036480	socialement quoi
2036480	2037300	mais c'est mon rêve
2037300	2038440	d'avoir des moments de solitude
2038440	2038900	ouais mais quand tu fake entre guillemets
2038900	2041040	ce truc d'énergie quoi
2041040	2041680	bah en ce moment
2041680	2042460	c'est le train quoi
2042460	2044200	moi je suis en tournée tout le temps
2044200	2045140	c'est l'intégralité
2045140	2046040	enfin c'est 20 minutes
2046040	2046680	de mon spectacle ça
2046680	2047680	putain mais le train
2047680	2048800	où t'es assis dans ton truc
2048800	2049860	moi les enfants sont pas là
2049860	2051160	parce que je pars en tournée
2051160	2051820	les équipes
2051820	2052820	chacun est dans son fauteuil
2052820	2054500	enfin moi le 4h de TGV
2054500	2055600	de retour de Marseille hier
2055600	2056840	ça a été mes vacances
2056840	2058380	non mais toi mais faut que tu mottes
2058380	2059260	j'ai vraiment 20 minutes
2059260	2060800	sur le plaisir que c'est
2060800	2062000	que tout le monde ferme sa gueule
2062000	2062460	dans un truc
2062460	2063100	c'est un truc de ouf
2063100	2063920	tu peux dormir
2063920	2065060	ah ouais tu peux dormir
2065060	2067060	lire réfléchir
2067060	2068880	si tu mets pas ton réseau
2068880	2069220	t'es peinard
2069220	2069540	enfin bref
2069540	2070400	il y a tout un tas de trucs
2070400	2071400	qui font que là je me ressource
2071400	2072100	du coup quand même
2072100	2073380	il y a un truc qui se retrouve
2073380	2075100	de vous avez des côtés
2075100	2076040	un peu solitaires
2076040	2076900	autour de
2076900	2077880	je pense que c'est hyper nécessaire
2077880	2079540	parce qu'il y a quand même
2079540	2080980	des gens qui sont super
2080980	2082080	qui se nourrissent
2082080	2083640	d'ailleurs on évite Pierre
2083640	2084080	depuis tout à l'heure
2084080	2084980	mais Pierre toi t'as pas parlé
2084980	2085920	de ta relation gentillesse
2085920	2086920	parce que toi aussi t'es un mec sympa
2086920	2087340	quand même
2087340	2088440	dans le milieu
2088440	2089640	on te considère comme un mec
2089640	2090060	plutôt sympa
2090060	2091060	sauf sur Twitter
2091060	2094840	sur Twitter t'es pas un mec sympa ?
2094840	2095840	non je sais pas
2095840	2096860	je pense que moi j'ai
2096860	2098840	une image publique
2098840	2100260	sur les réseaux de
2100260	2101700	des gens ont verbalisé
2101700	2102620	que j'avais un coeur noir
2102620	2103700	que j'étais un peu un haters
2103700	2104100	et tout ça
2104100	2104480	c'est vrai ?
2104480	2104940	complètement ça
2104940	2105780	les gens se focus
2105780	2106660	un peu sur ça
2106660	2107180	parce que
2107180	2107580	je confirme
2107580	2108240	énorme haters
2108240	2109180	surtout dans le milieu
2109180	2109740	ou quoi que ce soit
2109740	2110960	c'est vrai que je vais pas
2110960	2111720	mâcher mes mots
2111720	2112880	je vais pas avoir peur
2112880	2114060	de m'embrouiller
2114060	2114840	ou de taquiner les gens
2114840	2115480	donc ça j'ai un peu
2115480	2117540	je l'ai un peu payé
2117540	2119200	mais après les gens
2119200	2119560	j'ai l'impression
2119560	2119980	que c'est un peu
2119980	2121100	la Twingo jaune
2121100	2122160	enfin tu sais on a dit
2122160	2124120	focus toi sur la Twingo jaune
2124120	2124500	je sais pas quoi
2124500	2125460	tu vas avoir que des Twingo jaunes
2125460	2126140	alors que j'ai littéralement
2126140	2126600	des émissions
2126600	2127940	où je fais des recos culturels
2127940	2128940	j'invite des choses
2128940	2129360	que j'aime
2129360	2130160	mais les gens
2130160	2130780	ils aiment bien un peu
2130780	2131500	ce focus là dessus
2131500	2131960	parce que c'est vrai
2131960	2133160	que j'ai un petit ton
2133160	2134100	mais ça je l'ai embrassé
2134100	2134520	et justement
2134520	2135860	j'aime bien rigoler un peu avec
2135860	2137000	mais après en vrai
2137000	2138000	moi je suis terrorisé
2138000	2140500	par la validation
2140500	2141600	de l'autre
2141600	2142760	envie de
2142760	2144880	faire plaisir à l'autre
2144880	2146180	en fait on est des animaux sociaux
2146180	2147280	on peut oublier quand même
2147280	2148540	que c'est hyper appréciable
2148540	2149540	d'être apprécié par le groupe
2149540	2150020	ouais ouais
2150020	2150600	mais après moi
2150600	2151660	l'être humain est grégaire
2151660	2152040	avant tout
2152040	2152480	ouais
2152480	2153280	effectivement
2153280	2153760	mais après moi
2153760	2154600	j'ai dû me construire aussi
2154600	2155920	de façon différente
2155920	2157420	pour correspondre
2157420	2158420	à une certaine image
2158420	2159280	donc j'ai dû me construire
2159280	2160340	un personnage
2160340	2162060	vis-à-vis de ce que j'ai pu vivre
2162060	2162500	dans ma vie
2162500	2162980	ouais
2162980	2164420	pour y revenir
2164420	2165520	moi qui ai vécu
2165520	2166220	pendant très longtemps
2166220	2167100	un fauteuil roulant
2167100	2168600	il y a un univers
2168600	2169560	oh les victimes
2169560	2170060	oh la la
2170060	2170600	c'est fou
2170600	2171260	vous tirez la couvergure
2171260	2172220	Arthus m'a pas choisi
2172220	2172980	dans son film ok
2172980	2174400	c'est dégoûté
2174400	2175580	après c'est par passion
2175580	2176960	j'ai pas grimper
2176960	2177900	les putains de marche
2177900	2179160	c'est par passion
2179160	2179920	il a pas chialé
2179920	2180560	parce que
2180560	2181560	Gucci m'a pas abri
2181560	2181860	ok
2181860	2182500	bref
2182500	2183440	non mais je veux dire
2183440	2184200	dans la société Validie
2184200	2184580	c'est tout ça
2184580	2185420	quand t'es en fauteuil roulant
2185420	2186180	quand tu es
2186180	2187300	ah ouais c'est la mode
2187300	2188600	c'est de dire porteur de handicap
2188600	2188920	je crois
2188920	2189280	ah ouais
2189280	2190460	oh c'est joli ça
2190460	2191440	situation de handicap
2191440	2192160	porteur de handicap
2192160	2192820	porteur de handicap
2192820	2193400	on dirait le mec
2193400	2193920	que tu payes
2193920	2194440	pour monter les heures
2194440	2195020	ouais ça c'est un truc
2195020	2195340	non voilà
2195340	2195880	coup de gueule
2195880	2196540	tout le monde dit
2196540	2198160	oh en situation de handicap
2198160	2198860	porteur de handicap
2198860	2199420	mais on arrive pas
2199420	2200320	les blancs ils ont du mal
2200320	2201280	à être noirs
2201280	2202020	vous êtes cocolito
2202020	2203120	mon goal à longueur de journée
2203120	2203740	arrêtez
2203740	2205800	tu veux que je dise quoi moi
2205800	2206400	palanqueur
2206400	2207680	palanqueur handicapé
2207680	2208560	handicapé ça te va
2208560	2209820	ouais on s'en bat les couilles
2209820	2210500	c'est comme les gens
2210500	2211380	c'est Corinne qui dit
2211380	2212700	oh j'ai vu un beau black
2212700	2213220	ouais
2213220	2213700	noir
2213700	2214440	il est noir
2214440	2214960	et puis c'est tout
2214960	2215880	t'imagines un porteur
2215880	2216640	d'handicap black
2216640	2217260	qu'est-ce que tu fais
2217260	2218120	si quelqu'un te dit ça
2218120	2219400	Corinne de la compta
2219400	2220980	là elle explose quoi
2220980	2222680	Arthus là il est aux enjeux
2222680	2223840	non mais
2223840	2224920	c'est Arthur par contre
2224920	2225160	Arthur
2225160	2228340	du coup la construction
2228340	2229620	de son persona
2229620	2230780	de persona
2230780	2231300	d'un porteur roulant
2231300	2232080	il faut toujours
2232080	2233060	être le bon
2233060	2233900	petit handicapé
2233900	2235020	la bonne petite personne
2235020	2235800	et toujours aller
2235800	2236440	flatter l'ego
2236440	2237300	donc il faut être bon
2237300	2237680	à l'école
2237680	2238940	il faut être toujours
2238940	2239520	souriant
2239520	2240540	parce que les gens
2240540	2241180	ils projettent beaucoup
2241180	2241680	sur toi
2241680	2242520	ils veulent te donner
2242520	2243100	beaucoup de choses
2243100	2243800	et des fois un peu trop
2243800	2244460	alors que moi je voulais
2244460	2245320	juste me branler
2245320	2246040	et jouer à Counter Strike
2246040	2246280	tu vois
2246280	2247400	on avait les mêmes passions
2247400	2248060	voilà ouais
2248060	2248900	et donc du coup
2248900	2250060	j'ai dû construire comme ça
2250060	2251640	la validation de l'autre
2251640	2252200	et puis il y a aussi
2252200	2255560	quand tu as un handicap
2255560	2256420	qui se voit pas
2256420	2256860	ouais
2256860	2257380	mais t'es quand même
2257380	2257760	en photo roulant
2257760	2258060	donc il y a toujours
2258060	2258680	des suspicions
2258680	2259120	et trucs comme ça
2259120	2260300	donc je redoublais d'efforts
2260300	2261820	pour essayer de le rigolo
2261820	2264060	d'essayer de faire passer
2264060	2264820	un message en disant
2264820	2265380	bah oui je peux être
2265380	2266580	assis debout
2266580	2267200	et c'est pas grave
2267200	2268080	mais donc voilà
2268080	2268940	moi j'ai un rapport à ça
2268940	2269780	où vraiment l'autre
2269780	2270800	il faut toujours aller
2270800	2272180	je suis people pleaser
2272180	2272580	on va dire
2272580	2273120	c'était peut-être
2273120	2273680	un autre axe
2273680	2274600	qu'on allait avoir après
2274600	2275520	mais écoutez
2275520	2276220	people pleaser
2276220	2276580	ouais
2276580	2277540	ouais mais ce qui est
2277540	2279040	ce qui est pas étonnant
2279040	2281580	est-ce que t'as ressenti toi
2281580	2282340	de la gentillesse
2282340	2283900	trop de la part des gens
2283900	2284660	qui te voient en fauteuil
2284660	2284900	ouais
2284900	2285760	oui oui
2285760	2286920	mais surtout que j'ai l'impression
2286920	2288220	et ce que je ressens
2288220	2289040	par rapport à
2289040	2290780	au combat que j'ai envie d'épouser
2290780	2292200	et tout ça par rapport au validisme
2292200	2292660	c'est que
2292660	2293980	j'ai l'impression qu'ils projettent
2293980	2294500	et j'ai l'impression d'être
2294500	2295900	objectifié
2295900	2297260	ou d'être un outil
2297260	2297540	ouais
2297540	2298780	de rédemption
2298780	2300200	pour des valides
2300200	2301800	qui ont peur de moi
2301800	2302400	ouais
2302400	2303600	qui ont peur de devenir moi
2303600	2304580	de souffrir avec le temps
2304580	2305900	et donc qui vont mettre une distance
2305900	2306340	mais qui vont dire
2306340	2307260	ah je vais valider ça
2307260	2308160	c'est trop bien tu vois
2308160	2308680	pour moi à un moment
2308680	2309300	j'en suis revenu
2309300	2310300	des images du téléton
2310300	2310720	et des trucs comme ça
2310720	2311100	c'est que j'ai l'impression
2311100	2312940	que juste c'est des valides
2312940	2313900	qui font leurs intéressants
2313900	2314600	avec la personne
2314600	2315680	comme moi je peux ressentir
2315680	2316580	avec Arthus et son film
2316580	2317440	tu vois
2317440	2318680	donc j'ai l'impression
2318680	2319640	d'être toujours outil
2319640	2319940	est-ce qu'il est aussi trisomique Pierre
2319940	2320420	ouais
2320420	2321460	il a tout
2321460	2322520	monolithique
2322520	2323840	c'est un autre sujet
2323840	2324740	il a un petit truc en plus
2324740	2325640	et un petit truc en moins
2325640	2328160	ça fait zéro
2328160	2329360	un coeur apparemment
2329360	2330880	mais euh
2330880	2332280	c'est quoi la définition
2332280	2333000	du validisme
2333000	2333660	excuse-moi
2333660	2334960	pour moi le validisme
2334960	2335500	c'est la société
2335500	2336300	qui est ancrée
2336300	2337000	et qui est faite
2337000	2338300	pour les personnes valides
2338300	2339200	ok ok d'accord
2339200	2340500	il suffit que tu te balades
2340500	2341080	dans la cité
2341080	2342800	le handicapé n'existe pas
2342800	2343360	ouais d'accord
2343360	2343820	t'as pas de place
2343820	2344580	je crois disons
2344580	2345500	on est paralympique
2345500	2346140	dans quelques semaines
2346140	2347560	mais t'as pas de métro accessible
2347560	2348340	et encore personne
2348340	2348800	va aller voir
2348800	2349660	voilà c'est ça
2349660	2351040	et oui donc j'en parle souvent
2351040	2351800	ils courent moins vite
2351800	2352620	oui
2352620	2353660	ça dépend
2353660	2355240	avec leur lame carbone
2355240	2356220	ah ouais ouais
2356220	2356760	Pistorius
2356760	2357960	hélas Pistorius
2357960	2359160	hélas
2359160	2359920	attention
2359920	2361240	un meurtrier quoi
2361240	2361540	mais
2361540	2363280	il a battu des valides
2363280	2363480	et tout ça
2363480	2364060	non mais je veux dire
2364060	2364920	tout est coincé
2364920	2365960	ce qui est quand même
2365960	2367100	je suis désolé
2367100	2368780	peut-être quand même
2368780	2369940	une avancée dans la société
2369940	2370640	c'est quand même
2370640	2371740	une personne qui
2371740	2373220	c'est un humain augmenté
2373220	2374360	qui a déboîté
2374360	2376200	un humain valide
2376200	2376980	oui c'est l'argument
2376980	2377500	c'est vrai
2377500	2379060	c'est quand même
2379060	2379300	voilà
2379300	2380580	c'est le sens du progrès
2380580	2381640	donc si vous nous écoutez
2381640	2382720	vous pouvez
2382720	2383420	stand up
2383420	2384100	tuer
2384100	2385000	stand up fort
2385000	2386580	c'est Chad GPT
2386580	2387140	qui a écrit ça
2387140	2387460	ouais
2387460	2388200	ah là là
2388200	2388860	Chad GPT
2388860	2389460	je sais pas si
2389460	2390920	oui j'ai compris
2390920	2391540	j'ai compris
2391540	2391780	voilà
2391780	2392260	voilà
2392260	2394480	comme beaucoup de choses
2394480	2395420	c'est un problème systémique
2395420	2395860	bien évidemment
2395860	2397180	voilà mon rapport
2397180	2397680	à la gentillesse
2397680	2398020	mais du coup
2398020	2398560	est-ce qu'on va essayer
2398560	2399360	peut-être de recentrer
2399360	2399920	attends j'ai un truc
2399920	2400100	moi
2400100	2401640	c'est je vais mettre
2401640	2402580	on va pas recentrer
2402580	2402980	tout de suite
2402980	2404620	si on recentre
2404620	2404900	on ressemble
2404900	2406180	j'ai préparé
2406180	2406880	un petit test
2406880	2407580	pour vous deux
2407580	2408800	pour savoir comment
2408800	2410360	enfin qui est entièrement
2410360	2411460	prompté
2411460	2412140	et qui est fait
2412140	2412840	par Chad GPT
2412840	2414580	un test de mise en situation
2414580	2416060	pour tester les limites
2416060	2417140	de votre gentillesse
2417140	2418060	ah c'est pas mal ça
2418060	2418300	ouais
2418300	2419660	donc ça m'a pris du temps
2419660	2420540	je sais pas si ça va marcher
2420540	2421120	à 100%
2421120	2422300	Chad GPT va vous le dire
2422300	2423320	une situation
2423320	2424080	comment je joue de rôle
2424080	2425300	et vous allez me dire
2425300	2426160	ce qui se passe après
2426160	2427360	moi je lui dirai
2427360	2428160	vous êtes prêts ?
2428160	2428280	ouais
2428280	2429820	Antec et Verino
2429820	2431100	visitent un hôpital
2431100	2431700	pour enfants
2431700	2432560	pour divertir
2432560	2433280	les jeunes patients
2433280	2434920	les couloirs sont décorés
2434920	2435960	avec des affiches
2435960	2436560	et des ballons
2436560	2437440	où il est écrit
2437440	2439300	bienvenue Antec et Verino
2439300	2440120	les enfants
2440120	2441840	certains en fauteuil roulant
2441840	2442520	sont ravis
2442520	2443680	et sourient en les voyant
2443680	2445080	l'ambiance est joyeuse
2445080	2445520	et festive
2445520	2447400	même si quelques murmures
2447400	2448680	indiquent que certains enfants
2448680	2449720	ne connaissent pas vraiment
2449720	2450180	Antec
2450180	2451820	pendant leur spectacle
2451820	2453060	un parent furieux
2453060	2454040	intervient bruyamment
2454040	2455300	Antec
2455300	2455880	Verino
2455880	2457320	arrêtez immédiatement
2457320	2457960	ce spectacle
2457960	2458820	mon fils
2458820	2460000	qui souffre de leucémie
2460000	2461240	a besoin de calme
2461240	2461840	et de repos
2461840	2463180	vous perturbez tout ça
2463180	2464440	avec vos blagues nulles
2464440	2465260	il préférait voir
2465260	2466260	Jeff Panaclock
2466260	2467320	une vraie star
2467320	2468580	que faites-vous
2468580	2469480	pour essayer de calmer
2469480	2470880	la situation ?
2470880	2471880	très belle mise en situation
2471880	2472500	wow
2472500	2474240	donc chat JPT
2474240	2474900	il y a un accent
2474900	2476040	au Québec
2476040	2477060	c'est fou
2477060	2479980	l'accent m'a beaucoup perturbé
2479980	2480460	au début
2480460	2481240	ça va changer ça
2481240	2482620	avec la nouvelle version
2482620	2483640	comment fait-on
2483640	2485220	pour gérer la situation
2485220	2486140	mais je suis assez d'accord
2486140	2486840	avec le monsieur
2486840	2488200	moi je suis toujours
2488200	2489240	en vrai je me dis
2489240	2490360	dans ces moments-là
2490360	2491000	quand ça arrive
2491000	2491560	je suis assez d'accord
2491560	2492020	avec le gars
2492020	2493120	si lui il a un problème
2493120	2494100	j'ai envie de dire
2494100	2495120	qu'est-ce qu'on trouve
2495120	2496000	comme solution ?
2496000	2497000	je propose que peut-être
2497000	2498100	le monsieur il prenne son fils
2498100	2498780	et qu'il aille le mettre
2498780	2499300	dans la chambre
2499300	2500100	je propose que
2500100	2501220	si tout le monde est d'accord
2501220	2502220	pour dire que nos blagues nulles
2502220	2503840	elles perturbent tout
2503840	2504560	franchement
2504560	2505700	en fait je crois qu'il y a aussi
2505700	2506320	une histoire d'ego
2506320	2507020	dans la gentillesse
2507020	2509360	le travail d'un mec gentil
2509360	2510000	c'est quelque part
2510000	2510640	de foutre son ego
2510640	2511620	vraiment loin loin loin
2511620	2512120	dans son cul
2512120	2512740	surtout quand tu joues
2512740	2513380	dans un hôpital
2513380	2514180	surtout ça
2514180	2516960	et oh vous m'écoutez d'accord
2516960	2517820	je suis venu montrer
2517820	2518520	que j'étais gentil
2518520	2519780	et vous m'empêchez
2519780	2520360	d'être gentil
2520360	2521180	vous êtes vraiment
2521180	2522620	des gens horribles
2522620	2523200	et donc ouais
2523200	2523980	moi je pense que c'est comme ça
2523980	2524340	que je fonctionne
2524340	2525220	moi je me dis toujours
2525220	2526840	qu'est-ce qui se passe
2526840	2528020	dans la tête de la personne
2528020	2529360	je crois que je suis plus empathique
2529360	2529700	que gentil
2529700	2530580	et encore plus
2530580	2531580	ça c'est un problème ça
2531580	2532280	et encore plus
2532280	2533520	dans cette situation là
2533520	2534580	c'est à dire que
2534580	2534840	enfin
2534840	2536620	tu viens dans un hôpital
2536620	2536920	etc
2536920	2538160	si tu vois que
2538160	2539260	ça fait plus de mal
2539260	2539780	que de bien
2539780	2540960	bah casse toi
2540960	2542960	on était bien avec la leucémie
2542960	2544120	mieux qu'avec la leucémie
2544120	2545140	plus santé qu'elle verre
2545140	2545320	et notre
2545320	2545680	c'est ça
2545680	2547160	donc vous jouez la carte
2547160	2548860	c'est une histoire d'ego
2548860	2550440	nous sommes d'accord avec
2550440	2551940	vous mettez votre enfant
2551940	2552920	dans une autre chambre
2552920	2554040	soit vous mettez l'enfant
2554040	2554520	dans une autre chambre
2554520	2555580	soit on ferme notre gueule
2555580	2557080	si vraiment vous êtes inconfortable
2557080	2557780	le show s'arrête
2557780	2558700	et arrêtez de murmurer
2558700	2559200	que je suis pas connu
2559200	2559720	j'entends en fait
2559720	2560140	je suis pas sûr
2560140	2563800	j'ai la suite
2563800	2564520	vous êtes prêts ?
2564520	2564660	ouais
2564660	2565460	le parent
2565460	2565480	le parent
2565480	2565500	le parent
2565500	2565520	le parent
2565520	2566780	encore plus furieux
2566780	2567560	après les réponses
2567560	2568480	d'Antec et Verino
2568480	2570300	commence à crier plus fort
2570300	2571760	il se sent insulté
2571760	2573280	par la suggestion de Verino
2573280	2575000	et par la défense d'Antec
2575000	2577020	il interpelle les autres parents
2577020	2578840	créant une division dans la salle
2578840	2580720	les enfants pleurent
2580720	2581360	certains parents
2581360	2582400	prennent votre défense
2582400	2584040	créant une atmosphère tendue
2584040	2585660	un médecin arrive en courant
2585660	2586860	voyant le chaos
2586860	2588200	oh mon dieu
2588200	2589940	il se passe quoi ici ?
2589940	2590600	s'il vous plaît
2590600	2591220	aidez-nous
2591220	2592280	c'est à cause de vous
2592280	2593300	que tout ça arrive
2593300	2594600	vous voyez bien
2594600	2595640	que c'est à cause de vous
2595640	2597200	faites quelque chose
2597200	2599040	la tension monte
2599040	2600580	des enfants tombent
2600580	2602300	des perfusions sont arrachées
2602300	2604360	le chaos augmente
2604360	2605880	et la panique se répand
2605880	2607560	le médecin vous regarde
2607560	2608400	désespérément
2608400	2609140	ajoutant
2609140	2610880	comment allez-vous calmer
2610880	2611620	tout ce monde
2611620	2612860	avant qu'il n'y ait des blessés
2612860	2615020	que faites-vous maintenant ?
2615020	2615500	c'est génial
2615500	2616980	parce que ça c'est exactement
2616980	2618460	comment écrire un scénario de cinéma
2618460	2619660	où est-ce qu'il y a des enjeux
2619660	2621360	en vrai on n'en serait pas arrivé là
2621360	2623560	en vrai on apaise la situation directe
2623560	2624220	dès le début
2624220	2625060	on dit au père
2625060	2625820	hey calmos
2625820	2627300	vraiment pas de problème
2627300	2627960	t'inquiète
2627960	2628880	je suis d'accord avec toi
2628880	2629700	mais oui mes blagues
2629700	2630720	elles sont nulles
2630720	2632100	si il y a un médecin
2632100	2632820	qui arrive en courant
2632820	2633720	tu dis c'est pas à vous
2633720	2634800	de paniquer dans un hospital
2634800	2636320	logiquement face à deux comiques
2636320	2638020	moi tout ce que je vois
2638020	2638480	c'est que je me dis
2638480	2639920	si vraiment cette situation arrive
2639920	2640960	j'ai potentiellement
2640960	2641940	un nouveau 5 minutes
2641940	2642740	mais exactement
2642740	2643940	dans notre tête
2643940	2645000	on est là yes
2645000	2645740	let's go
2645740	2647460	les perfusions qui volent
2647460	2648300	continuez
2648300	2648880	continuez
2648880	2649800	criez moi dessus
2649800	2650700	mais cela dit
2650700	2651700	putain il est fort
2651700	2652460	en images
2652460	2653960	ça me fait peur
2653960	2655480	parce que je me suis toujours dit
2655480	2656000	qu'en fait non
2656000	2656900	on serait toujours meilleur
2656900	2657580	que Tchad GPT
2657580	2658460	là ça commence à devenir
2658460	2659500	la dernière version
2659500	2660800	déjà là il est à mon niveau
2660800	2663840	ça c'est un bon 5 minutes
2663840	2665740	tu l'as entraîné en plus
2665740	2665760	je l'ai entraîné en plus
2665760	2666540	je l'ai entraîné
2666540	2668660	tu es pas sur notre
2668660	2669500	non
2669500	2670220	ah si c'est sûr
