start	end	text
4084860	4086220	Mais tu vas me dire
4086220	4086460	Manox
4086460	4087300	Mais pourquoi faire un Windows
4087300	4088260	Dans un Windows ?
4088260	4089540	Ça peut paraître
4089540	4090240	Ça peut paraître
4090240	4091020	Excellemment con
4091020	4092120	Mais pourquoi ?
4092120	4092440	Mais oui
4092440	4092900	Pourquoi ?
4092900	4093560	Quel est ce but ?
4093560	4094140	Quel est ce motif ?
4094140	4095660	Quelle est cette attention première ?
4095660	4096100	Et oui
4096100	4097420	Tu poses une bonne question
4097980	4099000	Heureusement que tu es là
4099000	4099340	Je sais
4099340	4101360	Alors pour faire de la virtualisation
4101360	4102040	Il faut quand même
4102040	4102660	Aujourd'hui
4102660	4103900	Parce que de plus en plus
4103900	4104520	Les fabricants de processeurs
4104520	4105440	De la puissance informatique
4105440	4106380	Pas nécessairement
4106380	4107220	Mais c'est surtout
4107220	4108640	Pour que ça marche bien
4108640	4109640	De plus en plus
4109640	4110180	C'est à dire que
4110180	4111120	Notamment chez Intel
4111120	4111380	Par exemple
4111380	4112940	On intègre dans les processeurs
4112940	4114120	Des outils hardware
4114120	4115320	Qui permettent de faciliter
4115320	4115960	La virtualisation
4115960	4116840	Parce que c'est plus facile
4116840	4118660	Quand tu émules
4118660	4119440	Un système d'exploitation
4119440	4120960	De l'émuler sur un système
4120960	4122600	Qui utilise le même microprocesseur
4122600	4123740	Que celui qui est censé faire tourner
4123740	4124500	Je m'explique
4124500	4125720	Si tu fais tourner
4125720	4127260	Une PS4 dans un PC
4127260	4129700	Bah c'est pas super rapide
4129700	4130980	Parce qu'il faut émuler
4130980	4132040	Totalement le processeur
4132040	4133260	Alors que si tu virtualises
4133260	4134020	Un Windows
4134020	4135300	Sur un PC
4135300	4136100	Dans un PC
4136100	4137420	Bah comme c'est le même processeur
4137420	4138500	C'est moins difficile
4138500	4139060	Est-ce que c'est pour ça
4139060	4140180	Que Microsoft avec la Xbox
4140180	4140740	Et le PC
4140740	4141860	Ils ont plus de simplicité
4141860	4143200	Oui mais ils virtualisent pas pour autant
4143200	4144120	Non parce que c'est le même système
4144120	4144980	En fait la Xbox
4144980	4145440	Aujourd'hui
4145440	4146680	C'est simplement Windows 10
4146680	4147180	Bah oui
4147180	4148180	Ah oui d'accord
4148180	4149400	Alors on va rentrer
4149400	4149780	Parce que là
4149780	4151100	Tout ça vous semble un peu nébuleux
4151100	4151920	Mais on va rentrer un peu
4151920	4152500	Dans la pratique
4152500	4153380	On va mettre les mains
4153380	4154180	Dans le cambouis
4154180	4154860	Je vais vous parler un peu
4154860	4155820	De Windows Server
4155820	4158040	Et de son hyperviseur
4158040	4159600	Qui s'appelle Hyper-V
4159600	4160280	Hyper-V
4160280	4160960	Il faut savoir que
4160960	4161400	Lorsque ton père
4161400	4162320	C'est un peu sa passion
4162320	4163380	Le week-end si tu veux
4163380	4164320	Il prend son serveur
4164320	4165860	Qui pèse environ 70 kilos
4165860	4166240	Si tu veux
4166240	4167560	Et il le transporte comme ça
4167560	4168100	Dans un endroit
4168100	4169320	Après
4169320	4170660	Une fois qu'il l'a transporté
4170660	4171700	Ouais il le caresse
4171700	4172800	Il le bichonne et tout
4172800	4173140	Il l'huile
4173140	4174000	Il met de l'huile dessus
4174000	4174600	Il le fait brayer
4174600	4175620	Et après il réinstalle
4175620	4177140	Tous ses serveurs virtuels
4177140	4177880	C'est important d'avoir
4177880	4178720	Des serveurs virtuels
4178720	4179400	Et c'est là où après
4179400	4179960	Il passe 10 heures
4179960	4180640	Parce que ça marche pas
4180640	4181260	Allez je vous donne
4181260	4182740	Un exemple réel
4182740	4184280	Tiré de la réalité
4184280	4185240	Voici une configuration
4185240	4185920	Alors vous prenez
4185920	4186920	Deux serveurs
4186920	4188860	On va mettre de côté
4188860	4189720	Deux serveurs secondaires
4189720	4190460	Sur lesquels ton temps
4190460	4191500	D'applications secondaires
4191500	4192800	Dites non critiques
4192800	4193520	Ouais ça c'est secondaire
4193520	4193740	De toute façon
4193740	4194500	Et là vous prenez
4194500	4195760	Un gros serveur
4195760	4196340	Qui fait au moins
4196340	4197640	1m50 de long
4197640	4199080	Qui pèse 40 kilos
4199080	4199680	Ok
4199680	4201520	Ton serveur mec
4201520	4202360	C'est inhumain
4202360	4203720	J'ai jamais vu un boîtier
4203720	4203940	Comme ça
4203940	4204640	Il était fait sur mesure
4204640	4205260	Pour l'ordre de ton père
4205260	4206500	C'est un serveur
4206500	4207820	Il fait 1m50 de long
4207820	4208600	Véritablement
4208600	4210560	C'est un caveau
4210560	4212280	C'est ça
4212280	4213380	C'est un caveau en fait
4213380	4214600	C'est un gros serveur HP
4214600	4215500	En raid évidemment
4215500	4216720	Avec ses 6 disques durs
4216720	4217980	Qui tournent tous ensemble
4217980	4218840	Il y a un corps là dedans
4218840	4219620	J'ai bien l'attention
4219620	4220920	D'en rajouter 4 de plus
4220920	4223800	Pour les gens qui nous écoutent
4223800	4224640	Il faut voir que ton père
4224640	4225960	Est heureux
4225960	4227560	J'aime mon serveur
4227560	4228140	Il est toute joie
4228140	4228380	Il bruit
4228380	4229000	Il est en train de baver
4229000	4229780	Alors évidemment
4229780	4231380	Un minimum de 32 gigas de RAM
4231380	4232740	C'est nécessaire
4232740	4233080	Oui
4233080	4234800	Processeur multicore
4234800	4235960	5 cartes réseau
4235960	4237400	Bien entendu dans le même serveur
4237400	4238120	C'est absolument
4238120	4239420	Ça sert strictement à QL en plus
4239420	4240420	C'est totalement faux
4240420	4241300	Je te le démontrerai un jour
4241300	4241860	Mais pas ce soir
4241860	4243740	Et évidemment
4243740	4244780	Un système de sauvegarde
4244780	4246140	Qui respecte
4246140	4247500	Un système de sauvegarde
4247500	4249020	Et un système de sauvegarde
4249020	4250400	Qui respecte la règle des 1, 2, 3
4250400	4251380	Est-ce que tu donnerais la règle
4251380	4251980	Des 1, 2, 3
4251980	4252820	En matière de sauvegarde
4252820	4253240	Bien sûr
4253240	4254020	Alors c'est quoi
4254020	4254380	Ah oui
4254380	4255480	Hein
4255480	4256140	Bah
4256140	4257800	C'est une sauvegarde
4257800	4258700	Une deuxième sauvegarde
4258700	4259440	Et une troisième sauvegarde
4259440	4259760	Dans le classe
4259760	4260740	C'est exactement ce que je viens de dire
4260740	4261800	Merci Manon
4261800	4263280	Ça fait quand même énorme non ?
4263280	4264260	Parce qu'il faut laisser un maximum
4264260	4264880	De chance aux russes
4264880	4265620	De récupérer tes données
4265620	4266020	Si tu veux
4266020	4266900	Parce que sinon c'est pas top
4266900	4268120	Et ce qui est important
4268120	4269580	C'est que le tout fonctionne
4269580	4270920	Grâce à des machines virtuelles
4270920	4271360	Et oui
4271360	4272260	Parce que
4272260	4273940	Tu n'utilises pas ton serveur
4273940	4274980	Pour faire tourner directement
4274980	4275680	Les applications dessus
4275680	4276500	Tu fais d'abord tourner
4276500	4277300	Des machines virtuelles
4277300	4278520	Et dans ces machines virtuelles
4278520	4279740	Tu fais tourner tes applications
4279740	4280280	D'accord
4280280	4281560	Alors il y a Steph Loss
4281560	4281900	Qui nous dit
4281900	4283180	Tout ça pour stocker
4283180	4284580	Sa collection gigantesque de porn
4284580	4285440	Mais non
4285440	4286180	Mais ça dit
4286180	4287320	C'est Blueby
4287320	4288600	75-020
4288600	4289260	Qui doit donc habiter
4289260	4289680	En le 20ème
4289680	4290000	Qui disait
4290000	4291180	L'émulation ce n'est pas
4291180	4292200	De la virtualisation
4292200	4293420	La virtualisation utilise
4293420	4294240	Des ressources physiques
4294240	4294700	De son note
4294700	4295900	L'émulation simule
4295900	4296680	L'architecture physique
4296680	4297720	Du système que l'on veut émuler
4297720	4298620	Je n'ai rien compris
4298620	4298960	Mais c'est sûrement vrai
4298960	4300200	Il a raison
4300200	4300740	Il a raison
4300740	4301640	Mais c'est quand même
4301640	4302400	De la virtualisation
4302400	4303240	Je dirais que
4303240	4305020	L'émulation est un sous-genre
4305020	4305820	De la virtualisation
4305820	4306620	Pour retomber un peu
4306620	4307580	Sur mes pieds
4307580	4308000	D'accord
4308000	4308520	Ok
4308520	4309780	C'est donc que ça reste virtuel
4309780	4311240	Mais il a raison
4311240	4311660	Sur le fond
4311660	4312640	C'est pas véritablement
4312640	4313120	La virtualisation
4313120	4314000	C'est pas l'objectif
4314000	4314540	De la virtualisation
4314540	4314780	C'est vrai
4314780	4316200	Ok
4316200	4316940	Mais d'ailleurs
4316940	4317360	Je vais reprendre
4317360	4318820	Ma définition de la virtualisation
4318820	4319600	Merde
4319600	4320480	Ce serait bien quand même
4320480	4320900	Parce que là
4320900	4321600	Ton dossier a commencé
4321600	4322120	Il y a 20 minutes
4322120	4322560	C'est à V
4322560	4323180	Ton père V
4323180	4323960	C'est intéressant
4323960	4325260	C'est vrai que je n'ai pas pensé
4325260	4326180	A donner la définition
4326180	4326940	De la virtualisation
4326940	4327740	C'est avant W
4327740	4329280	Je la reprends
4329280	4330480	La virtualisation des serveurs
4330480	4331120	Pour se définir
4331120	4331520	Comme le fait
4331520	4332300	De faire fonctionner
4332300	4333520	Plusieurs serveurs virtuels
4333520	4334680	Sur un serveur physique
4334680	4336180	Ces derniers étant alors
4336180	4337880	Remplacés par leur équivalent virtuel
4337880	4338760	Ah d'accord
4338760	4339560	Donc effectivement
4339560	4339980	Il a raison
4339980	4340480	L'émulation
4340480	4341100	Ça n'est pas tout à fait
4341100	4341720	Alors concernant
4341720	4344060	Ta machine monstrueuse
4344060	4345180	Alors il y a dessus
4345180	4345900	Des serveurs virtuels
4345900	4346680	Donc tout d'abord
4346680	4347920	Il y a le serveur d'un mètre cinquante
4347920	4349020	Qui fait un bruit d'avion
4349020	4349320	D'accord
4349320	4350240	Dessus vous avez
4350240	4351840	Une version de Windows serveur
4351840	4352420	Bien entendu
4352420	4352880	D'accord
4352880	4353840	Et à l'intérieur
4353840	4354700	De ce Windows serveur
4354700	4356500	Vous avez deux serveurs encapsulés
4356500	4357600	Qui font eux-mêmes tourner
4357600	4359220	Tout un tas de logiciels
4359220	4360060	D'accord
4360060	4361640	Alors comment on fait Manox
4361640	4362100	Alors tu vas dire
4362100	4363720	Serveur virtuel tout ça
4363720	4364500	Mais comment on fait
4364500	4365000	En pratique
4365000	4366000	Comment ça fonctionne
4366000	4366260	Ah oui
4366260	4367180	Comment fait-on
4367180	4368240	Et bien déjà
4368240	4368940	Il y a tout un tas de logiciels
4368940	4369720	Et puis surtout
4369720	4370300	Quand tu installes
4370300	4371500	Quand tu crées un serveur virtuel
4371500	4372960	C'est comme si tu installais un PC
4372960	4374240	C'est-à-dire que tu installes
4374240	4375680	C'est un PC en fait
4375680	4376840	Mais c'est un PC dans le PC
4376840	4377960	C'est-à-dire que tu commences
4377960	4378620	Par installer
4378620	4381220	Tu définis le matériel
4381220	4383160	C'est-à-dire que tu dis à ton serveur virtuel
4383160	4385940	Et bien tu auras un processeur
4385940	4386320	De tel
4386320	4387800	Avec tant de coeurs
4387800	4388140	Etc
4388140	4389180	Tu auras tant de RAM
4389180	4389960	Tu alloues ta RAM
4389960	4391460	Tu auras tant de disques durs
4391460	4393080	Tu peux créer deux disques durs virtuels
4393080	4393620	Etc
4393620	4394100	Etc
4394100	4394920	Et tu peux même lui allouer
4394920	4396500	Un certain nombre de cartes réseau
4396500	4396820	D'accord
4396820	4398360	Et donc tu as une machine
4398360	4399900	Matérielle virtuelle
4399900	4401140	Et ensuite
4401140	4402940	Tu installes ton système d'exploitation
4402940	4404020	Donc tu réinstalles
4404020	4404720	Un système d'exploitation
4404720	4406160	Sur ta machine virtuelle
4406160	4407500	Et puis ensuite
4407500	4408960	Tu peux installer tout un tas de logiciels
4408960	4409940	Et ton serveur virtuel
4409940	4412260	Et bien tu peux faire comme avec un ordinateur
4412260	4413640	Tu peux installer des applications
4413640	4414640	Tu peux le redémarrer
4414640	4415340	Tu peux l'éteindre
4415340	4416680	Tu peux le mettre en pause
4416680	4418440	Sur le serveur physique
4418440	4419580	Il n'y a que quelques fichiers
4419580	4420060	Il y a
4420060	4422700	Il y a les disques durs
4422700	4423900	Qui sont des fichiers dits VHB
4423900	4425780	Donc c'est des fichiers absolument monstrueux
4425780	4426000	Par exemple
4426000	4429620	Un fichier d'un disque dur virtuel
4429620	4429920	Il fait
4429920	4430820	Il fait 200
4430820	4431180	300
4431180	4431480	400
4431480	4432280	500 gigas
4432280	4433660	S'il sort facilement
4433660	4434900	Puisque c'est un disque dur virtuel
4434900	4436820	Tu as aussi un autre fichier
4436820	4437760	Qui est l'état de la mémoire
4437760	4439080	Puisque tu peux arrêter ton serveur
4439080	4439960	Et tu as également
4439960	4441040	Un fichier de configuration
4441040	4442020	Qui définit
4442020	4443500	Le matériel alloué
4443500	4444440	A ton serveur virtuel
4444440	4444820	D'accord
4444820	4445160	Alloué
4445160	4446580	Et alors plus fort encore
4446580	4447880	C'est une sorte de mise en abîme
4447880	4449620	Parce que le serveur virtuel
4449620	4450140	Peut avoir
4450140	4450940	Entre guillemets
4450940	4452820	Conscience qu'il est virtualisé
4452820	4453480	C'est à dire que
4453480	4454700	L'intelligence artificielle
4454700	4454840	Non
4454840	4456040	C'est pas l'intelligence artificielle
4456040	4457700	C'est à dire qu'il peut connaître
4457700	4458560	Son père
4458560	4459120	Entre guillemets
4459120	4459880	Exactement
4459880	4461060	C'est à dire qu'il sait
4461060	4461960	Qu'il est virtualisé
4461960	4462720	Et donc
4462720	4463740	Le serveur physique
4463740	4465080	Peut lui envoyer des informations
4465080	4466100	Et notamment lui dire
4466100	4466880	Attention
4466880	4468380	Moi serveur physique
4468380	4469300	Je vais bientôt cracher
4469300	4470540	Si j'étais toi
4470540	4471520	Je m'éteindrais très vite
4471520	4473320	Arrête toi
4473320	4474040	Arrête toi
4474040	4474440	Parce que moi
4474440	4475500	Je vais devoir m'arrêter derrière
4475500	4476460	Mais il y a aussi
4476460	4478060	Des systèmes avec hyperviseur
4478060	4479260	Où le serveur virtuel
4479260	4480240	N'est pas au courant
4480240	4481040	Qu'il est virtualisé
4481040	4482160	Il est persuadé
4482160	4483700	D'être le serveur principal
4483700	4484520	C'est triste pour lui
4484520	4485040	C'est moche
4485040	4485400	C'est moche
4485400	4486400	Alors vous allez me dire
4486400	4486840	Mais pourquoi
4486840	4487400	Alors ton père
4487400	4488400	Tu nous racontes toutes ces conneries
4488400	4488640	Oui
4488640	4489580	Quel est l'intérêt
4489580	4490540	Tu as une raison derrière ça
4490540	4491580	Tu as un motif caché
4491580	4492280	Et évidemment
4492280	4493080	Enfin le motif caché
4493080	4493820	C'est surtout de vous dire
4493820	4494780	Quel est l'intérêt de faire ça
4494780	4496700	Il y a en gros
4496700	4497580	Plusieurs intérêts
4497580	4498420	Tout d'abord
4498420	4499080	L'intérêt
4499080	4499920	C'est que vous pouvez avoir
4499920	4501160	Sur une même machine
4501160	4502000	Matérielle
4502000	4503300	Plusieurs serveurs
4503300	4504700	Donc au lieu d'acheter
4504700	4507480	3, 4, 5, 6 serveurs matériels
4507480	4508720	Et bah tu achètes
4508720	4510340	Un serveur matériel
4510340	4511100	Et dessus
4511100	4512260	Tu installes plusieurs serveurs
4512260	4512880	Alors tu vas me dire
4512880	4513440	Mais du coup
4513440	4513960	Il faut un gros
4513960	4516060	Il faut investir plus
4516060	4516820	En termes de puissance
4516820	4517740	Puisqu'une seule machine
4517740	4518740	Va en faire tourner plusieurs
4518740	4519340	Et bah non
4519340	4520480	C'est là le truc
4520480	4520940	Alors vas-y
4520940	4522300	C'est là où se trouve l'économie
4522300	4523740	Puisque statistiquement
4523740	4524900	On considère que
4524900	4525880	De manière générale
4525880	4526720	Sur un serveur
4526720	4527800	Tu n'utilises que 15%
4527800	4528460	De sa puissance
4528460	4529500	Tout le reste
4529500	4530260	N'est pas utilisé
4530260	4531180	Statistiquement
4531180	4532160	Donc si tu mets
4532160	4532940	3, 4 serveurs
4532940	4534120	Et bah ça tourne pas plus mal
4534120	4535080	Sauf que t'as acheté
4535080	4535920	Qu'un serveur
4535920	4536700	Et t'as foutu
4536700	4537560	3 serveurs dessus
4537560	4538640	Et ça
4538640	4539380	Et ça c'est cool
4539380	4540960	Donc tu fais des économies
4540960	4541580	Mais il y a aussi
4541580	4543100	Un sujet de sécurité
4543100	4544060	Puisque si tu as
4544060	4545060	Un serveur virtuel
4545060	4546020	Qui plante
4546020	4547380	Ou qui est contaminé
4547380	4548220	Par un virus ou autre
4548220	4549340	Et bien il va pas
4549340	4550800	Contaminer le serveur physique
4550800	4551820	Oui puisqu'ils sont séparés
4551820	4552620	D'un point de vue logiciel
4552620	4553200	Totalement
4553200	4554640	Et tu ne vas pas non plus
4554640	4556560	Contaminer les autres serveurs
4556560	4557180	Virtuels
4557180	4559380	Ou autres machines virtuelles
4559380	4561180	Et même si ton serveur physique
4561180	4562120	D'ailleurs est contaminé
4562120	4563160	Tes serveurs virtuels
4563160	4564340	Ne seront pas nécessairement
4564340	4564900	Contaminés
4564900	4566080	Par ailleurs
4566080	4567080	Sur un serveur virtuel
4567080	4567760	Tu peux l'arrêter
4567760	4568380	Tu peux même créer
4568380	4568760	Ce qu'on appelle
4568760	4569420	Des snapshots
4569420	4570320	Ou des forks
4570320	4571400	Pour le dire autrement
4571400	4571780	C'est à dire que
4571780	4573980	Tu peux dire à ton serveur virtuel
4573980	4574680	Tu fais une image
4574680	4575920	Et un moment X
4575920	4576960	De ton serveur
4576960	4577600	Et tu le rappelles
4577600	4578320	Et il va continuer
4578320	4579140	A évoluer parallèlement
4579140	4580440	Mais tu pourras retourner en arrière
4580440	4581200	Si par exemple
4581200	4582580	Tu veux tester un patch à la con
4582580	4583620	Et tu te dis
4583620	4584880	Ça va peut-être faire tout exploser
4584880	4585280	Et bien
4585280	4586780	Si effectivement tout explose
4586780	4588280	Tu peux retourner en arrière
4588280	4589600	Et ça c'est bien pratique
4589600	4590800	C'est très pratique ça
4590800	4593000	Autre chose
4593000	4594100	Assez intéressante
4594100	4594820	Avec les serveurs virtuels
4594820	4595560	C'est que c'est facile
4595560	4596820	De sauvegarder un serveur virtuel
4596820	4597260	Puisqu'en gros
4597260	4598060	Tu as 2-3 fichiers
4598060	4598700	Bon évidemment
4598700	4599520	C'est des gros gros fichiers
4599520	4600120	Mais c'est pas grave
4600120	4601180	Parce que tous les logiciels
4601180	4601900	De backup aujourd'hui
4601900	4602540	Le gèrent très bien
4602540	4603100	Et tu peux le gérer
4603100	4604280	De manière incrémentale
4604280	4605000	C'est à dire que
4605000	4605560	Tu as une image
4605560	4607460	De ton serveur
4607460	4608840	Et tu peux sauvegarder
4608840	4609380	Par incrément
4609380	4610980	C'est à dire ce qui a changé
4610980	4612200	Par un champagne
4612200	4613020	Et donc ça marche
4613020	4613760	Ça marche très bien
4613760	4614580	Mais également
4614580	4615560	Et c'est ça le plus fort
4615560	4616120	C'est qu'imagine
4616120	4617440	Tu casses ton serveur physique
4617440	4618480	Ou alors il est obsolète
4618480	4619200	Il faut le changer
4619200	4622040	Ou tu dois le déménager
4622040	4623820	Ou des choses comme ça
4623820	4625040	Et bien tu peux prendre
4625040	4626800	Les fichiers de ton serveur virtuel
4626800	4627700	Tu peux les mettre
4627700	4628880	Sur un autre ordinateur
4628880	4629460	Et comme en fait
4629460	4630700	L'ordinateur physique
4630700	4631640	Est totalement émulé
4631640	4632540	Et bien en fait
4632540	4633500	Tu te fous complètement
4633500	4634180	De la configuration
4634180	4635020	Du nouveau serveur
4635020	4636880	Puisque le serveur virtuel
4636880	4638000	Va tourner sur n'importe quel
4638000	4638700	Autre serveur physique
4638700	4639940	Et donc c'est une facilité
4639940	4640640	D'importation
4640640	4641820	Ou de déplacement
4641820	4642600	A travers le réseau
4642600	4643220	D'un serveur
4643220	4644400	D'un serveur virtuel
4644400	4645320	Ou d'une machine virtuelle
4645320	4646420	Et ça c'est merveilleux
4646420	4646860	Par contre
4646860	4647900	Bran nous dit
4647900	4648840	Ça c'est en théorie
4648840	4650000	Sur certains applicatifs
4650000	4651640	La sauvegarde de la VM
4651640	4654040	Ne suffit pas à restaurer
4654040	4655840	Alors ça c'est possible
4655840	4656740	Moi j'ai pas eu le souci
4656740	4657380	Personnellement
4657380	4658060	Mais
4658060	4659500	Ça dépend des applications
4659500	4660320	Ça dépend des applications
4660320	4661500	Et ça dépend des logiciels
4661500	4661920	Oui voilà
4661920	4663200	Tu te fais tourner
4663200	4664380	Un des plus connus actuellement
4664380	4664900	C'est Docker
4664900	4665240	Qui
4665240	4666120	Attends
4666120	4667480	Tu confonds
4667480	4668400	Tu confonds
4668400	4669220	Tu confonds
4669220	4670120	D'accord excuse moi
4670120	4670800	Erreur
4670800	4671640	Erreur d'appréciation
4671640	4673240	Fouette moi alors ton père
4673240	4673760	Puisque là
4673760	4674780	Je te parle de
4674780	4676380	De virtuel
4676380	4677200	Puisque
4677200	4679900	Là ce sont de la virtualisation
4679900	4681600	Dite de système
4681600	4682540	Ce que je viens de te décrire
4682540	4683820	C'est la virtualisation de système
4683820	4684880	C'est à dire que
4684880	4685780	J'ai un système
4685780	4686860	Qui est intégralement émulé
4686860	4687900	Qui est une machine virtuelle
4687900	4688640	C'est à dire que l'OS
4688640	4689480	Toutes ses applications
4689480	4691820	Sont dans une machine virtuelle
4691820	4692760	Mais tu as raison
4692760	4693320	Puisque
4693320	4694700	Les
4694700	4696460	Les machines virtuelles
4696460	4697260	Ou serveurs virtuels
4697260	4698380	Sont en passe
4698380	4699700	D'être ringardisées
4699700	4700680	Et c'est là où tu as raison
4700680	4701500	Puisqu'on est en train
4701500	4702200	De basculer
4702200	4703280	Tout doucement
4703280	4704580	De ce qu'on appelle
4704580	4706460	La virtualisation
4706460	4707560	Dite de système
4707560	4709580	Vers la virtualisation
4709580	4710920	Au niveau de l'application
4710920	4711720	Et c'est là où
4711720	4713140	Docker arrive effectivement
4713140	4713660	En scène
4713660	4715340	Puisque cette fois-ci
4715340	4716720	On ne va plus
4716720	4717960	Émuler un système
4717960	4718460	D'exploitation
4718460	4720360	Mais on va se contenter
4720360	4722160	De créer des conteneurs
4722160	4722660	Et c'est pour ça
4722660	4723080	Que le logiciel
4723080	4723660	S'appelle d'ailleurs
4723660	4724140	Docker
4724140	4724800	Parce que Docker
4724800	4725380	Conteneur
4725380	4725880	Elle est marrante
4725880	4726220	La blague
4726220	4728260	Et en fait
4728260	4728980	On va virtualiser
4728980	4729480	L'application
4729480	4730240	C'est à dire qu'au lieu
4730240	4731520	De créer une sandbox
4731520	4732940	Uniquement avec l'OS
4732940	4734300	Et toutes ses applications
4734300	4734780	Intérieures
4734780	4735880	Et bien on va virtualiser
4735880	4736320	Une application
4736320	4737140	C'est à dire qu'on va
4737140	4738040	Et c'est le but
4738040	4738880	Du logiciel Docker
4738880	4739980	Qui a été créé
4739980	4741040	Donc par un français
4741040	4742020	Le savais-tu
4742020	4742660	Capitaine Web
4742660	4743660	Oui nous le savions
4743660	4745500	Non je ne savais pas
4745500	4746020	Qu'il avait été créé
4746020	4746440	Par un français
4746440	4747180	C'est un français
4747180	4748280	Qui s'appelle Ix
4748280	4749800	Qui est parti
4749800	4750700	Dans la Silicon Valley
4750700	4751640	Et qui a inventé
4751640	4752520	Le logiciel Docker
4752520	4753420	Alors à l'origine
4753420	4753980	Sur Linux
4753980	4755240	Et l'idée
4755240	4756320	C'est qu'au lieu
4756320	4757620	De virtualiser
4757620	4758480	Un système d'exploitation
4758480	4759980	Et bien on va juste
4759980	4760660	Virtualiser
4760660	4761580	Les applications
4761580	4762620	On va directement au truc
4762620	4763060	C'est à dire que
4763060	4763740	Sur un même système
4763740	4765180	Un système d'exploitation
4765180	4765700	Unique
4765700	4766960	On va créer
4766960	4767880	Tout un tas de petites boîtes
4767880	4768420	Les containers
4768420	4768880	Dans lesquels
4768880	4769800	On va mettre des applications
4769800	4771000	Alors tu vas me dire
4771000	4772600	Mais c'est comme d'habitude
4772600	4774160	C'est des applications
4774160	4774700	Sur un OS
4774700	4775360	Non parce que tu peux
4775360	4776480	Faire des snapshots dessus
4776480	4777080	Les arrêter
4777080	4777460	Les relancer
4777460	4778300	Exactement
4778300	4779840	Exactement
4779840	4780500	C'est à dire que tu peux
4780500	4781340	Virtualiser
4781340	4783100	Uniquement tes applications
4783100	4783940	Qui sont dans une sorte
4783940	4784780	De bulles
4784780	4785100	Et en fait
4785100	4786500	La fonction du logiciel Docker
4786500	4787220	C'est de créer
4787220	4788600	L'étanchéité
4788600	4790640	Entre le système d'exploitation
4790640	4791100	De façon à ce que
4791100	4791900	Même si une application
4791900	4793560	Crache ou est infectée
4793560	4793980	Imaginons
4793980	4794800	Ça ne touche pas
4794800	4795480	Les autres applications
4795480	4795720	En théorie
4795720	4796880	Exactement
4796880	4798040	Et ça permet également
4798040	4798960	Ça permet également
4798960	4800700	De créer plusieurs instances
4800700	4801520	De la même application
4801520	4804220	De lancer plusieurs fois
4804220	4804900	Le même logiciel
4804900	4805740	Et ça c'est bien pratique
4805740	4807060	Et surtout
4807060	4808200	Le gros avantage
4808200	4808940	Dans la migration
4808940	4809820	C'est que tu peux
4809820	4811020	Facilement déplacer
4811020	4811860	La migration
4811860	4813540	Un avantage
4813540	4814180	Merci Maloc
4814180	4815320	Puisqu'en fait
4815320	4816920	L'application
4816920	4818260	Et je dirais
4818260	4819640	Auto-exécutable
4819640	4820060	Dans le sens
4820060	4820760	Où elle n'a pas besoin
4820760	4821400	Des dépendances
4821400	4822260	Du système d'exploitation
4822260	4823660	Donc tu peux déplacer
4823660	4824300	L'application
4824300	4825860	D'une machine informatique
4825860	4826440	A une autre
4826440	4827560	Avec une grande facilité
4827560	4828740	Pareil pour les sauvegardes
4828740	4829040	Etc
4829040	4830420	Et ça c'est un peu
4830420	4831640	L'avenir de la virtualisation
4831640	4832460	Les avantages
4832460	4833080	Facilité
4833080	4833540	Légèreté
4833540	4834360	Plus besoin d'installer
4834360	4835620	Une véritable machine virtuelle
4835620	4837280	Donc c'est beaucoup plus léger
4837280	4838340	Donc on peut le dupliquer
4838340	4839140	Et transférer
4839140	4839640	Dans l'ordinateur
4839640	4840440	Au autre très facilement
4840440	4841000	Par contre
4841000	4842580	C'est difficile à configurer
4842580	4843580	Ça marche mal
4843580	4844700	Avec des vieilles applications
4844700	4846100	Et surtout
4846100	4846640	La sécurité
4846640	4847620	Est beaucoup plus faible
4847620	4848680	Qu'avec une machine virtuelle
4848680	4850060	Puisque l'étanchéité
4850060	4852020	Entre le système d'exploitation
4852020	4852620	De base
4852620	4853400	Et l'application
4853400	4853940	Et bien il n'y a pas
4853940	4855100	Un OS intercalaire
4855100	4855440	Au milieu
4855440	4856120	Alors ton père
4856120	4856940	Il y a Damien
4856940	4857460	Qui nous dit
4857460	4858480	Que pour information
4858480	4859940	Solomon Hikes
4859940	4861380	Aurait démissionné
4861380	4862020	De Docker
4862020	4862860	Il y a deux jours
4862860	4863960	Et bien voilà
4863960	4864700	Vous l'aurez appris
4864700	4865900	Dans l'apéro du capitaine
4865900	4866300	Ou pas
4866300	4867900	Quelqu'un a dit
4867900	4868640	Que tu avais échoué
4868640	4869300	Le test du Turing
4869300	4869660	Tout à l'heure
4869660	4870000	Alors ton père
4870000	4871080	Plus personne ne te pense humain
4871080	4872460	Voilà
4872460	4873100	Je voulais
4873100	4874380	Alors vous vous demandez
4874380	4875440	Pourquoi je vous ai fait ce dossier
4875440	4876440	Oui on se demande un petit peu
4876440	4877140	Un petit peu étrange ce soir
4877140	4877840	Mais j'avais envie
4877840	4878540	De vous proposer
4878540	4879780	De vous initier
4879780	4880280	D'accord
4880280	4881880	En quelques mots
4881880	4883740	Pour vous rendre compte
4883740	4884320	Ce qu'il y a un peu
4884320	4885140	Sous le capot
4885140	4886480	Quand vous vous connectez
4886480	4886960	Tout banalement
4886960	4887560	Sur Netflix
4887560	4888880	Sur une quelconque application
