start	end	text
4651560	4651940	C'est un homme
4651940	4652520	Le Dyson
4652520	4653260	Le Dyson
4653260	4654520	Donc déjà
4654520	4655220	Déjà le mec
4655220	4656600	Déjà j'arrive
4656600	4657900	Il me propose du Jack Daniels
4657900	4658980	Alors que je bois pas de whisky
4658980	4659620	Et là en plus
4659620	4660700	Maintenant il commence à dire
4660700	4661540	Ouais la machine à laver
4661540	4662000	Pour les femmes
4662000	4663360	Non mais il a pas tout à fait tort
4663360	4665940	Tous les hommes ont été
4665940	4666720	Les plus grands inventeurs
4666720	4667640	T'as le droit de les frapper
4667640	4668460	Putain
4668460	4669720	Je suis choquée
4669720	4671580	Est-ce que
4671580	4672300	J'ai envie de mourir
4672300	4673940	Je vais essayer d'aller mourir
4673940	4674340	Un petit peu
4674340	4675340	Toi qui as déjà écouté
4675340	4676140	De nombreux épisodes
4676140	4676500	De l'apéro
4676500	4676880	Ouais
4676880	4677700	Depuis 2011
4677700	4678340	Je répète
4678340	4680360	Est-ce que tu as écouté
4680360	4680820	Les épisodes
4680820	4681680	Où notre ami
4681680	4682020	Quaco
4682020	4682420	Si si présent
4682420	4684140	Parle des cadeaux de Saint-Valentin
4684140	4684740	Qui le fait tous les ans
4684740	4685560	Des cadeaux faits avec amour
4685560	4685960	A sa femme
4685960	4687540	Ah ça me dit rien ça
4687540	4687740	Tiens
4687740	4688720	Sans doute que oui
4688720	4690340	J'ai dû tomber sur un épisode 2
4690340	4691900	Non mais j'ai dû tomber
4691900	4692640	Sur un épisode 2
4692640	4692780	Alors
4692780	4694300	Je n'ai jamais rien dit
4694300	4695440	C'est toi qui balance à chaque fois
4695440	4696620	De quoi ?
4696620	4697800	C'est pas moi qui en ai parlé
4697800	4698140	En premier
4698140	4699080	Bah j'ai fait écouter à ma femme
4699080	4699820	C'est toi qui as balancé
4699820	4700360	Moi je ne dis rien
4700360	4701400	Va au bout de ta pensée
4701400	4701700	Vas-y
4701700	4702760	Non mais pour moi
4702760	4703560	Le plus beau cadeau
4703560	4704860	C'était probablement
4704860	4707020	Ce meuble à étendre le linge
4707020	4707880	Qui chauffait en même temps
4707880	4708520	De toute façon à ce que
4708520	4709180	Ça chauffe plus vite
4709180	4710980	Qui était quand même
4710980	4712000	Un magnifique cadeau
4712000	4713100	Ça s'appelle un étendoir
4713100	4713960	Un slip
4713960	4717280	Déjà de base
4717280	4718260	Je suis pas
4718260	4718940	Pour que mes slips
4718940	4719680	Sèchent plus vite
4719680	4720280	Déjà de
4720280	4722040	Putain
4722040	4722860	C'est un bon slogan
4722860	4723700	Je suis tellement choquée
4723700	4724520	Déjà de base
4724520	4725540	Je suis pas super chaude
4725540	4726580	Pour faire la Saint-Valentin
4726580	4727340	En vrai je m'en fous
4727340	4728280	Mais ça je crois
4728280	4728840	Ça tombe bien
4728840	4729660	Mais il n'a pas des cadeaux
4729660	4729980	Comme ça
4729980	4730520	C'est pour ça
4730520	4731280	Je te jure
4731280	4732620	On va faire un cadeau comme ça
4732620	4733860	Je prends mes affaires
4733860	4735180	Et je me barre quoi
4735180	4735860	Il n'y a pas
4735860	4736400	Enfin je veux dire
4736400	4736840	Il n'y a pas
4736840	4738300	Ça ne fera pas un pli
4738300	4739620	De slips
4739620	4741460	Non vraiment
4741460	4742760	C'est chaud quoi
4742760	4743240	C'est ce que tu dis
4743240	4744620	On t'offre des clés
4744620	4745520	T'as jamais repassé
4745520	4746360	Les slips de ton mec
4746360	4747440	Mais jamais de la vie
4747440	4748620	Jamais de la vie
4748620	4748860	En même temps
4748860	4749340	Il n'y a pas vraiment
4749340	4750340	Repassé les slips
4750340	4751640	Non mais jamais
4751640	4752860	Ni les slips de mon mec
4752860	4754480	Ni les slips de ma meuf
4754480	4754900	Enfin je sais pas
4754900	4755740	Les gens se démerdent
4755740	4756960	Pour laver leurs affaires
4756960	4758020	C'est quoi ce bordel
4758020	4759040	Ton père a toujours
4759040	4759960	Ses slips bien repassés
4759960	4760320	Et oui
4760320	4760780	Toujours
4760780	4763100	Et c'est une femme
4763100	4763700	Qui la repasse
4763700	4764920	Pas triangle rectangle
4764920	4766240	Putain mais on est tombé
4766240	4766940	Putain mais ça se voit
4766940	4767700	Que vous êtes vieux
4767700	4768600	Et que vous êtes de la lumière
4768600	4769600	A son précédente
4769600	4770380	Alors ton père
4770380	4770940	Quand ses slips ont fait
4770940	4771680	On dirait des bandanas
4771680	4774580	Bon bref
4774580	4775140	Ne parlons pas
4775140	4775620	Les autres canaux
4775620	4776120	De Saint-Valentin
4776120	4776680	Parce qu'il y a une fois
4776680	4777940	Tiens
4777940	4779720	Balance un jingle
4779720	4780980	Quoi quoi ça
4780980	4782220	Vas-y balance
4782220	4782960	Les news
4782960	4784680	Balance un jingle
4784680	4785060	De news
4785060	4786240	Alors
4786240	4788080	Donc Dieu des cochons
4788080	4789080	Nous parle de la maison
4789080	4790200	De passe pour poupées
4790200	4790720	En silicone
4790720	4791620	Ah Paris
4791620	4793220	Et donc
4793220	4794180	En ce moment
4794180	4794660	J'ai vu qu'il y avait
4794660	4795680	Un petit peu un bad buzz
4795680	4795960	Là dessus
4795960	4796520	Parce qu'il y a une
4796520	4797340	Apparemment il y a une
4797340	4797800	Asos
4797800	4799160	Ou un parti de gauche
4799160	4800260	Qui se plaint
4800260	4801260	Qui veut faire fermer
4801260	4801700	La maison de poupées
4801700	4802900	C'est le front de gauche
4802900	4804660	Ils en ont parlé
4804660	4806680	Au conseil de Paris
4806680	4808100	Qui veulent faire fermer
4808100	4808660	La maison
4808660	4809620	La maison close
4809620	4810380	Avec des poupées
4810380	4811420	Parce que ça s'apparente
4811420	4812460	A de la prostitution
4812460	4813520	Et machin machin
4813520	4815560	Est-ce qu'on est d'accord
4815560	4816500	Pour dire que c'est de la merde
4816500	4817140	De faire ça
4817140	4817780	Et de dire ça
4817780	4818660	Et que si les gens
4818660	4819460	Ils ont envie de se branler
4819460	4820180	Dans des poupées
4820180	4820800	Ils ont le droit
4820800	4821180	Et que
4821180	4822860	La prostitution
4822860	4823520	La prostitution
4823520	4824340	De poupées en silicone
4824340	4825340	Non mais
4825340	4825780	Et puis même
4825780	4826300	Je veux dire
4826300	4827380	Même la prostitution
4827380	4828160	De toute façon
4828160	4829420	On va arrêter
4829420	4830220	De faire croire
4830220	4830840	Qu'on va arrêter
4830840	4832420	Qu'on va réussir
4832420	4833820	A supprimer
4833820	4834420	La prostitution
4834420	4834800	Il y a des gens
4834800	4835680	Qui ont envie de le faire
4835680	4836380	Et qui gagnent leur vie
4836380	4836700	Avec ça
4836700	4837280	Ils sont contents
4837280	4838080	Ils sont contentes
4838080	4838460	Les deux
4838460	4839980	À un moment ça va
4839980	4840440	On s'en fout
4840440	4840900	Par contre ça peut être
4840900	4841300	Un peu ambigu
4841300	4841740	Ce que tu as dit
4841740	4842280	Non
4842280	4842740	Non
4842740	4843240	Alors non
4843240	4844400	Non non
4844400	4845940	Non parce que là
4845940	4847120	On parle de vrais sujets
4847120	4848240	Il faut différencier
4848240	4850260	La traite
4850260	4851000	Et la prostitution
4851000	4851900	Quand la prostitution
4851900	4852620	Est volontaire
4852620	4853700	Pourquoi est-ce qu'on empêcherait
4853700	4854380	Les gens de le faire
4854380	4855620	C'est là où il y a un débat
4855620	4856480	Mais par contre
4856480	4857680	Sur des poupées en silicone
4857680	4858640	C'est ça le truc
4858640	4859220	Là
4859220	4860720	C'est comme si c'était une armoire
4860720	4861560	Ils viennent dire
4861560	4862680	Oui c'est des poupées en silicone
4862680	4863700	Ça participe
4863700	4864680	À la culture du viol
4864680	4865780	À assimiler la femme
4865780	4866240	À un objet
4866240	4867020	Non putain
4867020	4868040	On n'assimile rien du tout
4868040	4869460	C'est une poupée en plastique
4869460	4869960	Si les gens
4869960	4870680	Ils ont envie d'utiliser
4870680	4871600	Une poupée en plastique
4871600	4872300	Ils ont le droit
4872300	4873700	Je ne comprends pas du tout ça
4873700	4874580	Je ne sais pas
4874580	4875780	Laissez les gens faire ce qu'ils veulent
4875780	4876420	Un peu des fois
4876420	4878320	C'est quasiment
4878320	4879140	Les vivants d'un sex shop
4879140	4881660	Avec les cabines au fond
4881660	4882260	Ou les mecs se brachent
4882260	4884640	C'est pas très différent de ça
4884640	4886520	Dieu des cochons
4886520	4886880	Lolo
4886880	4887320	Il nous dit
4887320	4888240	Il ne l'associe pas
4888240	4889180	À la prostitution
4889180	4890080	La préfecture
4890080	4891440	Veut rétorquer le bazar
4891440	4892520	Pour raisons morales
4892520	4893340	Oui mais à ton avis
4893340	4894420	C'est quoi les raisons morales
4894420	4895200	C'est parce qu'ils pensent
4895200	4896120	Que c'est pas bien
4896120	4898240	Que ça se fait pas
4898240	4900000	Pour toutes les raisons
4900000	4900620	Que je viens de dire
4900620	4901860	En l'occurrence
4901860	4902780	La morale n'a rien à voir
4902780	4903200	Avec la loi
4903200	4903960	L'hygiène
4903960	4904880	C'est pas importante là
4904880	4907320	Il y a du savon
4907320	4909500	Il y a un lien
4909500	4910300	Avec la loi
4910300	4910860	Sur ce qu'on appelle
4910860	4911840	L'atteinte aux bonnes mœurs
4911840	4912840	Oui mais en l'occurrence
4912840	4913680	C'est dans un lieu fermé
4913680	4914540	Encore une fois
4914540	4915400	C'est quoi les bonnes mœurs
4915400	4916680	Les bonnes mœurs
4916680	4917380	Pour quelqu'un
4917380	4918300	Ça va pas être la même chose
4918300	4919300	Que pour quelqu'un d'autre
4919300	4919880	Donc on peut pas
4919880	4921140	On peut pas légiférer
4921140	4922300	Sur les bonnes mœurs
4922300	4923120	Ça ne veut rien dire
4923120	4923580	C'est de la merde
4923580	4925960	Mais les bonnes mœurs
4925960	4926420	Aujourd'hui
4926420	4927060	C'est pas la même chose
4927060	4927620	Qu'il y a 10 ans
4927620	4928400	Ce sera pas la même chose
4928400	4929060	Que dans 10 ans
4929060	4930120	C'est des concepts
4930120	4930460	Complètement
4930460	4931320	Techniquement c'est pas tout à fait vrai
4931320	4932840	On peut légiférer là-dessus
4932840	4933640	Juridiquement il me semble
4933640	4935480	C'est pas évident
4935480	4937360	Techniquement c'est pas tout à fait
4937360	4938140	C'est pas si évident
4938140	4939340	Je suis d'accord avec ton père
4939340	4939840	Le seul problème
4939840	4940280	Qu'ils peuvent avoir
4940280	4941360	C'est que les mecs
4941360	4942280	A priori c'est une barque
4942280	4942820	Dans le 15ème
4942820	4943400	Je crois aurait de chausser
4943400	4943920	Un appartement
4943920	4945340	Et les gars n'auraient pas loué
4945340	4945820	Si tu veux
4945820	4946940	En déclarant le véritable
4946940	4948700	C'est le seul truc
4948700	4949740	Sur lequel ça peut être
4949740	4951200	Ça après tu respectes pas les règles
4951200	4951840	T'es hors la loi
4951840	4952580	T'es comme un con
4952580	4953360	Les mecs ils auraient jamais
4953360	4954260	Rien pu louer sinon
4954260	4955740	C'était mort quoi
4955740	4956140	Bonjour
4956140	4956800	Faites quoi
4956800	4958120	Le business plan est un peu compliqué
4958120	4959880	Voilà mon dossier
4959880	4961000	Monsieur le banquier
4961000	4962560	D'accord
4962560	4963440	Vous allez faire quoi
4963440	4964020	Avec les 20 000 euros
4964020	4965020	Bah je suis du poupée en plastique
4965020	4966160	J'ai fait des schémas
4966160	4967040	Je serais curieux
4967040	4967680	Moi je serais très curieux
4967680	4968380	De savoir si ça marche
4968380	4969080	Et s'ils ont vraiment
4969080	4970280	De la clientèle si tu veux
4970280	4970700	Bah écoutez
4970700	4971640	Sur le tag parfait
4971640	4972560	On a envoyé quelqu'un
4972560	4973540	En reportage Gonzo
4973540	4974800	Il a fait un reportage
4974800	4975480	Il a été testé
4975480	4976200	La maison de poupée
4976200	4977320	Et il a fait un reportage
4977320	4978000	Sur le tag parfait
4978000	4978740	Donc allez voir
4978740	4979600	Allez voir l'article
4979600	4980400	Il en a parlé
4980400	4982020	Bah je vous spoil le pas bien sûr
4982020	4982700	Allez cliquer
4982700	4983620	Allez le lire
4983620	4984960	C'est mieux pour Google Analytics
4984960	4985880	C'est pour le taux de rebond
4985880	4987040	Dernier truc
4987040	4987860	Puisqu'on va finir
4987860	4988360	La news là dessus
4988360	4988900	Parce que j'aimerais avoir
4988900	4989340	Ton avis dessus
4989340	4990120	On en a parlé beaucoup
4990120	4990940	Ces dernières semaines
4990940	4992820	C'est le deep learning
4992820	4994200	Et l'IA par rapport au
4994200	4995120	Tu as forcément vu
4995120	4995820	Les deep fake
4995820	4996620	Ouais
4996620	4997680	Oh quel horreur ça
4997680	4998420	Alors qu'est-ce que
4998420	4998980	Oh non c'est cool
4998980	5002680	Quand t'as pas ta tête dessus
5002680	5003060	Ça peut
5003060	5003460	Ouais
5003460	5004460	Disons que
5004460	5004800	Non mais ouais
5004800	5005180	J'ai trop hâte
5005180	5005680	Bah tu sais quoi
5005680	5006580	Franchement demain
5006580	5007280	Je tournais un reportage
5007280	5007980	Avec un mec au pif
5007980	5008800	Et je mets ta tête dessus
5008800	5009900	On va voir si tu trouves ça cool
5009900	5010920	Ok soit
5010920	5011420	Voilà
5011420	5012020	Bah voilà
5012020	5013260	Pas sûr que le mec
5013260	5014400	Puisse rivaliser avec ton père
5014400	5016140	Je crois que ouais
5016140	5018160	Non mais c'est une technologie
5018160	5019240	Qui est complètement folle
5019240	5020320	Et qu'on n'aurait jamais pu imaginer
5020320	5020940	Il y a encore quelques années
5020940	5021300	Surtout pas
5021300	5022280	Une technologie en tout cas
5022280	5023180	Qui est vraiment apportée
5023180	5023580	De tout le monde
5023580	5024400	Et ce qui est terrible
5024400	5024800	C'est que ça
5024800	5026000	Enfin sur certains
5026000	5026760	J'en ai vu pas mal
5026760	5027600	Et sur certains trucs
5027600	5028720	C'est vraiment très très bien fait
5028720	5029540	Et tu vois pas
5029540	5030500	Ah c'est bien fait des certains
5030500	5031040	Alors ça a été
5031040	5032440	Ça a été direct
5032440	5033700	Enfin ça a été très vite banni
5033700	5034940	Ça a duré 2-3 semaines
5034940	5035700	Et c'est normal
5035700	5036680	Pour moi c'est normal
5036680	5037400	Que ce soit interdit
5037400	5038400	Tu peux pas faire ça
5038400	5039180	Ça a été viré de Reddit
5039180	5040620	Ça a été viré de tous les sites de cul
5040620	5042020	Je pense qu'ils veulent pas avoir de problème
5042020	5043080	Avec les célébrités
5043080	5045140	Maintenant c'est pas très dur à trouver
5045140	5046900	Si tu traînes un peu sur le web
5046900	5047280	Je pense
5047280	5049060	Ouais parce que même
5049060	5050340	Après c'est comme toujours
5050340	5050840	Enfin les tubes
5050840	5051640	Ils ont toujours les trucs
5051640	5053040	Qui devraient pas exister nulle part
5053040	5054340	Oui le temps que ce soit déclaré
5054340	5054760	Que ce soit
5054760	5056940	Mais ouais je trouve ça super grave
5056940	5058000	Enfin alors après
5058000	5059380	D'un point de vue technologique
5059380	5060680	Moi je trouve ça plutôt pas mal
5060680	5061200	Intéressant
5061200	5063180	Enfin c'est comme quand t'avais sur Snapchat
5063180	5064460	Le filtre où tu pouvais mettre la gueule
5064460	5065360	De quelqu'un d'autre sur toi
5065360	5066640	Enfin je l'ai fait avec tous mes potes
5066640	5067380	On s'est bien marrés
5067380	5068180	Enfin c'était cool
5068180	5068660	C'était marrant
5068660	5071420	Mais par contre ça pose un vrai problème éthique pour moi
5071420	5072640	C'est super grave de faire ça
5072640	5073380	Parce que du coup
5073380	5074960	C'est un peu le même principe que
5074960	5076600	Quand on a commencé à avoir des Photoshop
5076600	5078100	Et qu'on pouvait faire des photomontages
5078100	5079940	Et faire chanter des gens avec des fausses photos
5079940	5080880	C'est vraiment la même chose
5080880	5082640	Je trouve ça vraiment
5082640	5084660	Mais Photoshop tu l'admets
5084660	5085100	De quoi ?
5085100	5085960	Aujourd'hui Photoshop
5085960	5086780	Ça me dérange pas
5086780	5088360	Ça me dérange pas
5088360	5089920	Ça me dérange pas
5089920	5091420	Mais parce que je fais pas chanter les gens
5091420	5093260	En mettant leur tête sur des photos compromettantes
5093260	5095360	Parce que je m'en sers pour retoucher mes photos de paysage
5095360	5096180	Et les photos de mon chat
5096180	5097000	Non par contre tu vois
5097000	5099980	Il y a par exemple ce mouvement qui veut que
5099980	5101340	Que ça soit marqué en gros
5101340	5102440	Quand une photo est retouchée
5102440	5103320	C'est obligatoire maintenant
5103320	5104140	Il y a une loi qui est passée là-dessus
5104140	5105160	Je trouve ça très bien
5105160	5106840	C'est pas marqué en gros encore
5106840	5107380	Pour l'instant
5107380	5107880	C'est marqué
5107880	5108880	C'est marqué déjà
5108880	5110840	C'est aussi gros que le Waterloo
5110840	5111760	C'est ça quoi
5111760	5112640	Je trouve ça très bien
5112640	5115620	Parce que déjà ça évite qu'on te fasse passer des pubs
5115620	5116720	Et des trucs complètement retouchés
5116720	5117420	Pour un truc vrai
5117420	5119100	Alors que c'est complètement du mytho
5119100	5121540	Et t'as un gars qui a bossé pendant 15h
5121540	5123920	Je peux parler plus pour les photos de couve de stars
5123920	5125360	Mais moi je trouve ça très bien
5125360	5126540	Que ça soit marqué que c'est retouché
5126540	5127580	Pour que les gens ils se rendent compte
5127580	5130880	Moi je pense aussi à toutes les meufs
5130880	5131780	Et à tous les petits gars
5131780	5132900	Qui sont dans leur chambre
5132900	5133260	Et qui disent
5133260	5134820	Oh là là je serai jamais aussi belle que ça
5134820	5136620	Bah si achète toi Photoshop
5136620	5138120	Tu vas voir tu peux être aussi belle que ça
5138120	5138920	Donc je trouve ça bien
5138920	5140280	Qu'on explique que c'est du retouché
5140280	5141960	De la même façon qu'on explique aux gens
5141960	5142780	Que quand tu vas au ciné
5142780	5143660	Bah c'est un film
5143660	5144560	C'est pas la réalité
5144560	5145520	Pour moi c'est pareil
5145520	5146440	Au lieu de dire
5146440	5147780	Miroir mon beau miroir
5147780	5148180	On dira
5148180	5149900	Photoshop mon beau Photoshop
5149900	5150660	Ah c'est beau
5150660	5152080	C'est poétique
5152080	5152680	Je suis au tech
5152680	5153040	J'adore
5153040	5155160	Je propose sur ces belles paroles
5155160	5156140	De terminer les news tech
5156140	5157460	Et de passer à la rubrique de Manox
5157460	5158940	Non il n'y a pas de rubrique de Manox
5158940	5159500	Ah proprement parlé
5159500	5160060	Ah oui merde
5160060	5161080	Il n'y a pas de rubrique de Manox
5161080	5161500	Capitaine Web
5161500	5162740	Il est con on a répété et tout
5162740	5163280	En fait
5163280	5163760	C'est clair
5163760	5165200	Parce que c'est leur ton père qui présente
5165200	5165500	C'est ça
5165500	5166560	Mais oui il faut pas
5166560	5167500	Faut pas prendre mon travail
5167500	5170180	Nous avons pensé à vous
5170180	5170560	Vas-y Lord
5170560	5171480	Chers auditeurs
5171480	5173040	Nous savons que cette semaine
5173040	5173960	Est un peu difficile
5173960	5175500	Le moral n'est peut-être pas au top
5175500	5176800	Et on s'est dit
5176800	5177080	Voilà
5177080	5178740	Il faut vous ouvrir une parenthèse
5178740	5179840	Un moment de grâce
5179840	5180820	Un moment d'amour
5180820	5182740	Un moment d'apaisement
5182740	5184240	Et ce moment d'apaisement
5184240	5185100	Je vous le propose
5185100	5186060	En musique
5186060	5187140	Avec Manox
5187140	5193100	Qu'est-ce que tu te dis toi ?
5193100	5193940	Oh bah tu sais j'ai
5193940	5195340	J'ai acheté un truc
5195340	5196860	Assez intéressant à ma fois
5196860	5199360	Comment ça va
5199360	5200680	Je t'ai pas vu de la journée
5200680	5203560	Pourtant j'ai pas arrêté de t'appeler
5203560	5205260	Je suis passé chez toi
5205260	5206460	Le matin et en soirée
5206460	5209340	Il semblerait que t'as déménagé
5209340	5210600	C'est vrai que depuis
5210600	5212100	T'as vraiment beaucoup changé
5212100	5213540	Je te reconnais pas
5213540	5214840	T'es toujours en train de baiser
5214840	5216400	Quand je te regarde
5216400	5217640	On dirait même t'as grandi
5217640	5219220	Je comprends pas
5219220	5220500	Avant t'étais tout petit
5220500	5222640	Tu veux plus qu'on aille voir deux
5222640	5223560	Pour ensemble
5223560	5224880	T'as trop de charisme
5224880	5226340	Dans ton nouvel ensemble
5226340	5227680	Comment t'as fait ?
5227680	5228200	Je comprends pas
5228200	5229020	Ce qui s'est passé
5229020	5230420	On dirait bien
5230420	5231900	Que tu t'es transformé
5231900	5234800	Very important connard
5234800	5238200	Je suis un important connard
5238200	5240940	Very important connard
5240940	5243200	Je suis un important connard
5243200	5257780	Je suis un important connard
5257780	5261180	Connard
5261180	5264100	Connard
5264100	5268560	Putain c'est fou, avant t'avais pas de sous
5268560	5271400	Maintenant j'te regarde, on dirait l'oncle Picsou
5271400	5274220	T'étais tout gras et un p'tit peu rap la plat
5274220	5277040	Maintenant t'es velte et t'as des super gros bras
5277040	5279860	Quand j'te parlais, tu m'disais qu't'étais très con
5279860	5282600	Maintenant tu trouves tout toujours les solutions
5282600	5285500	T'étais pas beau, t'avais une vraie tête de beau
5285500	5288320	T'es symétrique, t'es devenu un vrai cosmo
5288320	5291220	T'avais pas d'une, t'avais jamais de pognon
5291220	5293920	Depuis t'as gagné un euro million
5293920	5296780	Comment t'as fait, j'comprends pas c'qu'il s'est passé
5296780	5299580	Allez vas-y, dis-moi ton secret
5299580	5305940	Very important connard, je suis un important connard
5305940	5311540	Very important connard, je suis un important connard
5311540	5317260	Very important connard, je suis un important connard
5317260	5323300	Very important connard, je suis un important connard
5323300	5326060	Conard
5326060	5328860	Conard
5328860	5331580	Important connard
5331580	5334580	Important connard
5334580	5337080	Important connard
5337080	5340340	Very important connard
5340340	5342860	2,99€ par mois
5342860	5344440	L'apéro du Capitaine
5344440	5345860	L'abonnement qu'il te faut
5345860	5346900	C'est gratuit
5346900	5351520	En plus, vous recevrez pas grand chose, parfois des trucs
5351520	5353340	Allez, à bientôt
5353340	5357340	On se retrouve encore moins cher qu'un pain au chocolat
5357340	5361620	Abonnez-vous, devenez VIC pour la vie
5361620	5364240	Pint au chocolat
5364240	5367100	Alors ton père tu fais trop bien avec cœur
5367100	5367340	Bravo
5367340	5371000	Franchement c'est ouf de faire ça en live
5371000	5373940	Ce qui est surtout ouf c'est de devenir VIC maintenant
5373940	5375940	C'est moins de 2,99€ par mois
5375940	5378400	C'est moins de 2,99€
5378400	5383460	Une nouvelle vie est à proximité à portée de votre main
5383460	5387560	Il vous suffit juste de rentrer votre numéro de carte bleue sur un site à la con
5387560	5389340	Et de nous filer de la ronde
5389340	5391060	C'est presque facile quoi à faire
5391060	5392760	Vous pensez 2,99€ c'est beaucoup
5392760	5396340	Mais vous savez combien de VIC il fait pour acheter une assiette de tomate Mozart
5396340	5397060	Là vous le savez
5397060	5398860	Ça coûte beaucoup d'argent
5398860	5400260	Ça coûte de l'argent
5400260	5402160	Et alors surtout, quand vous devenez VIC
5402160	5403560	Il y a un truc qui est extrêmement magique
5403560	5405740	Vous ne recevez absolument rien
5405740	5406420	Exacto
5406420	5407740	C'est totalement faux
5407740	5408940	Ils reçoivent des choses
5408940	5410160	Et là ils vont recevoir plein de choses
5410160	5413500	Ils vont recevoir un gros lot en plein d'un coup
5413500	5414980	Là vous allez recevoir mais d'un seul coup
5414980	5418460	En plein dans la gueule quasiment 5 à 6 podcasts
5418460	5418960	Pas loin
5418960	5422160	Je trouve ça vraiment cool que les gens vous donnent des sous comme ça
5422160	5422540	Nous aussi
5422540	5425460	On voit qu'il y a des gens qui font ça
5425460	5428220	Est-ce que tu veux faire un petit point sur mon Litchi scooter
5428220	5430460	Vu que je crois qu'il est arrêté
5430460	5431520	Parce que c'était maximum 30 jours
5431520	5433040	Il doit être à 150€ un truc comme ça
5433040	5434700	Tu l'as pas redémarré
5434700	5435140	Mais c'est pas possible
5435140	5436860	Mais t'as un boulet quoi
5436860	5437500	T'as qu'à le faire toi
5437500	5438300	Mais t'as un boulet
5438300	5439120	Mais c'est toi quel code
5439120	5440840	T'es con c'est toi qui l'as créé c'est toi quel code
5440840	5441520	Bah c'est vrai
5441520	5442640	Alors heureusement je l'ai créé
5442640	5444000	Ça fait 4 semaines que je lui dis
5444000	5444480	Bon c'est pas grave
5444480	5444880	Bon bref
5444880	5446760	Et les gens qui veulent m'offrir un scooter
5446760	5447700	Ils font comment ?
5447700	5448220	Ils font comment ?
5448220	5448840	Ils font comment ?
5448840	5450580	130€ collectés pour Quaco
5450580	5450940	C'est beaucoup
5450940	5451460	Ça je le sais
5451460	5452700	C'est ce qu'il y a 4 semaines
5452700	5453080	Attends
5453080	5454040	Tu es garagiste
5454040	5454240	Maintenant
5454240	5456040	Tu as des scooters neufs sur les bras
5456040	5457280	Tu sais quoi faire
5457280	5458020	Appelle Quaco
5458020	5458820	Pas forcément neufs
5458820	5459380	Mais qui marche
5459380	5459720	Attends
5459720	5462120	Paramétré
5462120	5462720	Donc attends
5462720	5463560	Où c'est que c'est le
5463560	5464800	Bon on va peut-être pas écouter ça
5464800	5465720	Moi j'ai une question
5465720	5467040	Je sais pas si ça se fait
5467040	5467800	Parce que j'aimerais bien être
5467800	5469640	Une meuf polie
5469640	5470380	Mais est-ce que ça se fait
5470380	5471840	De réclamer à boire ou pas ?
5471840	5472200	Manox
5472200	5472900	Bah bien sûr
5472900	5473640	Totalement
5473640	5474800	Nous avons ce petit frigo
5474800	5476300	Offert par un VIC
5476300	5477240	Avec dedans des bières
5477240	5478300	Offert par un autre VIC
5478300	5478980	Si tu veux
5478980	5480020	Mais c'est génial
5480020	5480660	Mais les gens ils vous donnent des
5480660	5481060	Moi aussi
5481060	5482420	Franchement je vais faire une wishlist
5482420	5483460	Amazon alcool
5483460	5484500	Tu veux pas de whisky alors
5484500	5485200	On est d'accord
5485200	5486380	Mais je suis pas fan moi
5486380	5486800	Je suis plus
5486800	5488180	Bah tout sauf le WIC
5488180	5489900	Genre vodka, rhum
5489900	5490380	Allez
5490380	5491620	Non seulement je t'offre une bière
5491620	5492100	Mais en plus
5492100	5493020	C'est ta rubrique
5493020	5494040	C'est lui
5494040	5495720	C'est qui ça mec ?
5495720	5496620	Bah c'est qui ça ?
5496620	5497300	C'est pourquoi ?
5497300	5498720	Bah c'est l'invité de l'apéron
5498720	5499360	Tu déconnes
5499360	5500220	C'est l'invité de l'apéron
5500220	5500600	Ah non
5500600	5501560	C'est l'invité de l'apéron
5501560	5501980	D'accord
5501980	5503640	C'est pour quoi ?
5503640	5505040	C'est ça l'invité
5505040	5505380	Bonjour
5505380	5506620	C'est l'invité
5506620	5508040	Issue de la T
5508040	5509480	C'est l'invité
5509480	5510320	C'est l'invité
5510320	5511020	Il y a des boules
5511020	5512460	C'est l'invité
5512460	5514040	De la T
5516800	5518420	C'est l'invité
5518420	5519780	C'est l'invité
5519780	5520800	C'est l'invité
5520800	5522160	C'est l'invité
5522160	5523240	C'est l'invité
5523240	5524280	C'est l'invité
5524280	5525800	De la T
5525800	5527320	C'est l'invité
5527320	5528180	Bienvenue
5528180	5530160	Bonsoir
5530160	5532020	Carmina toi qui écoutes l'apéron du Cap d'Aix
5532020	5532540	Bienvenue
5532540	5533060	C'est un certain temps
5533060	5533580	Quelques années
5533580	5534600	2011 si j'ai bien compris
5534600	5535820	2011 ouais
5535820	5538160	Tu connais la tradition quand nous avons un invité
5538160	5539960	Nous lui posons les rituels
5539960	5540840	Les fameuses
5540840	5542700	Celles que nous envie la presse en général
5542700	5544300	Ces trois questions magiques
5544300	5545720	Que je te pose à l'instant
5545720	5546160	Allez
5546160	5546780	Carmina
5546780	5548420	Qui es-tu ?
5548420	5549300	D'où viens-tu ?
5549300	5550780	Et où vas-tu ?
5551740	5552040	Alors
5552040	5553680	Je m'appelle Carmina
5553680	5555100	J'ai 33 ans
5555100	5556780	Et donc
5556780	5558520	J'évolue principalement
5558520	5560980	Dans les métiers du sexe
5560980	5561840	Du travail du sexe
5561840	5562800	Et de la pornographie
5562800	5564480	Donc en gros
5564480	5566880	J'ai commencé il y a 5 ans
5566880	5568040	Comme journaliste
5568040	5569600	Pigiste pour le tag parfait.com
