start	end	text
1920720	1921660	Parler comme ça
1921660	1922780	De tes partenaires dans le podcast
1922780	1924180	Bah on est obligé
1924180	1925200	Non enfin ils le savent
1925200	1925600	Mais non mais je pense
1925600	1926380	Qu'il y a plein de gens
1926380	1927640	Enfin avec qui tu as travaillé
1927640	1929500	Que ça vient du fond du coeur
1929500	1929980	Vraiment
1929980	1931140	Il y a des objets dans la vie
1931140	1931520	Dans la vie
1931520	1932640	Faut vraiment que j'en parle
1932640	1933040	Bah je sais pas
1933040	1933440	Dans la vie
1933440	1935380	Tu commandes à manger
1935380	1936420	Tu vas faire des courses
1936420	1938440	Tu achètes un nouveau canapé
1938440	1939740	Ouais c'est vrai
1939740	1940440	Bah en gros
1940440	1941640	Il va y avoir des gens
1941640	1942920	Dont leurs produits
1942920	1944120	Tu vas les trouver utiles quoi
1944120	1944840	Mais est-ce que
1944840	1946040	Enfin je pense pas
1946040	1947000	Que j'ai eu des produits dans ma vie
1947000	1947320	Où j'étais alors
1947320	1948300	Putain il faut que le monde
1948300	1949060	Soit au courant de ça quoi
1949060	1949700	Ouais je comprends
1949700	1950560	Sauf le Steam Deck
1950560	1951320	Mais moi en plus
1951320	1952260	En ce moment je fais des
1952260	1953320	Enfin j'en fais pas beaucoup
1953320	1954400	Mais je fais des placements de produits
1954400	1956180	On me laisse raconter vraiment
1956180	1956660	Ce que je veux
1956660	1957580	J'ai fait un truc
1957580	1958580	Bon c'était il y a deux ans déjà
1958580	1959400	D'assaut c'est ça ?
1959400	1959660	Sur
1959660	1961220	Non
1961220	1962180	J'ai fait un truc
1962180	1962860	Sur
1962860	1965160	Une evening routine
1965160	1965780	Ou un truc comme ça
1965780	1967640	Et la vidéo c'était
1967640	1968560	Bah je mets d'abord ce produit
1968560	1969500	Après je mets ce produit
1969500	1970260	Et je dis
1970260	1971540	Ensuite je mange des chips
1971540	1972320	Et je regarde des séries
1972320	1972800	Et du porno
1972800	1973720	En me masturant toute la nuit
1973720	1974540	Et bizarrement mon teint
1974540	1975100	Ça va pas mieux
1975100	1976260	Tu vois
1976260	1977220	Genre les marques
1977220	1977760	Ça les fait rire
1977760	1978360	Moi ça me fait rire
1978360	1979560	Tu vois c'est tout la vérité
1979560	1980540	C'est typiquement le truc
1980540	1981000	Que je peux faire
1981000	1981800	Genre pendant 35 minutes
1981800	1983160	Dire maintenant je suis une femme
1983160	1984380	Elle s'y boit une tisane
1984380	1984680	Et tout
1984680	1985880	Et passer la nuit
1985880	1987660	A essayer de lutter contre mes vies
1987660	1988600	Ah essayer de ne pas lutter
1988600	1989320	Contre mes vies
1989320	1991060	Et donc tu vois
1991060	1991760	Quand t'as une entreprise
1991760	1992520	Qui te laisse faire ça et tout
1992520	1993460	Je travaille aussi avec un
1993460	1994860	Site d'audio
1994860	1996540	D'audio porno
1996540	1997620	C'est genre des podcasts porno
1997620	1997920	Etc
1997920	1998680	Ok
1998680	1999320	C'est hyper sexy
1999320	2000380	Et ils m'ont laissé faire une vidéo
2000380	2001020	Où je raconte
2001020	2002320	Que moi ce qui m'excite
2002320	2003020	C'est le féminisme
2003020	2004560	Donc genre j'écoute
2004560	2005920	Des audios
2005920	2006280	Et en même temps
2006280	2007100	Je peux imaginer un peu
2007100	2008580	Qu'ils disent ce que je veux
2008580	2008820	Tu vois
2008820	2009820	Parce que ça permet ça
2009820	2011500	D'écouter des audios porno
2011500	2012540	Et donc je dis
2012540	2014040	J'imagine qu'il y a un mec
2014040	2015120	Enfin que je rentre chez moi
2015120	2015680	Et qu'il y a un mec
2015680	2015960	Qui est là
2015960	2016940	Salut ma belle
2016940	2018100	Aujourd'hui j'ai fait le ménage
2018100	2018780	Parce que j'aime bien
2018780	2019600	Quand tu rentres dans une maison
2019600	2020020	Franchée
2020020	2022160	Genre il attrape ma fermeture éclair
2022160	2023540	Il la baissante jusqu'en bas de mes reins
2023540	2024940	En me murmurant à l'oreille
2024940	2026160	Je reconnais que c'est toi
2026160	2026780	Qui a supporté
2026780	2027540	Toute la charge mentale
2027540	2028240	De notre relation
2028240	2030200	Tu vois
2030200	2033140	Tu vois je me tape des barres
2033140	2033500	Les marques
2033500	2034340	Elles me laissent faire mon truc
2034340	2034940	Tu vois c'est cool
2034940	2036120	Et en vrai j'écoute vraiment
2036120	2036900	On peut avoir audio porno aussi
2036900	2037340	Comme pub
2037340	2038660	On peut avoir audio porno
2038660	2039100	Bah ouais
2039100	2039580	Femtasy
2039580	2039740	Bah ouais
2039740	2040280	Femtasy
2040280	2040640	Ouais
2040640	2041580	Si tu veux je te donne la parole
2041580	2042040	Ok
2042040	2045700	C'est trop sexy en plus
2045700	2046280	Moi j'avoue
2046280	2047320	Le producteur de podcast
2047320	2047660	Rien
2047660	2050140	Je m'en fais le porno
2050140	2050720	Ce que tu racontes
2050720	2051820	C'est tellement bien enregistré
2051820	2053620	Ouh
2053620	2054500	C'est un SM58
2054500	2055020	Je comprends pas
2055020	2055820	SM7B
2055820	2057600	SM7B
2057600	2062320	Après est-ce qu'on aurait besoin
2062320	2063560	Un regard en plus
2063560	2064220	D'un mec
2064220	2065340	Dans le porno
2065340	2067040	Femtasy c'est des pornos
2067040	2067960	Qui ont été réalisés
2067960	2069180	Normalement pour des femmes
2069180	2069660	Sur tous les cas
2069660	2070120	Oui c'est ça
2070120	2071520	Donc Rémi il laisse un peu ça
2071520	2071900	Quand même
2071900	2073300	Bah ils ont besoin d'écoute
2073300	2074460	Ok t'es déconstruit
2074460	2074700	Mais
2074700	2075600	Pas trop
2075600	2076800	Il me reste encore des fondations
2076800	2077840	Solides
2077840	2079660	Hélas
2079660	2080940	Non mais du coup
2080940	2081240	Parce que
2081240	2081600	Ouais il faut
2081600	2082760	Il faut définir que
2082760	2084180	Dans ces choix de vie là
2084180	2084540	Et tout ça
2084540	2086000	Le modèle économique
2086000	2087080	C'est faire des partenariats
2087080	2087360	Et tout ça
2087360	2088780	Comment tu gères ça
2088780	2090100	Avec cette vie de salte-in-ban
2090100	2090400	Comment
2090400	2091520	Avec tes convictions
2091520	2093080	Avec ce que tu veux porter
2093080	2094560	Comment t'arrives à mêler
2094560	2095120	Le fait que
2095120	2096280	Bah il faut remplir le frigo
2096280	2096760	Remplir
2096760	2097920	Enfin le frigo des gens
2097920	2098740	Avec qui tu travailles
2098740	2100400	Et c'est où ta limite
2100400	2100640	Comment
2100640	2101800	Bah en gros
2101800	2102340	J'en fais vraiment
2102340	2102940	Beaucoup moins maintenant
2102940	2103800	Parce que mon business model
2103800	2104920	Il a switché sur les spectacles
2104920	2105340	Surtout
2105340	2105640	Ouais
2105640	2107020	Et je trouvais ça mieux
2107020	2107800	Enfin en tout cas
2107800	2108800	C'était comme ça
2108800	2109220	Que pour moi
2109220	2110080	Je suis devenue plus écolo
2110080	2111100	C'est qu'avant
2111100	2111460	Bah les gens
2111460	2112280	Ils regardaient mon contenu
2112280	2112940	Gratuitement
2112940	2113360	Ouais
2113360	2114400	Et ce qu'il y avait derrière
2114400	2114800	En fait c'est que
2114800	2115360	J'étais obligée de faire
2115360	2116180	Beaucoup de placement de produits
2116180	2117440	Donc ils regardaient mon contenu
2117440	2118020	Ils étaient contents
2118020	2119180	Mais je leur vendais
2119180	2120680	Subtilement ou pas
2120680	2121140	Des choses
2121140	2122640	En parallèle
2122640	2123780	Et maintenant
2123780	2124600	J'ai l'impression
2124600	2126500	Que c'est plus en circuit court
2126500	2127040	Enfin tu vois
2127040	2127580	Je fais des blagues
2127580	2128300	Ils me donnent de l'argent
2128300	2129120	Ils donnent pas à moi
2129120	2129900	Ils donnent à la billetterie
2129900	2130240	Et bien sûr
2130240	2130620	Il y a d'autres gens
2130620	2131180	A payer dessus
2131180	2132420	Mais je trouve ça plus direct
2132420	2133420	Les gens payent
2133420	2134000	Pour me voir
2134000	2134640	Et pour rigoler
2134640	2135600	Pour mon contenu
2135600	2136200	Mais en gros
2136200	2137280	Je trouve diversifier ses revenus
2137280	2138020	En général c'est cool
2138020	2139740	J'ai aussi fabriqué
2139740	2140540	Un shampoing solide
2140540	2140960	Tu vois
2140960	2142100	Moi le shampoing solide
2142100	2142460	C'était un peu
2142460	2143240	Le premier truc écolo
2143240	2145160	Que j'avais mis dans ma vie
2145160	2146420	Donc j'ai fabriqué
2146420	2146960	Un shampoing solide
2146960	2147700	En partenariat
2147700	2148560	Avec un magasin bio
2148560	2149720	Qui s'appelle La Fourche
2149720	2150820	Donc j'essaie de faire
2150820	2151540	Plein de trucs comme ça
2151540	2152460	Et il n'y a aucun
2152460	2154420	De mes partenariats
2154420	2155840	Dont j'ai honte
2155840	2156640	Et que j'utilise pas
2156640	2159160	Et les rares partenariats
2159160	2159460	Que je fais
2159460	2160160	Qui sont pas écolo
2160160	2161480	C'est quand pour moi
2161480	2162960	Y'a pas d'alternative écolo intéressante
2162960	2163840	Par exemple les sex toys
2163840	2165040	Genre pour moi
2165040	2166780	Y'a pas d'alternative écolo intéressante
2166780	2167900	Avec les lots par exemple
2167900	2168320	Ouais
2168320	2168580	Du tout
2168580	2168940	Si ?
2168940	2169160	Ouais ouais
2169160	2169500	Avec les lots
2169500	2170160	Je travaille avec les lots
2170160	2171300	Depuis au moins 4 ans
2171300	2171360	Je connais les lots
2171360	2172240	Ok d'accord
2172240	2173820	C'est des sex toys écolo ?
2173820	2174840	Non c'est pas des sex toys écolo
2174840	2175380	Mais justement malheureusement
2175380	2175740	Mais je dis
2175740	2176620	C'est les rares choses
2176620	2178020	Pas écolo que je prône
2178020	2178440	Mais moi personne
2178440	2179160	Ça a changé ma vie
2179160	2179240	Tu peux les planter après
2179240	2179600	Ouais
2179600	2181580	Faut pas planter les sex toys
2181580	2182620	Faut les revendre
2182620	2183160	C'est bien
2183160	2184360	Une question de mentalité
2184360	2185620	En vrai
2185620	2186820	Après ça coûte cher mec
2186820	2188320	Si il y a ton womanizer
2188320	2189360	Tu dois le foutre en terre
2189360	2190060	Non mais surtout
2190060	2190780	La foutre en terre
2190780	2191160	Arrête
2191160	2191900	Arrête
2191900	2192380	Arrête tout de suite
2192380	2193820	Ça repousse pas quoi
2193820	2194740	C'est des OGM
2194740	2195640	Non mais ça bourrait
2195640	2197460	Dans un autre
2197460	2199460	Je cherche un business model
2199460	2200040	Des sex toys
2200040	2201520	Je suis womanizer
2201520	2203060	La la la la
2203060	2204600	Marre de jeter ton womanizer
2204600	2206160	En bois
2206160	2206820	Ah non
2206820	2207620	Ça existe hein
2207620	2208300	Les sex toys en bois
2208300	2209720	C'est juste pas ce genre de choses
2209720	2210160	Que je kiffe
2210160	2211000	Mécanique
2211000	2212000	C'est vraiment avec une molette
2212000	2212920	C'était ça à l'époque
2212920	2214380	Tu dois pédaler en même temps
2214380	2216140	Non mais il y a un musée
2216140	2217180	Comme ça justement
2217180	2218200	De l'érotisme
2218200	2219120	Et il y a cette fameuse
2219120	2220160	Je crois qu'on peut voir à Pigalle
2220160	2221220	C'est une espèce de tabouret
2221220	2222180	Où t'avais une espèce de
2222180	2223060	De langue
2223060	2223940	Après je sais pas si c'est fait
2223940	2224160	Ou quoi
2224160	2224560	Très comme ça
2224560	2225880	Et tu tournais une manivelle
2225880	2226380	Et t'avais les langues
2226380	2227680	Qui tournaient
2227680	2228740	Sur ta vulve
2228740	2229100	Surtout qu'à l'époque
2229100	2229900	Tu devais quand même voir
2229900	2231720	Le menuisier qui bossait tous les jours
2231720	2233100	Et ça dure 6 mois de conception
2233100	2233920	Et là vous faites quoi
2233920	2234360	Vous verrez
2234360	2234860	Ouais
2234860	2238940	Mais pour revenir
2238940	2239820	Quand même à toute cette histoire
2239820	2240620	Comment ça pour revenir
2240620	2241860	C'est très intéressant ce qu'on raconte
2241860	2242080	Pardon
2242080	2243000	Non ?
2243000	2243880	Pour la vache
2243880	2245120	Voilà
2245120	2245720	Premier degré
2245720	2247000	Aucune complicité
2247000	2249020	Parce que je comprends le concept
2249020	2249900	J'accepte
2249900	2251800	Que c'est un parable
2251800	2253620	Mais j'ai toujours ce truc
2253620	2254200	Tout le temps
2254200	2255240	Étrange
2255240	2257360	C'est l'espèce de mensonge
2257360	2258860	Qu'il y a entre la personne
2258860	2259640	Qui va faire la pub
2259640	2261080	Et la personne qui propose la pub
2261080	2262240	Ce petit non-dit
2262240	2262520	Qui est
2262520	2263980	En vrai je m'en branle un peu
2263980	2265080	Je le fais surtout pour l'argent
2265080	2267280	Même s'il y a un petit 30-40%
2267280	2267880	Qui est
2267880	2268660	C'est vrai que c'est pas mal
2268660	2269160	Ce qu'ils vendent
2269160	2270900	Mais ces 60% qui restent là
2270900	2272520	Je les trouve super bizarres
2272520	2273560	Moi je pense que
2273560	2274300	C'est parce que
2274300	2275140	Les contenus que tu regardes
2275140	2275460	Peut-être
2275460	2276160	Je dis n'importe quoi
2276160	2277020	Peut-être que tu regardes pas du tout ça
2277020	2278420	Mais c'est genre de la comédie pure
2278420	2278960	Des trucs comme ça
2278960	2279900	Mais aujourd'hui les gens
2279900	2280640	Ils consomment
2280640	2281880	Des conseils de consommation
2281880	2282940	Les gens ils adorent
2282940	2284120	Regarder les appartements
2284120	2285040	Qui sont remeublés
2285040	2287080	Les trucs de rénovation
2287080	2288680	Des halls
2288680	2289260	Enfin ça se fait
2289260	2290080	On dit plus des halls
2290080	2290700	Mais que genre
2290700	2291460	Ce que les gens ont acheté
2291460	2292000	En une journée
2292000	2292860	Du shopping
2292860	2293680	Les gens ils aiment voir
2293680	2294420	Ce que les gens consomment
2294420	2295040	Retour de course
2295040	2295340	J'adore
2295340	2296000	Et ouais voilà
2296000	2296540	Tu vois
2296540	2297800	Oui j'adore ça
2297800	2298520	La dernière fois j'étais
2298520	2300140	J'étais en train d'écrire
2300140	2301080	Du stand-up dans un café
2301080	2301660	Donc bien sûr
2301660	2302720	J'écoutais ce que disaient les autres
2302720	2304060	Au lieu de me concentrer
2304060	2304560	Sur mes vannes
2304560	2305240	Et il y avait une meuf
2305240	2306180	Qui a vraiment parlé
2306180	2307120	Pendant trois quarts d'heure
2307120	2308180	Du sapin qu'elle avait fait
2308180	2308760	Pour Noël quoi
2308760	2309600	Donc elle avait expliqué
2309600	2311220	Que ça lui avait coûté 500 euros
2311220	2312360	Qu'elle avait acheté
2312360	2313220	Les boules de Noël
2313220	2314200	Et ces lumières là
2314200	2315220	Qu'elle avait fait sur le ton bleu
2315220	2316900	Et ça me fascinait
2316900	2317680	De voir
2317680	2319020	Que c'était une vraie conversation
2319020	2320080	Donc aujourd'hui
2320080	2321820	La consommation fait vraiment partie
2321820	2322820	Des conversations des gens
2322820	2324280	Ils aiment bien regarder ça quoi
2324280	2324820	Ils aiment bien regarder
2324820	2325600	Les gens qui se maquillent
2325600	2326120	Ils aiment bien savoir
2326120	2327480	Les produits qu'ils utilisent
2327480	2328700	Qui les utilisent
2328700	2329780	Et en plus moi
2329780	2330660	Il y avait une période
2330660	2332120	Où j'étais écolo hyper radical
2332120	2333100	Je consommais rien du tout
2333100	2333460	Etc
2333460	2334660	Mais je me suis rendu compte
2334660	2335620	Que les entreprises
2335620	2336740	Elles allaient toujours exister
2336740	2338900	Même si le capitalisme disparaît
2338900	2339900	On aura toujours besoin
2339900	2341060	De se laver
2341060	2342380	De manger
2342380	2343280	Des trucs comme ça
2343280	2344200	Et il y a des entreprises
2344200	2345260	Qui vont vers du mieux
2345260	2346800	Des trucs bio
2346800	2348200	Il y a même des assos
2348200	2348580	Qui ont besoin
2348580	2349280	Qu'on fasse de la promo
2349280	2349960	Et qui ont des budgets
2349960	2350680	Pour les influenceurs
2350680	2351620	Ces entreprises
2351620	2353220	Elles nous payent
2353220	2354120	Pour avoir de la visibilité
2354120	2355100	Mais parfois c'est super
2355100	2356280	Ce qu'elles font
2356280	2357320	En tout cas moi
2357320	2358780	Je travaille avec moins d'entreprises
2358780	2359000	Maintenant
2359000	2360320	Mais je partage
2360320	2361680	C'est un privilège
2361680	2362920	Que tu peux avoir là du coup
2362920	2363620	Oui c'est ça
2363620	2365480	Parce que j'ai diversifié
2365480	2366000	Mes trucs
2366000	2366680	Et tout ça
2366680	2367240	C'est important
2367240	2368300	Dans les débuts
2368300	2369280	C'est ça qui est un peu compliqué
2369280	2371260	De mêler un peu tes valeurs
2371260	2372040	Toi t'as fait des placements
2372040	2372680	De produits et tout
2372680	2373260	Dans tes carrières
2373260	2374280	J'en ai fait très très peu
2374280	2375740	Moi il y a un des trucs
2375740	2376240	Les plus cools
2376240	2378820	Toi t'es à fond sur Twitch
2378820	2379340	C'est ça ?
2379340	2380220	Ouais j'avais Twitché
2380220	2380720	Tu es hyper connu sur Twitch
2380720	2381960	Oh là pas tant
2381960	2382500	Pas tant
2382500	2384060	Hélas j'adore l'argent
2384060	2384660	J'aimerais plus
2384660	2386020	Non j'avais fait un
2386020	2387080	Comment dire
2387080	2387540	Un placement
2387540	2388260	Ma seule collab
2388260	2389520	C'était avec Warner Music
2389520	2390960	Et du coup j'avais fait
2390960	2392240	En Lego
2392240	2393920	J'avais fait la pochette d'album
2393920	2395240	Du dernier Death Tones
2395240	2395860	Donc je me dis
2395860	2396500	Trop bien
2396500	2397580	C'est genre la musique rock
2397580	2398220	Que j'aime bien
2398220	2399380	Ils m'ont fait confiance
2399380	2400200	Et ça m'a fait rire
2400200	2401140	Vraiment d'imaginer
2401140	2402700	Qu'on m'ait payé
2402700	2403500	Pour faire la pochette
2403500	2404200	D'un album en Lego
2404200	2404960	Sur Twitch
2404960	2405740	Donc c'est vrai
2405740	2406740	De rendre le truc ludique
2406740	2407920	Je pense que c'est important aussi
2407920	2408480	Et le reste du temps
2408480	2409360	Tu gagnais des sous
2409360	2409780	Grâce au don
2409780	2410480	C'est ça ?
2410480	2411540	Bah c'est souvent les subs
2411540	2412020	Et tout ça
2412020	2412740	Après non moi
2412740	2413680	J'ai pas que ça soit
2413680	2414320	Grâce au don
2414320	2415180	Je sais pas si c'est
2415180	2416140	C'est les dons ?
2416140	2416660	Ouais voilà
2416660	2417520	Les abonnements pardon
2417520	2418520	Les abonnements
2418520	2419580	Et avant t'avais des dons directs
2419580	2421000	Mais c'est beaucoup moins
2421000	2422080	Acté maintenant
2422080	2423240	Avant il y avait des dons directs
2423240	2423660	Sur Twitch
2423660	2424800	Mais maintenant ça va se transformer
2424800	2426260	En bits
2426260	2427700	C'est une monnaie virtuelle
2427700	2428860	Liée à la plateforme Twitch
2428860	2430560	Mais peu de gens l'utilisent
2430560	2431580	Donc c'est souvent les abonnements
2431580	2432300	Où t'as plusieurs
2432300	2434300	Tiers d'abonnements
2434300	2435380	Tiens 1, 2, 3
2435380	2437420	Pour 1, 3, 6 mois
2437420	2437780	Voilà
2437780	2438900	Qui ont une valeur aussi
2438900	2441460	Dans l'interface de Twitch
2441460	2442840	Qui permettent de débloquer
2442840	2445020	Un pourcentage en plus ou moins
2445020	2447000	Parce qu'il faut savoir aussi
2447000	2448340	Pour expliquer sur Twitch
2448340	2450600	Il y a Amazon qui prend une part des revenus
2450600	2452220	Je ne sais pas que c'est la part
2452220	2452980	Personnelle à Amazon
2452980	2455140	Et donc si jamais
2455140	2456000	Par exemple
2456000	2457520	Il faut savoir qu'il y a des abonnements
2457520	2458300	Gratuits Prime
2458300	2460380	Mais ces abonnements Prime
2460380	2461520	Ne sont pas comptabilisés
2461520	2462180	Au même titre
2462180	2463780	Qu'un abonnement classique payant
2463780	2464800	Et un abonnement tiers 3
2464800	2466500	Qui vont peser plus dans la balance
2466500	2467560	Parce que par exemple
2467560	2468480	Si t'as 300 points
2468480	2469820	Justement dans ce système de balance
2469820	2470300	Amazon
2470300	2471120	Tu peux débloquer
2471120	2473680	Du 70-30
2473680	2474980	70 pour toi
2474980	2475380	30
2475380	2476140	En sachant qu'Amazon
2476140	2477100	De bas c'est 50-50
2477100	2478140	Il prend 50
2478140	2478860	Donc tu vois
2478860	2479880	Il y a un truc un peu gamifié
2479880	2480160	Comme ça
2480160	2480800	Qui est un peu glauque
2480800	2482120	Mais t'es obligé de jouer avec ça
2482120	2482760	Donc c'est un peu chiant
2482760	2484620	Donc il faut savoir diversifier
2484620	2484960	Mais après
2484960	2485960	Les gens sur Twitch
2485960	2486940	Ils ont mis un peu de temps
2486940	2487740	À venir
2487740	2488700	Parce que c'est souvent
2488700	2489580	Un truc très gaming
2489580	2489940	Et tout ça
2489940	2490700	Mais la plateforme
2490700	2491580	Le temps a changé
2491580	2492180	Donc c'est un peu mieux
2492180	2493020	Mais j'ai pas fait beaucoup
2493020	2493940	Placement en produit
2493940	2494500	Nous on a juste fait
2494500	2496140	Des collaborations commerciales
2496140	2496580	On va dire
2496580	2496840	Avec
2496840	2497680	Pardon GPT
2497680	2498980	C'est sa expérience
2498980	2500000	De mise en avant
2500000	2501040	En fait c'est bizarre
2501040	2502480	C'est le rapport à l'argent
2502480	2503340	Enfin quand tu commences
2503340	2504680	A te transformer en truc gratuit
2504680	2508000	En truc qui est rémunéré
2508000	2509340	Enfin qui est rémunérateur plutôt
2509340	2509620	Ouais
2509620	2510460	Et je trouve
2510460	2511920	Moi ça me fout vachement mal à l'aise
2511920	2512540	En fait presque
2512540	2513220	Alors que tu sais
2513220	2513720	Tu devrais
2513720	2515020	T'as jamais été influencé
2515020	2515720	Par des influenceurs
2515720	2516300	Pour acheter des trucs
2516300	2516900	Bien sûr que si
2516900	2517220	Ouais
2517220	2518140	J'en suis sûr et certain
2518140	2518500	Mais moi
2518500	2518940	Mais surtout
2518940	2519740	J'y pensais en fait
2519740	2520740	Quand t'as raconté ton truc
2520740	2521120	Tout à l'heure
2521120	2521980	Mais tout le monde consomme
2521980	2523560	C'est quoi que t'as dit ?
2523560	2524120	La nourriture
2524120	2526860	C'est souvent
2526860	2528220	Consommer des conseils
2528220	2528680	Ouais
2528680	2529760	Consommer des conseils
2529760	2530540	De consommation
2530540	2530980	Ouais
2530980	2531680	Mais par exemple
2531680	2532780	Moi je suis sur les jeux vidéo
2532780	2533340	Ou les styles
2533340	2534620	Comme ça c'est sûr
2534620	2535780	Je passe ma journée
2535780	2536780	Sur Reddit
2536780	2538120	A regarder des gars
2538120	2539380	Après c'est pas des influenceurs
2539380	2540420	Per se
2540420	2541720	C'est des gens
2541720	2542460	Qui discutent entre eux
2542460	2542700	Tu vois
2542700	2543480	Mais quand même
2543480	2544400	J'écoute des conversations
2544400	2545120	Où je regarde des gens
2545120	2545900	Qui testent des trucs
2545900	2546640	Et après j'achète
2546640	2548300	J'ai une merde en fait
2548300	2549240	Mais non t'es pas une merde
2549240	2550300	C'est le monde capitaliste
2550300	2551220	A ton échelle
2551220	2552800	On reçoit pas mal de messages
2552800	2553320	Qui nous disent
2553320	2554900	Tiens le docu
2554900	2555840	Dont Rémi a parlé
2555840	2557040	Je l'ai vu ensuite
2557040	2557720	Et c'était vachement bien
2557720	2558200	Merci beaucoup
2558200	2558380	Tu vois
2558380	2560220	T'es un influenceur docu
2560220	2560640	Rémi
2560640	2562400	T'es un influenceur docu
2562400	2563600	T'es un influenceur docu
2563600	2563900	C'est vrai
2563900	2565660	Comédie mais non docu
2565660	2566840	Non non ça j'ai bien compris
2566840	2568160	Ouais c'est documentaire
2568160	2568780	Obscur
2568780	2571900	Ouais c'est vrai
2571900	2572800	Mais je sais pas
2572800	2573240	Il y a un truc
2573240	2574100	Dès que ça devient
2574100	2574700	Tu vois
2574700	2575620	Dès que tu commences
2575620	2577060	A travailler pour une marque presque
2577060	2578140	Et c'est ça que je voulais
2578140	2578940	Te poser comme question aussi
2578940	2580300	Et dans quelle mesure
2580300	2582100	Tu penses qu'un auditeur
2582100	2583460	Quand il écoute un podcast
2583460	2584760	Où il y a un mid-roll
2584760	2585560	D'une marque
2585560	2587620	Dans quelle mesure
2587620	2588880	Ça change la vision
2588880	2590180	Qu'il a de ce podcast
2590180	2590800	De ce contenu
2590800	2591540	Par exemple moi
2591540	2593520	Quand j'écoute des podcasts
2593520	2594500	Et ils se mettent à faire
2594500	2595120	Des pubs au milieu
2595120	2596720	J'avoue j'en ai rien à branler
2596720	2597680	Genre je passe
2597680	2598500	Et je me dis
2598500	2600000	Ok il a besoin de sa thune
2600000	2600860	C'est cool tu vois
2600860	2602020	Par contre des fois
2602020	2603440	Quand ils le mettent
2603440	2604520	Trop dans le podcast
2604520	2605700	Et qu'il joue un peu
2605700	2606500	Sur le fait de genre
2606500	2607580	Ok maintenant c'est les pubs
2607580	2607840	Les gars
2607840	2608700	Et on va le faire à fond
2608700	2609240	Et que je vois
2609240	2610300	Qu'il est tellement investi
2610300	2610700	Dans son
2610700	2611200	Ou elle
2611200	2612180	Super investi
2612180	2613940	Dans son personnage
2613940	2614580	Et dans la pub
2614580	2615840	Ça me cringe un peu
2615840	2616260	Et je me dis
2616260	2617420	Ah ouais c'est ce genre de personne
2617420	2618720	Alors que les deux
2618720	2619360	Sont la même personne
2619360	2621060	Tu prends 10 fois plus la tête
2621060	2622700	Que 100% des gens
2622700	2623440	Ah ouais ?
2623440	2624060	Bah ouais en fait
2624060	2625040	Vraiment moi je les écoute
2625040	2625880	Raconté leurs trucs
2625880	2626440	À la cool
2626440	2628020	Si c'est vraiment de la merde
2628020	2629360	Enfin ce qui va me rendre ouf
2629360	2630420	Si c'est pas écolo
2630420	2631280	Tu vois je sais plus
2631280	2631760	Comment ils s'appellent
2631760	2632360	Et tant mieux pour lui
2632360	2633180	Mais il y a un mec
2633180	2634600	Qui a fait une grande vidéo
2634600	2635680	Avec Patrick Poyané
2635680	2637000	Le PDG de Total
2637000	2637480	Il y a pas longtemps
2637480	2637900	Ah ouais
2637900	2639200	Ah ouais non mais
2639200	2639780	Ah ouais
2639780	2641340	Heureusement que j'ai oublié
2641340	2641860	Son nom pour lui
2641860	2642420	Mais c'est vraiment
2642420	2642800	Ah merde
2642800	2643740	Hugo Clément je crois
2643740	2645240	Non pas du tout
2645240	2646000	Non Hugo Clément
2646000	2647860	Il est pas pote avec Patrick Poyané
2647860	2648060	Et
2648060	2649660	Et
2649660	2651280	La l'heure qui a aucun second degré
2651280	2651640	Non mais
2651640	2652800	Parce qu'il est vachement critiqué
2652800	2653240	Pour plein de trucs
2653240	2653720	Hugo Clément
2653720	2654820	Donc je précise ça aussi quand même
2654820	2656160	Donc moi je suis trop énervée
2656160	2656940	Quand c'est pas écolo
2656940	2659740	Mais non c'est la cool quoi
2659740	2660160	Parfois
2660160	2661020	Par exemple
2661020	2663040	Je sais que La Poudre
2663040	2664580	Tu vois ce que c'est ce podcast
2664580	2665540	C'était un podcast
2665540	2666320	Avec plein de meufs
2666320	2666780	Interviewées
2666780	2668020	C'est terminé
2668020	2669200	Mais ça a trop
2669200	2670280	Ouais ça a fait
2670280	2671340	Rise mon féminisme
2671340	2672440	Ça a duré 8 ou 9 ans je crois
2672440	2673380	Enfin c'était vraiment incroyable
2673380	2674940	J'ai découvert plein de trucs et tout
2674940	2675700	Et bah elle
2675700	2676360	Pendant longtemps
2676360	2677460	Elle a enregistré ses podcasts
2677460	2678620	Dans l'hôtel Amour
2678620	2681220	Et vu qu'elle parlait aussi
2681220	2682180	D'avoir une chambre à soi
2682180	2682800	Tout le temps
2682800	2686600	Référence à Virginia Woolf
2686600	2687440	Mais en gros
2687440	2689040	D'avoir un espace
2689040	2689640	En tant que femme
2689640	2690340	Pour créer etc
2690340	2691880	Ça se passait dans l'hôtel Amour
2691880	2692580	Et bah maintenant
2692580	2692920	Je vais tout le temps
2692920	2693440	A l'hôtel Amour
2693440	2694280	Les rares fois où
2694280	2695680	J'avais besoin d'un hôtel à Paris
2695680	2696340	Ou des trucs comme ça
2696340	2696580	Tu vois
2696580	2697660	Parce que je me disais
2697660	2697960	Bah voilà
2697960	2699100	Ils ont soutenu un podcast
2699100	2700140	Qui a changé ma vie
2700140	2701540	C'est un endroit
2701540	2702280	Où t'es posée
