start	end	text
2029420	2031360	Donc, je disais à tout le monde, je suis jamais comme ça.
2031540	2032580	Je suis jamais comme ça.
2033440	2034380	Il est 10h30.
2036600	2038580	L'enregistrement qu'elle m'a envoyé, je ne l'ai pas diffusé.
2038740	2039440	Vous voyez ?
2039440	2041280	Ah bon, il y a eu un enregistrement ?
2041280	2042840	Ah bah, tu m'as fait un let's pod !
2042840	2043660	Ah ouais ?
2043660	2044800	Ah merde !
2044800	2045960	Oh putain !
2045960	2049380	Alors, ce que je voulais dire, c'est que Remy Boy, je l'adore.
2050120	2054140	Il s'est barré un peu du jour au lendemain, de la minute à l'autre, la soirée ?
2054140	2055960	Ah, moi, j'ai fait une disparition...
2055960	2056360	Estrelle.
2056600	2056780	Ouais.
2057040	2057980	Bah, c'est normal.
2058620	2059600	On était tous fracas, mal.
2059600	2061140	C'est super agréable, ce genre de truc.
2061280	2061920	C'est vraiment...
2061920	2064860	Après, c'est pareil, je n'ai pas inventé cette technique.
2065000	2068360	Mais alors, vraiment partir à 1h du matin, quand tout le monde est extrêmement saut,
2068900	2070280	et vraiment juste faire...
2070280	2072200	D'ailleurs, c'était marrant.
2072520	2074260	J'étais dans la boîte, du coup, dans le warehouse, là.
2074720	2076940	Et je partais, et il y a deux meufs qui m'arrêtent.
2077140	2079060	Pour me dire, ouais, il était cool ton passage et tout.
2079220	2080720	Et tu sais, c'était toujours un petit truc, quand même.
2081140	2082380	Ok, joue la cool, tu vois.
2082440	2083740	Enfin, je sais pas, genre...
2083740	2085040	Et du coup, je dis, merci, c'est gentil.
2085280	2087120	Et c'était des comédiennes qui...
2087120	2088400	Enfin, qui débutaient un peu.
2088400	2090440	Du coup, je discute avec elles pour montrer que...
2090440	2091920	Je me souviens de qui c'est.
2092220	2093860	Genre, je me dis, ok, je vais être une autre personne et tout.
2093960	2094480	Je fais...
2094480	2095220	Elle me dit, ah, mais tu pars ?
2095220	2095680	Je fais, ouais, ouais.
2095680	2098200	Moi, c'est pas trop mon délire de rester dans ces trucs comme ça.
2098340	2100320	Et tu sais, je fais un départ un peu, genre, je suis cool.
2100380	2101020	Et je fais, allez, bye.
2101180	2103100	Et je retourne et je pousse la porte.
2103460	2104620	Et c'était pas la bonne porte.
2106000	2107780	J'ai raté mon départ.
2107920	2109760	Et puis, elle me regardait en mode, genre, ah, merde, c'est dommage.
2109840	2111620	J'ai dû faire vraiment un giga tour.
2113780	2115160	Repartir par le machin, c'était trop bien.
2115320	2116000	Et je suis rentré à pied.
2116780	2118700	Ah ouais, là, tu t'es fait vraiment le truc.
2119260	2120320	Je suis en solitaire.
2120580	2121080	Je suis un peu triste.
2121140	2122200	J'écoute de la musique triste.
2122380	2122980	Moi, même, toujours.
2122980	2123900	La nuit m'appartient, quoi.
2123900	2125860	Je suis mis un joint sur le bord du canal, là.
2126260	2128140	Toi, t'es un peu un petit fonceman.
2128480	2131900	Moi, je sais pas toi, mais cette scène, moi, elle m'a mis une vraie balle de genre...
2132500	2133300	De kiff ?
2133300	2133900	Bah, surtout de...
2134980	2135640	Tu sais, c'est ce que...
2135640	2136620	Je sais plus, de kiff.
2136700	2137360	Non, mais moi, je...
2137360	2142580	Déjà, elle était technique, mais comme la technicité que j'aime du stand-up.
2142660	2145160	Il y avait un truc compliqué à jouer.
2145300	2146820	En même temps, le public était super cool.
2147200	2148140	Mais si tu...
2148140	2151340	La comparaison que j'avais fait, c'est vraiment une comparaison de connard.
2151340	2155740	C'est comme, tu sais, quelqu'un qui adore conduire, qui adore la course automobile et tout.
2156080	2159160	Et là, tu lui as mis entre les mains, mais un bolide, quoi.
2159240	2161460	Tu vois, cette salle, c'était une super belle voiture.
2161840	2162900	Et du coup, t'avais envie...
2162900	2165100	Enfin, moi, j'avais envie de conduire le mieux que je peux.
2165280	2167140	Tu vois, je voulais montrer, genre, moi, ok.
2167400	2169740	Je vais montrer que ça fait des années, des années, des années que je fais ça.
2170100	2172960	Du coup, je veux que ça soit pro au max, quoi.
2172960	2174320	Et j'ai fait...
2174320	2176320	J'ai joué au max de mes capacités, quoi.
2176340	2177720	Qui sont pas incroyables non plus, tu vois.
2177820	2181940	Mais je voulais absolument réussir un passage joli, quoi.
2181960	2184240	En sachant que toi, tu définis...
2184240	2188400	Enfin, toi, tu préfères les passages de plateau qu'un spectacle solo actuel.
2188540	2189240	Non, non, pas forcément.
2189400	2191980	Ok, parce que c'était pas le même Rémi, alors qu'il me disait ça.
2192500	2196160	Non, j'ai pu avoir une époque comme ça, mais ça a un peu changé.
2196280	2196960	Par contre...
2197720	2198960	Non, j'adore juste la...
2198960	2200660	Vraiment la technicité du plateau.
2200660	2202560	Parce que, tu sais, quand t'es pas connu, c'est génial.
2202800	2203660	C'est personne...
2204200	2205580	Enfin, t'arrives tout frais.
2206140	2208560	Et les gens vont devoir se faire un avis sur Watt très rapidement.
2208740	2211280	Du coup, t'as, genre, une fenêtre de quoi, une ou deux minutes.
2211960	2213540	Où, bah, c'est là que tu dois faire tes preuves.
2213620	2215200	Une fois que tu les as ferrées, entre guillemets,
2215280	2218440	c'est là qu'il va falloir un peu, tu sais, pousser l'accélérateur.
2219060	2220140	Aborder les premiers virages.
2220480	2221120	Mais t'as pourfilé.
2223260	2225340	Montrer que tu mettais pas des gants juste pour faire le kéké.
2225600	2227640	Et ensuite, tu montes dans les régimes jusqu'à ce que vraiment,
2227640	2230080	au bout de la dixième, quand t'as déjà fait un tour avec les autres.
2230160	2231860	Alors, c'est pas possible, va pas refaire un tour plus vite.
2231980	2234500	Et tu fais, fuck, j'avais même pas passé la deuxième.
2234640	2234960	Quoi ?
2234960	2239100	Non, ouais, c'était vraiment...
2239100	2241980	Non, je me suis régalé sur ce plateau.
2242460	2243880	Je suis toujours ému par...
2243880	2246080	Vu que c'est organisé entièrement par des comédiens.
2246120	2247380	On en parlait un peu avant le podcast, tu vois.
2247420	2250800	Mais ça reste un des derniers endroits en France autogérés.
2251020	2253480	Où le grand capital a pas encore mis ses pieds.
2253640	2254220	Où tu te sens pas...
2254220	2255280	Nantes, quoi, les addistes, quoi.
2255280	2258120	Ouais, ouais, tu te sens pas dans l'usine, tu sens que c'est des copains qui font ça.
2258260	2260400	Tout est fait pour que tu te sentes le plus à l'aise.
2260500	2263160	Et que Marie joue, particulièrement...
2263160	2263800	J'étais ému.
2264040	2266360	Parce que moi, j'aimais bien voir...
2266360	2267320	Parce que c'est du...
2267320	2269220	Tu sais, t'es un peu nouvelle, entre guillemets.
2269360	2272140	Mais t'arrives dans un truc qui est vraiment...
2272140	2273180	Enfin, qui est gros, quoi.
2273280	2274080	C'est un énorme...
2274080	2275300	C'est une énorme scène, quoi.
2275820	2277500	Parce que moi, je suis arrivée là.
2277500	2280580	Parce qu'il y avait Nash dans la programmation.
2281000	2283400	Et il y avait une autre stand-up-use qui était pas disponible, finalement.
2284100	2285420	Et c'est Nash qui a donné mon nom.
2285580	2286500	Genre, je me suis dit...
2286500	2287960	Et c'était...
2287960	2290500	Je serais pas arrivée là comme ça.
2291460	2292240	C'était un hasard.
2292240	2294060	Et c'était tellement kiffant.
2294400	2295080	C'était trop bien.
2295620	2296880	C'était vraiment...
2296880	2298140	C'est des trucs...
2298140	2298960	C'est technique, quoi.
2299340	2299720	Et non.
2300180	2301720	Incroyable passage de brouillard.
2302100	2303880	Maintenant, tu te projettes dans quoi ?
2303880	2304980	Le plateau, le plateau ?
2304980	2305500	Écriture de...
2305500	2310320	Je sais pas à quel point je me projette pour l'instant.
2310560	2312040	Là, j'ai fait mes premiers 30 minutes.
2312180	2312380	OK.
2312640	2313920	Et c'est kiffant et tout.
2314020	2315500	Mais je vois tout le taf qu'il y a encore...
2316240	2316500	Et donc...
2317040	2317880	Enfin, je suis en mode...
2317880	2318500	Je suis pas pressée, moi.
2318500	2318940	Ouais, ouais, c'est vrai.
2318940	2321420	En fait, je vois tellement rien que entre...
2321420	2323860	Je sais pas si c'était quand la RRN de Nantes.
2324500	2327940	Mais là, je pense que les deux derniers mois, un truc comme ça,
2328440	2330440	je me suis un peu confrontée à plein d'autres nouveaux lieux.
2331020	2331940	Et à faire des trucs que...
2332620	2335220	Enfin bref, j'ai appris plein de trucs là, ces deux derniers nouveaux mois.
2335500	2336940	Où je sens que je suis mille fois plus à l'aise qu'avant.
2337000	2339700	Ouais, peut-être un bullre aussi, peut-être par rapport à certains publics aussi.
2339720	2340320	Ouais, c'est ça.
2340660	2342840	Et de dernière minute, changer ce que je vais dire.
2342960	2343860	Faire des trucs à la con, tu vois.
2343940	2345040	Où à la base, j'étais un peu...
2345040	2347080	Un peu stressé, machin et tout.
2347200	2350400	Et donc, je vois les progrès que j'ai fait en deux mois versus...
2350400	2351620	Alors que ça fait 12 mois, tu vois.
2351620	2355080	Et donc, je veux continuer à progresser, à apprendre, à faire mes trucs,
2355280	2356680	à voir ce que je veux raconter aussi et tout.
2356820	2357540	Et puis, on verra après.
2357600	2361160	Toi, c'est presque le plus difficile, je trouve.
2361280	2364940	De vraiment arriver à être en accord entier avec les trucs que tu veux raconter.
2365040	2368940	C'est pas un mode genre une opinion politique ou un truc super philosophique.
2369180	2375740	C'est vraiment genre, arrive à comprendre exactement le type de transmission de blagues que tu peux faire.
2375740	2377460	et celles qui sont le plus efficaces, quoi.
2377500	2380660	Quand t'as compris exactement la nuance dans laquelle t'étais le plus marrant
2380660	2383620	et que t'avais le plus de plaisir à dire, c'est là où tu commences à vraiment te régaler, quoi.
2383660	2385740	Mais ça prend des années, des années, des années, des années, quoi.
2385800	2386260	Je m'étonne.
2386760	2391220	Et toi, mon Rémi, parce que là, tu peux faire un peu un épisode anniversaire, toi, en un an.
2391720	2393120	Ça s'est bien passé ?
2393120	2393340	Ouais.
2393980	2395920	Après, ça, Marie, elle est dedans maintenant.
2396080	2398080	Mais quand t'as le stand-up...
2398080	2402420	Enfin, moi, en tout cas, je ne peux même plus presque, tu vois, me dissocier du stand-up.
2402420	2403700	Je ne pense qu'à ça.
2403700	2406760	Je suis entièrement dédié à ça.
2407000	2407900	Même si...
2407900	2409800	J'en parlais avec un autre comédien, l'un fois où je lui ai dit,
2409860	2411000	ah, putain, j'ai passé trois jours, là.
2411080	2413000	Tu sais, quand j'ai vu mon voyage en vélo, là.
2413000	2413140	Oui.
2413360	2414720	Je n'ai pas pensé au stand-up.
2414800	2416800	Je me disais, putain, je n'ai pas pensé au stand-up du tout.
2416940	2420140	Et quand je suis arrivé, j'avais la flemme de jouer un peu dans Monter sur scène et tout.
2420320	2421180	Même si ça ne faisait que trois jours.
2421520	2423440	Il m'a dit, ah, mais moi, je ne peux pas débloquer.
2423740	2424540	Enfin, je ne peux pas débrancher.
2424600	2425100	J'y pense tout le temps.
2425380	2427500	Et je lui disais, je pense qu'il y a un stade où, justement,
2427500	2431260	c'est devenu tellement une partie intégrante que tu ne branches pas, tu ne débranches pas, quoi.
2431340	2433980	C'est genre vraiment un truc qui tourne tout le temps en tâche de fond, ouais.
2434420	2436080	Ou la moindre truc.
2437080	2439840	Enfin, moi, je m'arrête tellement souvent maintenant juste pour...
2439840	2442420	Ah, putain, j'écris juste une phrase et une tarde.
2442540	2444300	Ensuite, aller juste l'explorer.
2444380	2445200	Même pas la blague, quoi.
2445700	2448560	Du coup, maintenant, chaque année, je n'ai même pas l'impression...
2448560	2451260	Enfin, c'est juste de pouvoir pratiquer encore le stand-up
2451260	2454140	et que je puisse en vivre correctement.
2454320	2456200	Ça me suffit amplement, quoi.
2456200	2458700	Et tout le truc que je fais autour, c'est un peu satellitaire.
2459240	2461060	Oh, putain, mais il est fort, aujourd'hui.
2461200	2463280	Et toi, alors ? Parce que tu as fait quoi ? Tu as fait deux scènes ?
2463280	2463580	Trois.
2463660	2464340	Trois ?
2464340	2465040	Je ne t'ai toujours pas vu.
2465120	2467140	Trois, dont quand même un point vers lui le complet.
2467280	2467800	C'était impressionnant.
2468000	2468200	Ouais.
2468560	2469420	J'avais très peur.
2469960	2470740	Mais ça s'est bien passé.
2471020	2472500	Du coup, j'ai eu la bonne frustration, effectivement.
2472720	2474260	J'avais mon road...
2474260	2476480	La road map que je voulais faire, je n'ai fait que la moitié.
2476660	2478020	J'étais frustré, j'ai envie de y retourner, quoi.
2478180	2478780	Allez !
2478780	2479540	Non, mais ça a un bon...
2479540	2481820	C'est bon, à partir de...
2481820	2483920	Très chaud, mais non, mais c'est un bon médium et tout ça.
2483980	2485180	Après, moi, je serais curieux de...
2485180	2488560	Parce que je fais souvent dans les plateaux de Rémi.
2488740	2489720	Enfin, voilà, c'est...
2489720	2490180	Le Gauchias.
2490200	2490740	C'est place, quoi.
2491100	2492740	Le Gauchias, donc je sais à qui je m'adresse.
2492760	2494160	Je suis plus à l'aise et des trucs comme ça.
2494300	2495200	Et du coup, non, j'ai bien aimé.
2495280	2497140	J'ai mon retour et ça me permet de...
2497140	2499660	J'ai un médium pour pouvoir exprimer des choses, effectivement.
2499860	2501840	Là où il y a un militantisme chez moi
2501840	2503500	ou des prises de parole que j'ai envie de prendre,
2503580	2505260	j'aime bien cette rampe-là, quoi.
2505540	2505760	OK.
2505960	2507500	Mais après, ouais, c'est juste de...
2507500	2509420	Il n'y a pas assez de rampe, en plus, je trouve, non.
2509780	2511400	Ah bah, dans ce monde validiste, mon pote.
2512460	2514640	Tu déconnes, mais c'est...
2514640	2517080	Il commence à y avoir des gens qui me parlent de spectacle, machin.
2517160	2518280	Moi, je suis un peu là, genre...
2518280	2519780	Bon, attendez.
2520160	2520880	100 minutes, déjà.
2521180	2522200	Mais par contre, je pense...
2522200	2523340	À chaque fois que je vais au théâtre,
2523420	2525180	à chaque fois que je vais voir du stand-up et tout,
2525280	2527420	je pense directement à c'est quoi les assises ici.
2528200	2530080	Et c'est 95% l'enfer.
2530380	2531280	Donc, moi, je suis en mode...
2531280	2531900	Ah ouais ?
2531900	2533020	Super, votre programmation,
2533120	2534400	mais je ne peux pas jouer chez vous.
2535400	2537480	Genre, je pourrais littéralement
2537480	2538440	pas dire aux gens de venir là.
2538600	2539580	Genre, ils vont pas...
2539580	2541040	Ils vont juste souffrir une heure et demie.
2541280	2541880	Mais c'est mort.
2542140	2543040	Bah, regarde ton plateau,
2543360	2544120	que ce soit avant...
2544120	2545440	Big Up ou Red, du coup,
2545500	2546060	qui a ouvert l'air
2546060	2547060	et qui a des super sièges.
2547240	2547680	Je viens de dire...
2547680	2548560	Non, mais le date de siège,
2548640	2550580	comment, en tour en fauteuil, tu vas ?
2550580	2551320	Dans toutes tes stand-up ?
2551320	2551900	Je crois que tu peux pas.
2552080	2552740	J'enlève le Big Up.
2553300	2554120	C'est en fait, tu peux pas.
2554380	2555200	C'est en fait, il y a un ascenseur.
2555540	2556140	Il y a un ascenseur ?
2556140	2556280	Ouais.
2556420	2557380	OK, bon, j'ai rien dit.
2557800	2558560	Fridge aussi, il y a un ascenseur.
2558560	2559980	Mais non, mais même les théâtres, en fait...
2559980	2561500	Bah, mais si tu peux, en fait, tous, je crois.
2561620	2562340	Bah non, enfin, moi,
2562500	2563700	déjà, Mecca, c'est baisé.
2564020	2564600	Ah, Mecca, tout le monde,
2564720	2565880	c'est pas un comedy club, ça, en barre.
2566320	2566660	Oui, OK.
2567320	2568340	Charlie, il y avait une rampe ?
2568340	2569460	Ouais, mais frère, ton fauteuil,
2570260	2570900	tu le mets où ?
2570900	2571640	Non, Charlie, tu peux.
2572140	2572600	Enfin, tu pouvais.
2572720	2573400	De toute façon, ça me ferait,
2573520	2573780	je sais pas pourquoi.
2574120	2574560	Non, mais...
2574560	2575000	Voilà, mais je veux dire,
2575080	2575820	tu vois, il y a quand même...
2575820	2576560	Enfin, c'est...
2576560	2577560	Non, mais que globalement,
2577640	2581060	tout est inaccessible,
2581500	2582800	mais je pense quand tu...
2582800	2584940	Enfin, moi, j'ai quand même construit
2584940	2586400	une communauté sur Internet
2586400	2586960	et tout machin
2586960	2588940	qui est composée de beaucoup de gens gros
2588940	2589780	et qui, du coup,
2589840	2590700	n'ont déjà pas accès
2590700	2592640	à venir me voir en comedy club et tout.
2592980	2593720	Mais si un jour,
2593860	2595100	dans 2, 3, 4, 5, 6 ans,
2595400	2596600	je fais un spectacle, machin,
2596680	2597880	que je joue dans une salle,
2598280	2599280	je me vois pas être en mode
2599280	2600080	let's go,
2600280	2601200	venez trop venir me voir,
2601480	2602340	prenez vos petites places,
2602420	2603340	vous pouvez pas vous asseoir.
2603640	2604820	Cartel, tu peux pas, hein ?
2604820	2605780	Bah, cartel, si,
2605940	2607480	si t'es en fauteuil roulant, non.
2607840	2609320	Mais les sièges,
2609360	2610360	il y a quand même des banquettes.
2610760	2611400	Ah, OK.
2611400	2613260	Et tu peux juste faire une jauge plus petite
2613260	2614760	et t'enlèves des sièges
2614760	2615500	et tu laisses de l'espace.
2615760	2617120	C'est un cartel avec une jauge plus petite,
2617200	2618220	t'es fini, hein ?
2618220	2619020	Tu vas finir à 12.
2620100	2620940	12, mais très gros.
2621880	2623640	C'était complet, ça !
2623640	2626560	Mais par exemple,
2626660	2627100	le point-virgule,
2627140	2627960	c'est trop bien des banquettes,
2628060	2628740	tu vois, c'est au premier,
2628860	2629360	c'est des banquettes,
2629440	2629800	c'est super.
2630540	2631260	La nouvelle scène,
2631380	2632440	c'est pas très confortable.
2633000	2633580	Quand j'y vais,
2633680	2634480	moi, je suis inconfortable,
2634820	2635300	j'y vais,
2635600	2636680	je suis assise et je me sens mal.
2636700	2637260	Et est-ce que...
2637260	2637940	Plus gros que moi,
2638000	2638480	on se sent très très mal.
2638480	2639540	T'envisages des salles
2639540	2642680	où il y a des sièges spéciaux ?
2642680	2643240	Ah ouais, complet,
2643380	2643640	si il y a ça,
2643700	2644100	c'est très bien.
2644420	2645240	Ouais, tu pourrais faire genre
2645240	2646220	deux rangs, au fond,
2646300	2646900	c'est des banquettes.
2647360	2647640	Exactement.
2648300	2649440	Faut juste qu'il y ait un peu de...
2649440	2650200	On parle jamais de ça,
2650320	2650660	en vrai.
2651000	2651200	Mais non,
2651280	2652540	ça devrait être un outil promotion.
2652540	2653900	L'Européen, un enfer.
2654540	2655620	Le République, un enfer.
2655640	2656600	L'Européen, c'est de la merde.
2656840	2657860	C'est des banquettes ?
2657860	2658620	Non, c'est des sièges.
2658640	2659240	Non, c'est des sièges
2659240	2659900	et en plus,
2660000	2660900	c'est aussi pour la taille.
2661080	2661480	Genre, moi,
2661520	2662400	j'ai les genoux vraiment
2662400	2663740	dans le truc.
2663940	2664180	Donc déjà,
2664580	2665240	même si t'es mince
2665240	2665840	mais que t'es très grand,
2665920	2666220	c'est mort.
2666440	2666860	Enfin, c'est mort,
2666940	2667860	tu vas juste être inconfortable.
2668640	2669300	Le République,
2669460	2669920	c'est vraiment...
2669920	2670920	Moi, je suis dans les sièges
2670920	2671300	du République,
2671420	2672540	je suis genre compressman.
2673020	2674200	Alors qu'il n'y a plus gros que moi.
2674200	2674480	Chaque fois,
2674580	2675340	je pense aux gens
2675340	2675760	qui écoutent
2675760	2676900	et qui sont pas de Paris.
2677020	2677440	Ça doit être tellement
2677440	2678220	casse-couille, ce genre de...
2678220	2678700	Oui, pardon.
2679500	2679900	Non, mais après,
2680000	2680400	c'est un problème.
2680720	2682320	C'est universel et partout en France.
2682620	2684060	Là, par rapport à la discussion,
2684420	2684820	à ce moment-là,
2684860	2685680	si vous êtes accessibles,
2686140	2686740	dites-le, en fait.
2686880	2687240	Moi, je suis accessible.
2687240	2688360	Et quand vous faites vos promotions,
2688860	2689140	dites-le,
2689200	2690100	parce que je prenais tellement...
2690100	2691400	Enfin, les gens sont tellement conditionnés
2691400	2691600	à dire,
2691680	2692480	bah, ça, c'est pas pour moi.
2693340	2694060	Apprenez à le dire, tu vois.
2694080	2694460	Oui, c'est vrai.
2694460	2695200	Ça fatigue, bah, venez...
2695200	2695620	Pour virgule,
2695680	2697040	je peux faire toute ma com' sur ça, là.
2697620	2698240	Tu peux dire,
2698300	2698960	c'est des banquettes ?
2698960	2700260	Accessibles ou pas ?
2700260	2702340	Et puis, voilà, oui, c'est ça.
2702640	2703020	Il faut le dire.
2703160	2703620	Non, mais voilà,
2703740	2704460	mais après...
2705120	2705920	Non, en un an,
2706140	2706520	mais moi,
2706640	2707320	le stand-up,
2707380	2708960	je peux pas aller avec vous,
2709000	2709580	mais je voulais te dire
2709580	2710540	qu'en un an, quand même,
2710540	2712720	on est passé...
2712720	2714160	Je suis un peu déprimé, quoi,
2714200	2714840	je vous le cache pas, quoi.
2715020	2715260	Oh.
2715760	2716040	Ouais.
2716540	2717480	Et dans le sens...
2717480	2717780	Bah, déjà,
2717860	2718680	le contexte politique
2718680	2719280	et des trucs comme ça.
2719340	2719680	Bah, ouais, ouais.
2719860	2721540	Ouais, j'arrête le doomscrolling
2721540	2722180	un peu en ce moment.
2722280	2723020	J'essaie de temporiser
2723020	2723860	parce que c'est un...
2723860	2724820	Ah, c'est un grand truc, ça.
2725000	2725360	Parce que toi,
2725400	2726000	t'as un vrai problème
2726000	2726780	de doomscrolling.
2726980	2727160	Oui.
2727620	2727940	Doomscrolling,
2728120	2729060	c'est genre tomber
2729060	2729760	dans les abysses
2729760	2730480	des trucs horribles.
2730760	2731680	C'est quoi exactement ?
2731680	2732660	De la définition, ZU ?
2732660	2734620	C'est scroller les réseaux sociaux
2734620	2735580	et s'abonder
2735580	2736720	de tout ce qu'il y a d'horrible.
2736860	2737940	S'abonner, putain.
2739300	2739980	Des fois, zou.
2739980	2740720	Sans pouvoir s'arrêter.
2741320	2741660	OK, OK.
2741660	2742620	Tu vois, d'être dans la spirale
2742620	2743000	de...
2743000	2744000	Tu scrolles Twitter,
2744100	2744480	en l'occurrence,
2744560	2746200	pour Pierre, Instagram...
2746200	2746700	Ou les news.
2747360	2747880	Ou les news.
2747920	2748420	L'actualité.
2748520	2749540	Ou les news ou l'actualité.
2749780	2750060	Ou Reddit.
2750560	2751260	Et c'est vrai que,
2751460	2752100	très facilement,
2752440	2753480	t'es dans TikTok,
2753640	2754140	t'es dans les Reels
2754140	2755360	et d'un coup,
2755420	2756000	tu viens de te passer
2756000	2756660	une demi-heure
2756660	2759060	à avoir du débunkage
2759060	2759600	de Bardella,
2760080	2760560	du...
2760560	2761840	Est-ce qu'ils ont réussi
2761840	2763220	à sortir XOT ?
2763220	2763940	Enfin...
2763940	2764980	Ouais, des trucs corribles, quoi.
2765340	2766500	Ouais, mais après,
2766580	2767160	au-delà de ça,
2767280	2767860	c'est qu'à un moment,
2767960	2769240	tu veux te tenir informé
2769240	2769740	parce que, justement,
2769860	2770420	t'as envie de te donner
2770420	2771320	les outils et les ressources
2771320	2772260	pour pouvoir militer.
2772480	2772780	Mais du coup,
2772840	2773800	c'est un cercle vicieux.
2773940	2774620	Après, là, comme je dis,
2774660	2775380	c'est un marathon,
2775620	2776220	pas une course.
2776320	2776700	Donc là, je me dis,
2776760	2777240	allez, je me prends
2777240	2778200	deux, trois jours et tout.
2778880	2779600	Parce que déjà, physiquement,
2779720	2780820	j'ai un peu fait de la merde.
2780960	2781460	Donc là, je tanque.
2781560	2782320	Donc après, le moral,
2782420	2783140	ça suit et des trucs comme ça.
2783220	2783460	Mais ouais,
2783640	2784880	il faut juste aussi dire aux gens,
2784880	2786220	prendre des distances,
2786320	2786700	c'est important
2786700	2788160	et que vous allez revenir.
2788280	2788720	Et je pense que là,
2788760	2789440	il y a un bon relais
2789440	2790080	qui s'opère
2790080	2792000	et des gens courageux
2792000	2792260	et tout ça
2792260	2793280	ou des paroles aussi
2793280	2794320	à relayer
2794320	2795200	et qu'on n'est pas obligé
2795200	2796000	non plus de nous prendre
2796000	2796820	la parole et des trucs comme ça.
2797260	2797900	Mais j'avoue que, ouais,
2798940	2799480	qu'en un an,
2799540	2800520	il s'est passé des choses, quoi.
2800900	2801620	Mais c'est pour ça que là,
2801660	2803460	j'aimerais bien faire en sorte,
2803520	2803640	tu vois,
2803680	2804240	quand je me souviens
2804240	2805360	du premier podcast
2805360	2806040	qu'on a fait ensemble,
2806140	2806340	tu vois.
2806660	2807120	Je me dis,
2807180	2807760	j'aimerais bien
2807760	2808620	essayer de trouver une solution
2808620	2809820	pour essayer de revenir
2809820	2810580	un peu dans cette...
2810580	2811180	Pour l'instant,
2811260	2812240	on était encore bien, tu vois.
2812240	2812700	Ok.
2813140	2813680	Et c'est pour ça que là,
2813700	2814500	j'ai envie d'évoquer avec vous
2814500	2815340	et je ne sais pas
2815340	2816480	si Rémi est prêt à en parler,
2817660	2818740	mais...
2818740	2819000	De toute façon,
2819040	2819680	je savais que ça allait arriver
2819680	2820320	à un moment ou à un autre
2820320	2821180	sur ce podcast, quoi.
2821260	2822540	Parce que dans...
2822540	2822660	Enfin,
2823200	2824060	on l'a abordé un peu
2824060	2825400	dans le podcast de Julien Pagnac,
2825480	2826060	le millième tour,
2826120	2826640	qu'on embrasse.
2827260	2829140	Mais on va essayer de le dire
2829140	2829600	dans Pardon,
2829700	2830060	j'ai pété.
2830800	2831660	C'est qu'en fait,
2832240	2832720	Rémi,
2833840	2834280	on peut le dire,
2834460	2835360	tu...
2835360	2836780	T'as une espèce d'hôte en toi.
2837120	2838120	C'est pas forcément un hôte,
2838220	2840140	c'est plus un camarade, quoi.
2840140	2840740	Un halter.
2841020	2841820	Dans ton système,
2842360	2843140	il y aurait une personne
2843140	2844140	avec des pouvoirs
2844980	2845900	un peu ésotériques
2845900	2846480	et maléfiques.
2846700	2847260	Est-ce que tu...
2847260	2848760	C'est venu quand, ça ?
2848760	2849240	C'est quoi son...
2849240	2849680	Est-ce que tu pourrais
2849680	2850560	te dire son nom ?
2850560	2851040	C'est Azrael.
2851520	2851800	Azrael.
2852200	2852520	Azrael,
2852640	2853620	mais je me demande
2853620	2854680	s'il ne s'est jamais exprimé
2854680	2855160	dans ce podcast.
2855320	2856640	Il me semble qu'il a pointé.
2856740	2857180	Jamais, jamais.
2857280	2857780	Jamais, ouais.
2858140	2859140	Non, mais est-ce que...
2859140	2860040	Donc, ouais.
2860240	2860780	Non, ok.
2860900	2862140	Azrael qui est...
2862140	2863300	Je sais, non,
2863340	2863780	mais Pierre,
2863860	2864500	sois plus honnête,
2865280	2866120	t'as une requête
2866120	2866880	à faire à Azrael.
2866880	2867540	les gens ne savent pas
2867540	2868400	que j'ai ce pouvoir-là.
2869060	2870080	En moi, j'ai Azrael
2870080	2871540	qui est un démon
2871540	2873700	d'une puissance inimaginable.
2874580	2874900	Inimaginable.
2875160	2876040	Il est très, très fort
2876040	2876580	au flipper.
2876580	2876880	Est-ce que,
2877220	2878320	via la magie
2878320	2879420	de ChatGPT,
2879540	2880560	on pourrait avoir
2880560	2882200	la formule secrète
2882200	2882560	pour essayer
2882560	2883260	de le faire apparaître
2883260	2883760	ou pas ?
2883760	2884700	Ouais, je crois que tu l'as déjà.
2885260	2885740	Ouais, je l'ai.
2885840	2886300	Parce que la magie
2886300	2886780	de ChatGPT,
2886860	2887560	la nuit sur le drive.
2887840	2889420	Non, non, la magie
2889420	2890460	a fait que je l'ai retrouvée,
2890580	2890920	t'inquiète.
2891100	2892060	Ok, ok, ça marche.
2892460	2893260	Du coup, est-ce que...
2893260	2893640	Donc là,
2893740	2894060	ça se demande
2896880	2897320	que j'ai une chouquette
2897320	2897880	dans la main ?
2897880	2899380	Après, on le fait genre...
2899380	2900960	Ah bon ?
2900960	2901560	Il faut que je prépare
2901560	2902000	ma gorge.
2902140	2902700	Parce qu'Azrael,
2902960	2903720	souvent, il détruit
2903720	2904040	ma gorge.
2904580	2905820	Donc Azrael...
2905820	2906160	C'est comme ça
2906160	2906800	qu'on s'est rencontrés.
2907800	2908640	Dans une boîte,
2908720	2909700	il t'a détruit la gorge.
2909940	2910420	ZU !
2910420	2912260	Mais ça va, bon, quoi ?
