start	end	text
2183420	2184200	Fuck off.
2185660	2186660	He chove me head.
2186980	2187580	Choke on me.
2187980	2189440	C'est vraiment pas choco me balls.
2189780	2190660	Choke on myself.
2193460	2194820	Choke on myself, you twat.
2195040	2197080	Chave me twat.
2197560	2198160	Chave me.
2198460	2199200	Look on my mind.
2199360	2200600	Y'a qu'à il faut que chave me.
2201720	2205400	Est-ce que, du coup, vous voulez faire un peu plus de la connexion digitale ?
2205400	2207580	C'est les réseaux qui t'inspirent un peu ?
2207580	2208320	Ouais, je pensais.
2208380	2212080	Mais en même temps, on va tomber dans le problématique et faire des blagues à la con.
2212400	2213160	Donc, peut-être...
2213160	2216020	Après, Despacito, c'est un hit et c'est très problématique.
2216180	2216760	Ouais, c'est vrai.
2216840	2218060	On peut faire un truc problématique aussi.
2218320	2220840	Ouais, l'important, c'est juste qu'on gagne un maximum de thunes là-dessus.
2220840	2221500	Bah ouais, c'est ça.
2222000	2223040	Donc, je sais pas.
2223040	2223660	Moi, je pense que...
2223660	2224660	En fait, moi...
2224660	2226000	Alors, j'ai une vision.
2226100	2226780	Plaque de cuisson.
2227480	2233560	J'ai une vision, c'est de faire peut-être en deux temps, genre, on est sur nos tablettes,
2233600	2238540	là, ce miroir noir où on se reflète.
2238720	2239420	Tablette, tes bêtes.
2239860	2240300	Voilà.
2240460	2243140	Et après, on le jette et on se réunit tous.
2243240	2245880	On jette nos smartphones et on se regarde et on danse ensemble.
2245940	2248300	Et on écrit sur les murs les mots de ce qu'on aime.
2248460	2249300	Voilà, potentiellement.
2249640	2250640	Et là, tu peux de l'été, quoi.
2250940	2251260	Super.
2251600	2253480	Quoi, ça existe, écrit sur les murs de ce qu'on aime ?
2253480	2254680	Non, je l'ai improvisé comme ça.
2254700	2255240	C'est vrai ou pas ?
2255240	2255420	Non.
2256280	2257280	Ça s'appelle les Kids United.
2257680	2257800	Ouais.
2258800	2261100	En vrai, on peut faire les trois.
2261300	2261780	Ok, bon.
2261780	2262140	Je sais pas.
2262380	2263860	J'essaie de faire des contraintes et tout.
2263940	2264260	On fait tout.
2264320	2264700	Faisons tout.
2264900	2266920	C'est toi, là...
2266920	2270180	Si c'est moi la chef, je pense qu'on va pouvoir faire un disque de platine, mais c'est pas
2270180	2271300	grave, je vous fais confiance là-dessus.
2271420	2272920	Donc là, on part sur un couplet.
2273400	2276520	Donc là, il faudrait faire un sucré salé.
2276640	2282220	Donc on parle d'une situation où potentiellement on est seul, mais l'été arrive et on va re-être
2282220	2282540	ensemble.
2282700	2284620	Qu'est-ce qui t'inspire comme image ?
2284620	2288500	Si tu veux faire un tube de l'été en mélangeant l'éco-conscience, la connexion digitale
2288500	2289840	et la résilience post-pandémie.
2290260	2292020	On était tristes, on était confinés.
2292340	2297060	Et là, qu'est-ce qui s'inspire ?
2297060	2300220	Comment on fait ? On commence par un refrain, par un couplet ?
2300220	2300760	Je sais pas.
2300940	2304080	En vrai, moi, je sais pas exactement.
2304820	2306800	Je dirais qu'il faudrait qu'il y ait une évidence.
2306980	2310960	Tout à l'heure, il y avait le truc du GIEC, mais je sais plus comment on a dit.
2311240	2311980	GIEC ton bouti.
2312340	2314020	GIEC ton bouti, c'est très bien ça.
2314400	2315860	Ça, c'était un peu une évidence d'un refrain.
2315860	2317440	Après, on peut commencer plus simple.
2317440	2319880	Quel style de musique vous voyez pour vous ?
2319880	2321480	Moi, je vois un truc un peu...
2321480	2322320	Moi, j'ai peur du retour.
2322340	2324740	C'est quoi vos tubes de l'été préférés, on s'en inspire ?
2324740	2327400	Moi, il y a un côté Wes à l'année, tu vois.
2328100	2329040	Après, j'ai l'histoire, j'entends un peu.
2329200	2329840	C'est quoi ?
2329840	2336500	Avec Mia Frye qui danse.
2336520	2337660	Ah, bien sûr, bien sûr.
2337660	2338400	Wes à l'année.
2338760	2340180	Ça, ça m'a vraiment marqué.
2340240	2340920	Je l'ai, ok.
2343240	2344080	Ça, c'était bien.
2344080	2344480	Très bien.
2345820	2346740	Macarena, un banger.
2346740	2348300	Ma vie entière.
2348460	2350340	Franchement, je pourrais la faire un intermètre.
2350340	2352940	La skate shop, ça m'a très vite saoulé, la skate shop, perso.
2353440	2354340	Mais très efficace.
2356000	2358880	Surtout qu'elle discute de la merde, donc ça, c'est trop facile de s'inspirer de ça.
2359060	2359680	C'est des génies.
2359960	2360160	Ouais.
2360460	2362540	Trois personnes, je pense, pétées de thunes.
2362680	2363200	C'est vrai.
2363320	2363740	Aujourd'hui.
2363760	2364260	Avec du yaourt.
2364280	2365000	Tu crois ?
2365000	2366200	Comme Yoplait, finalement.
2366260	2368280	Putain, mais là, t'as gagné ta life.
2368340	2368900	Bien sûr.
2368900	2374020	À part que Yoplait, c'est super marrant.
2374320	2375960	À part que Yoplait, c'est du taf, quoi.
2376220	2380040	Genre, ils sont votés, ils doivent faire attention à lancer des nouveaux produits, des nouveaux goûts et tout.
2380220	2383320	Alors qu'à côté, ça fait une chanson de merde il y a 15 ans.
2383660	2385080	Ils ont une énorme villa au Mexique.
2386220	2386780	Qui ça ?
2386780	2387600	La skate shop.
2387760	2388120	Ah ouais.
2388380	2389100	C'est pas bien, non ?
2389100	2390740	Il a rebondi avec ma blague avec le délai.
2391060	2391480	C'est pour ça.
2391620	2392500	Ah, t'as pas entendu ?
2392500	2393080	Non, j'avais pas.
2393080	2393560	Super marrant.
2393580	2396080	Parce que là, moi, j'avais deux sujets complètement contradictoires.
2397500	2401660	Elles ont gagné ta kitchen avec du yaourt, comme Yoplait.
2402060	2404100	Et ça fait vraiment rire de faire deux vies en parallèle.
2404760	2406520	À côté, c'est un mec qui s'appelle Francis Yoplait.
2406520	2408520	Il faut vraiment qu'on fasse quelque chose de nouveau et tout ça.
2408540	2409420	Et au début, il calère.
2409540	2410420	Il n'arrive pas à payer.
2411500	2412780	À côté, ah, c'est des rêves.
2413200	2414000	Ah, des rêves.
2414420	2415300	C'est même pas de rêve.
2415400	2416460	Non, c'est un faux truc.
2416760	2417400	C'est génial.
2417480	2417960	Je les adore.
2419160	2420400	Non, tu vois, des trucs comme ça.
2420680	2422680	Après, il y avait la lambada.
2423080	2425160	Qui rend dans la tête insupportable.
2425280	2426540	La lambada, c'est la meilleure mélodie de son temps.
2426540	2427620	J'ai envie de mourir à chaque fois que j'entends.
2429720	2431580	Je l'entends avec cette voix exactement tout.
2432840	2435260	Un moustique en Camargue qui te casse les couilles la nuit.
2441140	2442040	Il n'est pas content.
2444000	2444440	Oh non.
2445560	2448000	C'est pas les garçons bouchés ou je sais pas quoi qui avaient dit.
2448080	2449340	La lambada, on n'aime pas ça.
2449460	2450700	Ils avaient fait une reprise de ça.
2450880	2452120	Ils disaient la lambada, on n'aime pas ça.
2452120	2453520	Ils répétaient, ils répétaient.
2454220	2454620	Donc voilà.
2454680	2455040	Ils ont bien raison.
2455340	2455560	Ok.
2456220	2458860	Donc, j'ai ton boutique.
2459280	2460800	Non, mais il faut que ça soit vraiment un tube.
2460900	2462040	Du coup, on ne peut pas dire j'ai ton boutique.
2462500	2463500	Parce que sinon, c'est de la copier.
2464620	2464880	Ouais.
2465120	2465400	Après.
2465560	2466100	C'est ça ?
2466100	2466500	Ouais, ouais.
2466940	2468280	C'est de la copie de qui ?
2468280	2472000	Et qu'est-ce que vous pensez d'une chanson en deux parties ?
2472000	2476140	Où ça commence sur je me réveille et comme d'habitude, je vais sur les réseaux.
2476640	2477720	Comme d'habitude.
2477940	2478980	Comme d'habitude.
2479420	2480060	Exactement.
2480260	2481200	Et je me réveille.
2481560	2481840	Super.
2482200	2486080	Il dit genre, ou elle dit, genre je me réveille, je regarde les réseaux.
2487580	2491120	Et comme la terre brûle, la terre brûle, rien ne va.
2491120	2493520	Il nous avait promis un monde d'après.
2494940	2496420	Et après quoi ?
2496420	2496920	Un truc du genre.
2497160	2498140	Eh, parolier.
2498400	2500400	Il nous a promis le monde d'après.
2500720	2501600	Moi, je le veux maintenant.
2501680	2502520	Moi, je le veux maintenant.
2502960	2504140	Bon, on est sur quelque chose.
2504380	2504540	Ça.
2505380	2506520	T'as vu, je l'ai pas fait.
2506520	2510600	De toute façon, plus qu'il fait si chaud, autant danser.
2510700	2511060	Ouais.
2511920	2512320	Nus.
2513380	2514720	On nus ou pas ?
2514720	2515860	J'ai avec ton boutique.
2517920	2519860	Puisqu'on va tous crever, autant danser.
2520020	2520600	C'est pas mal.
2520600	2521140	J'aime bien.
2521160	2522060	Si tu veux, tu crever, autant danser.
2522320	2523100	Pose ton portable.
2524400	2524480	Et...
2524480	2526140	Et kiffe ta soirée.
2526300	2526880	Et kiffe ta soirée.
2526920	2529180	Envie de mourir instantanément.
2529720	2531040	On n'écoute pas.
2531040	2531780	On n'écoute pas.
2532020	2533240	Pas besoin de filmer.
2533840	2534660	Il suffit d'exister.
2535500	2536840	Waouh, ça c'est bien ça.
2536860	2537420	C'est affreux.
2537560	2538700	J'ai envie de le réaliser immédiatement.
2538700	2541140	Tu brois du noir devant ton miroir noir.
2542420	2544780	Arrête de scroller.
2545200	2545700	Et kiffe ta soirée.
2545720	2547020	Et viens plutôt danser.
2548180	2549980	On nous a promis le monde d'après.
2549980	2551440	Nous on le veut maintenant.
2552980	2553580	Et il y a un an.
2553740	2554380	Il nous faut du an.
2554480	2554640	Ouais.
2554980	2555760	T'aimes bien les rimes et tout.
2555880	2556480	Ouais, j'adore.
2556680	2558700	J'ai fait une chasse au trésor pour une copine ce week-end.
2558780	2559440	J'avais fait que des rimes.
2559700	2560700	Tu peux finir par an, an.
2561200	2561840	An, an.
2561960	2562620	C'est pas mal ça.
2562620	2562920	C'est vrai.
2563120	2563400	C'est vrai.
2564500	2564820	Ok.
2565020	2565960	Non, ça j'aime bien.
2566660	2569060	Du coup, est-ce qu'on demande la chatte GPT ?
2569060	2569840	Mais j'ai oublié la mienne.
2569960	2570580	C'était quoi déjà ?
2570580	2570980	J'ai pu.
2571120	2572300	Il suffit d'exister après.
2573980	2575460	Pose ton portable, il y avait, tu sais.
2575540	2575740	Ouais.
2576020	2576560	Ça, c'était bien.
2577220	2578640	Pose ton portable et va danser.
2579720	2580040	Viens.
2580800	2581220	Viens danser.
2581220	2581840	Viens danser.
2581940	2582620	Il y a un truc un peu de...
2582620	2583220	Viens danser.
2583220	2583320	Viens danser.
2583320	2585180	Le soleil des tropiques.
2585520	2586200	Et encore.
2586380	2587560	Putain, merde, ils ont tout fait.
2587560	2595140	Attends, il n'y a pas des mots un peu ringardos autour des réseaux ?
2595140	2595920	Si, ouais.
2595920	2596740	Tick-tock-tock-tock.
2597960	2598400	Horrible.
2598500	2599700	Ouais, c'est parfait.
2601200	2602700	Bah oui, j'ai un truc horrible.
2602700	2604020	Instagram, pas Instagram.
2604580	2605780	J'ai un truc de feria.
2606220	2606580	Attention.
2607340	2610400	C'est pour ramoter, enfin pour vraiment rassembler toutes les générations.
2610620	2614740	C'est génération Facebook, génération Instagram, génération TikTok.
2614940	2616740	C'est un peu un truc où à chaque fois, ils le crient.
2616740	2618420	Et les gens doivent dire genre ouais.
2620160	2621360	Mais là, on fera pas fait.
2622240	2623660	On fera intervile.
2624180	2624600	C'est clair.
2629240	2630000	Moi, ça me rechance.
2630020	2632560	Tous habillés en blanc avec un bandana rouge autour du cou.
2632600	2633700	Vous vous rappelez de ça là, là ?
2633700	2634820	Corde à sauter, hé hé.
2635000	2636580	Ça m'a donné envie de crever tout un été.
2636840	2640180	Moi, ça a été, mais vraiment, toutes les ferias pendant huit ans.
2640180	2640320	Bien sûr.
2640440	2641840	Ils ont décidé que c'était la chanson.
2641860	2642140	Bien sûr.
2642260	2643320	Mais Missy Tombola.
2643920	2645240	Corde à sauter, hé hé.
2645240	2646280	C'est bon ça.
2646740	2647280	Oh ouais, non.
2647520	2647880	Doucement.
2648160	2649400	J'ai dit doucement.
2652560	2655640	Pour le refrain, il faut un truc très efficace alors.
2655880	2656040	Oui.
2657460	2659920	Généralement, si tu veux faire la pire chose du monde, c'est...
2659920	2661060	Le monde d'après, je le veux maintenant.
2661380	2661720	Ça, c'est bien.
2661740	2663180	Ouais, mais non, mais il faut être plus simple.
2663640	2664880	Refrain, c'est que tu dis un seul mot.
2665000	2665760	Ou alors tu comptes.
2665960	2668220	Quand tu sais pas dire quelque chose, tu comptes ou tu épelles.
2668420	2668960	En italien.
2668960	2669960	Et là, c'est pour les débilos.
2670200	2670940	C'est bon, c'est réglé.
2671520	2673600	C'est pas notre cas aussi, c'est des beaux gosses de 30 ans.
2674120	2675480	Oui, mais ils achèteront pas trop.
2675500	2676280	Ah oui, non, c'est vrai.
2676380	2676740	Un, deux, trois, quatre.
2676880	2677380	Tu vois ?
2677380	2679960	Plus de terre, plus d'espoir.
2680540	2680840	Alors là.
2681840	2682160	Exactement.
2682420	2686220	Ou alors tu épelles un truc G-I-E-C et après, tu vois ?
2686220	2688080	Ça, les gens adorent replay et tout ça.
2688540	2689960	J'ai envie d'imaginer encore...
2691240	2691740	Trop de mots.
2692080	2692420	Trop de mots.
2692420	2692840	G-I-E-C.
2693460	2694240	Ouais, mais trop de mots.
2694240	2694260	Oui, non.
2694640	2695360	G-I-E-C.
2695520	2697120	Il faut vraiment être limité dans les refrains.
2697880	2699980	Les refrains, c'est un mot que tu dis...
2699980	2700200	Ouais.
2700520	2701760	Ouais, G-I-E-C, viens danser.
2701920	2703060	Pose ton portable et viens danser.
2703300	2704680	Arrête de filmer, il s'agit d'exister.
2704920	2705960	Ça, c'est le pont, tu vois.
2706040	2706680	C'est le pont, c'est le pont.
2706780	2709380	Mais du coup, là, on n'a pas la dimension écologique encore.
2709380	2709720	Ici, maintenant.
2709720	2710820	On est très sur les réseaux, là.
2710900	2713580	Ici, maintenant, c'est un truc un peu Instagrammeuse.
2714380	2715420	Il faudra un genre...
2715420	2716320	Wow, wow.
2716500	2717520	Tu vois, un peu comme...
2717520	2720260	Hashtag, inspirant.
2721080	2721400	Hashtag.
2721820	2723380	On a quoi, là, déjà ?
2723380	2724500	Qu'est-ce que t'as noté, Rémi ?
2724500	2725840	Tu bras du noir devant ton mireur noir,
2725920	2727240	arrête de scroller, viens un peu danser.
2727600	2728900	On nous a promis le monde d'après,
2729020	2729700	moi, je le veux maintenant.
2729880	2731040	Pose ton portable et viens danser.
2731140	2732640	Pas besoin de filmer, il suffit d'exister.
2733000	2733700	Beaucoup de rimes en règle.
2733700	2734600	On oublie le rime en règle.
2734600	2735960	On oublie le rime en règle.
2736120	2736840	Il faut du règle.
2736980	2737180	Ouais.
2737800	2738920	Pose ton portable et viens danser.
2739100	2739420	Règle.
2739920	2740520	Ça marche.
2740840	2741620	Ça, c'est pareil.
2741860	2743960	Plus tu mets du comme ça, plus ça marchera.
2743960	2745460	C'est génial.
2746240	2748220	Il y a maman en...
2748220	2748560	Ouais.
2749120	2750280	I en pour un âne.
2750780	2752140	C'est avec maintenant ?
2752140	2752540	Après, je suis...
2752540	2753060	Chantant.
2753900	2754340	Chantant.
2754540	2755180	En chantant.
2755620	2756080	En dansant.
2756420	2757420	Ah oui, en fait, il y a tous les...
2757420	2758100	Oui, il y a tous les...
2758100	2758920	Mais oui, en chantant.
2758920	2759480	En quelque chose.
2759560	2759900	Dansant.
2760440	2762180	Le monde d'après, il est mis en dansant.
2763300	2764460	La terre brûle, un truc comme ça.
2764900	2765200	Ouais.
2765300	2766980	La terre brûle, tout se réchauffe.
2767040	2768980	À commencer par la soirée !
2769700	2770360	T'es chiant, tonton.
2770640	2770820	Ouais.
2772120	2773940	Mais tu sais, non, empreinte carbone,
2773960	2775220	les trucs qu'on...
2775220	2776360	Laisse ton empreinte carbone.
2777380	2778460	Et on va à Narbonne.
2778900	2779940	Et on va à Narbonne.
2781760	2783480	Oublie ton empreinte carbone.
2783560	2784680	Et on va à Narbonne.
2784700	2786260	En vrai, avec toutes les villes et les pays,
2786360	2787080	ça marcherait super.
2787180	2787960	Ça serait génial.
2788300	2790200	Une phrase par ville, on voyage.
2790340	2790860	En empreinte carbone.
2790880	2792300	Ouais, comme ça, sortir de la pandémie,
2792440	2793740	bam, on vide des trucs
2793740	2795020	et on va faire la fête partout.
2795440	2795900	C'est génial.
2796020	2796520	Moi, j'aime beaucoup.
2796580	2797140	J'adore.
2797160	2797640	J'aime beaucoup.
2797780	2798320	J'aime beaucoup.
2798460	2800240	Mais tu vas au Pérou,
2800420	2801880	oublie de la taxe carbone.
2802380	2803700	La phrase est trop longue.
2804680	2806200	Attention, moi, je trouve que ça glisse un peu
2806200	2807120	vers la chanson de Payard.
2807240	2807600	Je suis chiant.
2808480	2809240	Ouais, mais en même temps,
2809300	2810020	ça marche toujours.
2810420	2811320	Parce que ce qu'il y avait avant,
2811440	2811660	c'était...
2811660	2813100	Ou alors, tu veux boire du noir ?
2813100	2814260	T'es un miroir.
2814740	2815580	Arrête de se promer.
2815780	2816720	Les vieux penacés.
2816720	2817320	Oui, mais tu vois,
2817400	2818360	c'est parce que tu mets le ton.
2818580	2819380	Je pense que...
2819380	2821160	On nous a promis le monde d'après.
2821660	2822120	Moi, je veux maintenant...
2822120	2822400	Là, ça y est,
2822440	2823260	c'est trois cafés gourmands.
2823360	2823820	Bam.
2824740	2825500	C'est super.
2826080	2826760	Moi, j'achète.
2828140	2828720	Des gourmands.
2828960	2830240	J'ai l'impression d'être dans Radio Star.
2830240	2831980	Trois gourmands, s'il vous plaît.
2832840	2834540	Sortez de mon café, monsieur.
2834940	2835660	Pourquoi ?
2835660	2836820	Sortez tout de suite de mon café.
2837300	2838000	Juste en gourmands.
2839580	2840260	C'est une merde.
2841460	2843260	On s'emballait avec du GIEC.
2843960	2845060	Non, en fait.
2845580	2846480	Non, on peut pas dire ça.
2846740	2847740	On veut dire l'inverse.
2848340	2849380	Ils s'emballaient avec du GIEC.
2850960	2852040	Ça, c'est le pont.
2852820	2853560	C'est super.
2853760	2854820	Ils s'emballaient avec du GIEC.
2854820	2856140	C'est bien, ça.
2856160	2856880	Ils s'emballaient avec du GIEC.
2858440	2858820	Mais nous ?
2859780	2860100	Non.
2860880	2863840	Mais nous, on fait très attention.
2865480	2866280	Ils s'emballaient.
2866460	2867300	Ils disaient qu'ils s'emballaient.
2867600	2869720	Laisse-les travailler et viens donc t'amuser.
2871160	2872260	Ça, c'est un peu de droite.
2872380	2873180	Ouais, c'est un peu de droite.
2873920	2875760	Laisse les ouvriers travailler.
2876160	2876180	Et nous...
2876180	2876900	Laisse les patrons.
2877740	2878740	Puisqu'il fait chaud,
2878920	2880120	les seuls qui vont chier,
2880460	2881580	c'est ceux qui travaillent.
2881820	2883140	Commencez par les ouvriers.
2883560	2884320	Mais nous là-haut.
2884320	2885840	Avec notre café gourmand.
2887420	2888260	Caf gourmand.
2888900	2889920	Gourms, façon de trio.
2890980	2892340	C'est Gourms que j'ai dit tout à l'heure ?
2892340	2894060	J'ai envie de te casser quelque chose.
2894080	2894840	Ouais, moi aussi.
2894920	2896180	Gourms avait énervé comme dans les films.
2898140	2898920	Paps, maps.
2899160	2900320	Je prends trois Gourms et...
2900860	2902320	Gourms !
2902960	2903360	Gourms.
2904360	2905560	Ça me donne vraiment envie
2905560	2907260	de mettre le feu à quelque chose.
2907340	2909620	C'est quoi votre choix de GATS pour les Gourms ?
2909620	2910980	J'ai eu cette discussion avec quelqu'un
2910980	2912020	il n'y a pas longtemps
2912020	2913320	qui m'a déçue d'une force.
2913320	2915000	Je pensais qu'on était amis.
2915700	2917500	Et il n'a même pas mis le petit tiramisu
2917500	2919340	qui est quand même une valeur sûre.
2919880	2920940	Aïe aïe, dans son...
2920940	2921600	Ce qu'a fait Gourms ?
2921600	2922360	Je n'ai pas compris ce que tu disais.
2922840	2923840	Quelqu'un t'a fait un Gourms ?
2923840	2924220	Dans le top...
2924220	2924320	Non.
2925380	2927320	Non, dans le top 3 des petites merdouilles.
2928100	2929300	Tiramisu dans un Gourms ?
2929300	2929320	Ouais.
2929720	2929980	Ouais.
2930640	2931100	C'est cochon.
2931340	2931780	Bah ouais.
2931980	2932400	Bah ouais.
2932400	2934800	J'ai envie de mourir de ce personnage.
2935640	2935960	Pardon.
2936360	2937660	J'ai mis le micro à 10 kilomètres.
2937660	2938420	Tu mettrais...
2938420	2940180	Vas-y, tu mets quoi dans ton Gourms ?
2940180	2941860	Je mettrais une panna cotta.
2942220	2943580	Avec quel coulis ?
2943580	2944400	Fruits rouges.
2944560	2944640	Ouais.
2944880	2945460	Quel qu'il soit.
2946560	2948240	Et crème brûlée, genre.
2949000	2950100	Ou un petit financier.
2950160	2951140	Non, un petit financier, c'est sympa.
2951460	2953180	Moi, Galette Saint-Michel.
2953180	2954680	Non.
2954680	2955860	Oh la vache, ma tristesse.
2956540	2957260	Petit sucre.
2958000	2958540	Paris-Brest.
2959220	2960100	Ça n'existe pas en petit.
2960500	2961240	Si, ça existe en petit.
2961460	2961680	Non.
2962000	2962700	C'est un...
2962700	2965280	C'est un Nantes...
2965280	2967200	Oh la la la...
2967200	2968060	Nantes-Lorient.
2968060	2971060	Oh la la la...
2971060	2975380	Pérose-Guirec-Pluine.
2976340	2977160	Du lachier.
2977280	2978780	Paris-Pougastel, un truc comme ça.
2979040	2981840	Non, en banlieue direct, on part d'un Mont-Rouge.
2981860	2982360	Paris-Meland.
2982360	2983280	Paris-Meland.
2983780	2984360	Tout petit.
2984860	2985260	Délicieux.
2985460	2986180	Avec du fromage, oui.
2986480	2987240	Ouais, vraiment très bon.
2988440	2990260	Ouais, je mettais un petit Paris-Brest.
2990740	2991860	Ça existe toujours pas.
2991860	2992700	Une île flottante.
2993340	2994660	Avec une énorme paille.
2994960	2995740	Et tu mets genre...
2995740	2996260	Tout ça.
2997960	2998960	Et elle a fait un Twix.
3000580	3001820	Mais format normal.
3002360	3002940	Ouais, format normal.
3003100	3003380	Les deux.
3004940	3006020	Les deux Twix.
3009560	3011580	Non, une glace à la vanille pour le faire dedans, là.
3011580	3013240	Tu mets le café dedans la glace.
3014840	3015160	Visuellement.
3015460	3017220	Visuellement, c'est vraiment la pire chose que je fais.
3018040	3019700	Mais c'est gourm's !
3019700	3020360	C'est gourm's.
3020620	3021300	C'est gourm's.
3021300	3023020	C'est quoi qu'il y a logiquement avec café gourm's ?
3023020	3023840	Après, j'en ai jamais pris trop.
3024040	3025180	C'est vrai, je prends tout le temps ça.
3025200	3025880	C'est cher.
3026040	3026220	Ouais.
3026220	3027640	Mais moi, j'adore me faire entuber.
3027960	3029520	8,50 pour 3 merdouilles.
3030020	3032280	Putain, je voulais pas te le dire d'ailleurs, mais...
3032280	3033740	Enfin, je suis content que ce soit venu sur le podcast.
3034000	3035780	En fait, je connais vachement bien David Alidé.
3037440	3038940	Et il a un crash de honte.
3040320	3041800	Il te donne son Paypal.
3042480	3044420	Parce que voilà, il a un peu un dèche en ce moment.
3044420	3046320	Rapport à l'héritage.
3046340	3047220	Il s'en bat avec du G.
3048460	3052440	Ou alors, il y a un autre truc qu'on pourrait faire comme axe.
3052760	3054060	C'est le Grenelle.
3054700	3056120	Tu sais qu'il s'est rien passé au Grenelle.
3056800	3057600	En plus, on a L.
3058460	3059440	Ah, c'est pas mal ça.
3059440	3059940	Ça rime.
3060700	3062340	On s'en bat les Grenelles ?
3062340	3063440	Après, on a dit...
3063440	3064240	C'est fait dans la chanson.
3064360	3065140	Après, on a dit...
3065140	3066420	Il s'en bat les Grenelles.
3066760	3068940	Mais je veux pas les Grenelles, moi !
3068940	3070820	Me merder avec mon truc, là !
3070820	3072440	J'ai pas gagné, j'ai du fouin !
3074420	3076420	J'ai vraiment mal.
3076420	3078500	Je m'en bat les Grenelles, ça claque, quoi !
3078500	3079400	Le Grenelle !
3079400	3080960	On s'en bat les Grenelles !
3080960	3081140	Pardon.
3081620	3082840	Trop de mots encore pour le mot.
3082840	3083440	Mais ouais, ouais, ouais !
3083440	3085440	Car plus, le Grenelle, on s'en bat les Grenelles,
3085560	3088440	c'est pas d'une plume incroyable, quoi !
3088440	3090100	Mais moi, il s'en bat avec le G.
3090100	3092100	Moi, j'ai besoin d'être transporté par un refrain, là.
3092280	3093040	Ouais, moi aussi.
3093980	3094900	C'est très simple.
3095040	3095820	Qu'est-ce qu'on a besoin ?
3095820	3097280	Donc, ce que le Macarena, c'est...
3097280	3098760	Eh, Macarena, c'est juste ça, en fait !
3098760	3100940	Mais non, c'est pas vrai que Macarena, c'est juste des Macarena, c'est...
3100940	3102860	Ouais, ok, d'accord.
3103040	3103940	Mais les gens, ils rirent.
3103940	3105280	Mais Despacito, c'est genre...
3105280	3107000	Despacito !
3107000	3108500	Oui, mais ça, c'est parce que c'est une langue étrangère.
3109020	3110380	Et du coup, les gens, ils connaissent pas, ils font juste...
3110380	3112080	Despacito !
3112080	3114180	Est-ce que la solution ne serait donc pas...
3114180	3115880	De la faire en espagnol ?
3115880	3116840	Riec !
3116840	3118280	Renélo !
3118280	3119280	Le riec !
3119280	3120680	C'est horrible, déjà.
3120780	3121540	Non ?
3121540	3122920	Ou alors, une phrase...
3122920	3123380	Sur deux.
3123880	3124580	Sur deux, en espagnol.
3124680	3125040	Horrible.
3125040	3127160	Une phrase dans une langue étrangère à chaque fois.
3127560	3128840	Un duo franco-espagnol.
3128840	3130380	Un peu comme Hélène Segar, elle avait fait, là.
3130380	3131240	Avec qui ?
3131240	3131820	Segarouille.
3133000	3134760	Mais tu sais, elle avait fait une chanson.
3134800	3135700	C'est avec Andrea Bocelli.
3135760	3136120	Voilà.
3136400	3137500	Ah, c'était en italien.
3137500	3138220	En italien, ouais.
3138760	3139700	Il est aveugle, aussi.
3140240	3140960	Oui, c'est vrai, ouais.
3141020	3141560	C'est vrai ?
3141560	3142380	Pourquoi ?
3143080	3143540	Choix.
3143720	3144360	Choix de carrière.
3145360	3147500	On l'a dit, gros, si t'as pas de spécificité, t'y arriveras.
3147580	3148200	Qu'est-ce que j'en...
3148200	3150040	Rentre là !
3150040	3151380	Monte !
3152020	3152780	J'avoue, il y a un truc.
3154600	3157060	Parce que je connais Hélène Segar.
3158560	3159160	Très bien.
3159160	3160020	Je suis part tout de suite.
3160740	3161240	Je comprends.
3161240	3162400	Ma gratte !
3162400	3165440	C'est le pire épisode.
3166420	3167140	Je suis désolé.
3167160	3168700	Ma gratte !
3168700	3169160	Il est tellement cool.
3170180	3174540	Sinon, tu mets les trois thèmes, tu dis chat, j'ai pété, fais-nous un truc.
3174800	3175780	Voilà, on a déjà plein de trucs.
3175800	3176280	Je vais voir s'il fait mieux que nous.
3176280	3177280	Mais déjà, vas-y, ouais.
3177620	3178580	S'emballer avec du Jack.
3179140	3179700	Mais non, mais...
3179700	3181260	Qui nous file une base, là, avec ça.
3181800	3184460	Dis, fais-nous un couplet, un pont et un refrain.
3184680	3184920	Voilà.
3185180	3185880	Il nous fout le refrain.
3185880	3187080	Et je pense que ça peut être une bonne base.
3187600	3189420	Regarde, cet artiste qui nous...
3189420	3190420	Carie de ouf.
3190660	3191740	Putain, ça...
3191740	3193460	C'est super, je suis de bons conseils.
3193480	3194320	Le songwriting.
3194980	3196220	Ouais, moi, j'écris exactement comme ça.
3196340	3197600	Je demande à le chat, j'ai pété, et c'est rien.
3197960	3198820	Pif, paf.
3199560	3200600	Hop, les, ma belle.
3200840	3201660	Chanson rupture.
3202660	3204900	Pas trop de mots pour sur scène.
3204900	3206480	C'est donc ça, le secret.
3206740	3207180	J'aurais dû faire ça.
3207180	3208380	Dans ton hôtel Ibis, là.
3208440	3208640	Ouais.
3208960	3209420	Hop là.
3209820	3211160	Et ça, pendant que je me fumais une clope.
3211740	3213840	Rémi a l'air d'être extatique par rapport à ce qu'il vient de voir.
3213860	3214220	J'ai content.
3214700	3215200	C'est génial.
3215880	3216260	Il pleure.
3216420	3216760	Il pleure.
3216840	3218260	Non, là, je suis en train de faire l'audio description.
