start	end	text
2179380	2183920	j'avais lu un truc assez rassurant,
2184040	2184700	enfin rassurant,
2185100	2186380	une explication scientifique,
2186960	2187640	qui est qu'en fait,
2188700	2189440	on a appris,
2189920	2191600	certains mammifères joueraient extrêmement vite,
2191740	2193420	parce qu'il fallait vite qu'on baise
2193420	2194520	avant que l'autre arrive, en fait.
2194520	2195660	Oui, parce que tu es vulnérable
2195660	2197260	quand tu es en train de baiser,
2197360	2197960	tu es vulnérable, quoi.
2198060	2199220	On peut venir te mettre un coup dans le dos.
2199220	2199540	Donc voilà,
2199660	2202080	tu es une sorte de mal alpha, en fait,
2202160	2203080	si tu joues en 15 secondes,
2203120	2203480	il faut le savoir.
2203600	2206880	Mais non, moi,
2206900	2207680	j'aurais tendance à dire
2207680	2208660	que l'éjaculation précoce,
2208720	2209620	c'est plutôt psychologique.
2210200	2211120	Peut-être qu'il s'est enfermé
2211120	2211800	dans un cycle,
2212460	2213920	ou bien, je ne sais pas,
2215140	2215620	je ne sais pas.
2215780	2216160	Pour moi,
2216240	2217260	c'est principalement dans la tête,
2217300	2217600	je pense.
2219500	2219960	Oui, de toute façon,
2220040	2220680	c'est toujours dans la tête.
2220720	2221720	Mais c'est l'explication
2221720	2222480	que je déteste, moi,
2222480	2223520	pour les...
2224520	2225400	Quand j'ai eu...
2225400	2225880	Ça m'est arrivé,
2226020	2226440	je vais le dire,
2226840	2227860	cette fois avec des partenaires,
2227980	2229000	des petites...
2229000	2230360	Il suffit d'une panne d'érection
2230360	2231160	pour en entraîner
2231160	2231940	plein d'autres, quoi.
2232320	2232680	Bien sûr,
2232800	2233820	mais le stress,
2234780	2236240	comme pour tout, d'ailleurs...
2236240	2236580	Et du coup,
2236680	2237560	moi, je trouve que l'explication
2237560	2238340	est dans la tête,
2238420	2239240	elle est complètement con,
2239320	2239840	parce que du coup,
2239920	2240360	c'est horrible.
2241020	2241780	Je préférerais savoir
2241780	2242780	que j'ai un problème à la bite
2242780	2243800	avec un médicament.
2244140	2244980	Parce que si c'est dans la tête,
2245220	2246200	je vais l'avoir tout le temps,
2246280	2246560	en fait.
2247300	2248400	Non, parce qu'il y a des moyens
2248400	2250760	de sortir de ces petits traumas,
2250840	2251080	évidemment.
2251080	2252160	De rebander, en fait.
2252820	2254040	Tu rebandes...
2254040	2254460	Je sais pas...
2254460	2255100	Mais c'est le seul moyen, en fait.
2255200	2255980	Moi, je trouve ça débile.
2256460	2257020	Ça, pour le coup,
2257080	2257640	je trouve que les gens
2257640	2258400	sur les problèmes d'érection,
2258540	2259140	ils ont des problèmes...
2259140	2260540	Enfin, qu'en général,
2260680	2261360	c'est vraiment de la merde
2261360	2262080	les explications,
2262240	2263080	parce que...
2263080	2264080	Parce que...
2264600	2266360	En fait,
2266520	2267320	personne ne veut dire
2267320	2268080	qu'il n'y a pas de soluce.
2268220	2269140	Mais la soluce, mon pote,
2269260	2270160	c'est qu'en vrai,
2270220	2270780	t'es dans la merde
2270780	2271660	et qu'un jour,
2271720	2272600	ça va revenir et c'est tout.
2273080	2273740	Et qu'il faut avoir...
2273740	2274040	Oui, c'est ça.
2274160	2274980	C'est que si tu commences
2274980	2276140	à psychoter,
2276240	2276560	à dire,
2276760	2277040	ah là là,
2277120	2277660	je n'ai pas bandé,
2277800	2278520	donc la prochaine fois,
2278640	2278860	c'est mort,
2278920	2279680	je ne vais pas bander...
2279680	2280180	Oui, mais c'est ça
2280180	2280900	que c'est le problème,
2281020	2281600	c'est qu'il faut arrêter
2281600	2282200	de dire ça aux gens
2282200	2283240	puisqu'ils vont se le dire.
2283340	2283540	Ils ne sont pas cons.
2283540	2285140	Il faut déculpabiliser les gens,
2285200	2285480	je pense.
2285940	2287200	Oui, mais en tout cas,
2287320	2287780	dire aux gens,
2287860	2288600	oui, mais si tu y penses,
2288660	2288840	ben oui,
2288900	2289780	mais tu vas y penser
2289780	2290880	quand tu veux ne pas y penser.
2290980	2291940	T'as pas bandé la dernière fois,
2292080	2292860	ça t'a stressé.
2292940	2293500	Non, parce que c'est vrai
2293500	2295220	que si la meuf te dit
2295220	2295940	t'inquiète pas,
2296000	2296460	ça arrive,
2297060	2297520	puis qu'en fait,
2297780	2298000	après,
2299160	2300340	la meuf ou le mec,
2300680	2301480	bien évidemment,
2301920	2302820	bien évidemment,
2303280	2304280	te dit ça arrive,
2305780	2306680	puis se moque de toi,
2306900	2308220	te renomme dans son répertoire
2308220	2308880	bitmol
2308880	2310580	et ne te rappelle jamais,
2311460	2312500	évidemment que ça n'encourage pas,
2312640	2314040	mais je pense que
2314040	2314820	c'est rarement le cas
2314820	2315920	et que les gens
2315920	2316680	sont compréhensifs.
2317000	2317920	Oui, c'est rarement le cas.
2318320	2319040	Par contre,
2319040	2320160	la précocité,
2321260	2322580	en fait,
2322660	2323160	c'est juste que
2323160	2324420	parfois tu joues vite,
2324620	2325900	parfois tu joues moins vite.
2327080	2328080	T'es pas un chrono,
2328180	2328700	j'ai pas l'impression
2328700	2330560	que tu baises
2330560	2332740	le même nombre
2332740	2333780	de secondes à chaque fois.
2334060	2334080	Donc,
2334460	2335120	essaye de pas trop
2335120	2336100	te prendre la tête là-dessus.
2337060	2338120	Essaye peut-être aussi
2338120	2339320	de...
2339320	2339840	Je sais pas,
2339980	2340680	je crois qu'il y a des trucs
2340680	2341460	pour jouer moins vite.
2342840	2343040	Ah oui,
2343220	2343780	il y a un truc
2343780	2344960	qui marche même pas mal,
2345060	2345160	moi,
2345620	2346320	que je connais.
2346740	2348020	Mental ou physique ?
2348020	2348200	Ouais,
2348200	2349160	il faut baiser des meufs
2349160	2349700	méga moches,
2349860	2350180	mais alors,
2350560	2351020	vraiment,
2351640	2351960	quand même,
2352360	2352820	assez,
2353160	2354260	pas trop moches
2354260	2354800	pour quand même
2354800	2355120	bander,
2355220	2356100	c'est assez précis.
2356100	2357120	L'équilibre est compliqué,
2357320	2358200	l'équilibre est compliqué.
2358840	2359400	Mais c'est des moches
2359400	2360260	qu'on retrouve pas mal
2360260	2361740	à Clermont-Ferrand,
2361980	2362440	à...
2362440	2364140	C'est vrai,
2364480	2366180	au bord de la RN aussi,
2366540	2366940	à la sortie,
2367180	2368240	sablé sur Sarthe.
2368420	2370020	Si on triait les bars de nuit
2370020	2371000	par type de moches,
2372080	2373160	ça serait plus pratique.
2373340	2373580	Attention,
2373700	2374300	des meufs moches
2374300	2375520	ou des mecs moches ?
2375520	2376040	Oui, bien sûr.
2376460	2376700	Mais non,
2376740	2377280	parce que les filles
2377280	2378020	n'ont pas le même problème
2378020	2378560	d'endurance.
2379220	2379760	Non, alors oui,
2379880	2380680	mais pour d'autres raisons,
2380740	2381100	elles ont besoin
2381100	2382280	d'un certain type de moches aussi,
2382280	2382740	je comprends.
2383480	2384660	Et on pourrait appeler,
2384780	2384920	voilà,
2385060	2385820	mettre des pièces,
2385920	2387120	peut-être un peu fermées,
2387560	2388020	avec marqué
2388020	2389500	meufs,
2389520	2390020	assez moches
2390020	2390760	pour pas jouir vite,
2390860	2391260	mais quand même
2391260	2392860	assez belle pour bander,
2393080	2393300	tu vois.
2394420	2394700	Ouais,
2394880	2396240	c'est pas faux
2396240	2396700	ce que tu dis.
2397280	2398060	Non, mais c'est intelligent.
2398100	2398280	C'est pas t'asse
2398280	2399300	ou t'as repulsé ?
2399300	2400200	En plus, c'est pas con.
2400540	2400860	Non, en plus,
2400920	2401240	c'est pas con,
2401300	2402140	mais c'est réfléchi,
2402220	2403020	on sent qu'il y a du...
2403020	2404080	ça mouline derrière, quoi.
2404520	2405740	Qu'est-ce qu'on disait ?
2405740	2406280	Je vais...
2406280	2406840	Je sais plus,
2406880	2407440	je voulais dire un truc,
2407440	2408020	mais j'ai oublié aussi...
2408020	2408680	Ah oui, non, non,
2408720	2409600	c'est que t'avais une technique,
2409720	2409800	oui.
2409900	2410120	Non, moi,
2410140	2410720	la vraie technique,
2410900	2411460	c'est en vrai...
2411460	2412460	Non, est-ce qu'il y a des techniques ?
2412460	2413120	C'était ça, ma question.
2413400	2414800	Moi, j'en avais entendu parler d'une
2414800	2415840	et qu'il y avait...
2415840	2416640	que j'avais déjà testé,
2416700	2417360	qui avait un peu marché,
2417480	2418260	qui est un peu...
2418260	2418740	C'est technique,
2418900	2420220	mais il faut s'appuyer
2420220	2421440	sur le...
2421440	2422780	sur le...
2422780	2423620	entre le...
2423620	2424120	Le périnée.
2424400	2424660	Ah ouais,
2424720	2425500	entre le cul et les boules.
2425720	2425860	Voilà.
2427100	2428120	Mais je crois que c'est dangereux,
2428440	2428880	mais ça marche.
2428880	2429720	Le terme technique,
2429720	2430820	c'est périnée,
2430920	2432000	le terme...
2432000	2433480	Moi, j'appelle ça...
2433480	2434560	Entre le cul et les boules.
2436400	2436840	Oui, mais alors,
2437020	2437300	par exemple,
2437560	2438340	je pense qu'il y a
2438340	2439260	des techniques mentales
2439260	2441540	de type un peu sexe tantrique
2441540	2444700	où tu retiens ton éjaculation
2444700	2445420	en pensant,
2445580	2446260	je ne sais pas...
2446260	2447120	Tu vois, par exemple,
2447220	2448820	ce truc-là de penser à autre chose,
2448920	2450260	qui est un peu un cliché total
2450260	2451660	de penser à je ne sais pas quoi,
2452920	2453840	je n'ai pas l'impression
2453840	2455720	que ce soit très...
2455720	2456500	Oui, mais c'est pareil,
2456840	2457700	il faut être...
2457700	2458920	On est aussi dans la mesure,
2458920	2459780	parce que si tu penses vraiment
2459780	2460140	à autre chose,
2460220	2460460	à un moment,
2460600	2461460	tu débordes.
2461940	2463240	On est quand même
2463240	2464660	sur un jeu d'équilibriste,
2464660	2465700	nous les hommes.
2465820	2466100	Je te jure,
2466140	2466720	c'est trop chiant d'avoir une bite.
2466720	2467780	Les femmes ne se rendent pas compte.
2467860	2468320	Mais non,
2468400	2469060	elles ne se rendent pas compte.
2469500	2470060	C'est trop chiant
2470060	2470960	d'avoir une bite pour ça.
2471500	2472920	Parce que c'est vraiment...
2473840	2475360	Avoir le premier fight...
2475360	2475980	Blanche,
2476020	2476980	elle en avait parlé dans un sketch,
2477080	2477240	elle a dit,
2477300	2478000	c'est quand même chiant
2478000	2478660	de devoir bander.
2478740	2479480	Oui, c'est trop chiant.
2480240	2480980	Et de deux,
2481160	2482600	il y a une deuxième presse
2482600	2483340	et après,
2483420	2483700	elles sont là,
2483720	2483860	non,
2483920	2484560	c'est pas la performance.
2484560	2486160	Après,
2486280	2487040	c'est vrai que...
2487040	2487480	Il y a un truc
2487480	2488260	que tu ne contrôles pas,
2488840	2489300	puis il y a ensuite
2489300	2490480	un truc que tu dois faire
2490480	2491940	contrôler ta performance,
2492060	2492320	finalement.
2492880	2494760	C'est vrai que c'est...
2494760	2495000	Ah non,
2495040	2495120	moi,
2495140	2496040	ça me casse les couilles.
2496060	2497660	C'est pour ça que les...
2497660	2498880	C'est vrai que
2498880	2500100	si on s'accordait tous
2500100	2501380	que si c'est pourri,
2501500	2503760	on peut finir par un bon...
2503760	2504780	C'est pas grave,
2504880	2505220	justement,
2505340	2506340	de finir à autre chose.
2506360	2507060	Mais je pense que c'est ça
2507060	2507480	le message.
2508260	2508920	Je pense que c'est ça
2508920	2509240	le message.
2509420	2509700	C'est pas grave.
2509800	2510100	Par contre,
2510160	2510260	oui,
2510300	2511140	tous les gars qui ont ce problème,
2511460	2513000	vous n'avez aucune excuse
2513000	2514000	de ne pas être des putains
2514000	2514920	d'experts du cunnilingus.
2515080	2516580	Aller chercher tous les tutos.
2517360	2518540	Il y en a des meufs
2518540	2520100	qui sont très bien faits.
2521100	2521460	Oui,
2521580	2522360	ou du doigtage.
2522560	2522960	Utilise tes mains.
2522960	2523080	Oui,
2523180	2523400	de tout.
2523400	2524620	Dieu nous a donné des mains.
2524780	2525280	Mais par contre,
2525380	2525500	oui,
2525760	2526260	si tu...
2526260	2526520	Derrière,
2526680	2527000	tu fais...
2527000	2527100	Non,
2527240	2527880	tu dois,
2528000	2529340	si ça devient un problème récurrent,
2529900	2530540	la sexualité,
2530660	2531980	ce n'est pas que la pénétration.
2532400	2532880	Mais par contre,
2533000	2533980	c'est aussi de l'écoute.
2534240	2535120	Et c'est du boulot.
2535280	2535440	Tu vois,
2535540	2536420	si tu as été capable
2536420	2538260	d'apprendre quatre accords
2538260	2538900	à la guitare
2538900	2540840	ou des combos
2540840	2541520	sur Street Fighter
2541520	2542740	ou je ne sais pas.
2543460	2544660	Chacun a appris
2544660	2545240	des petits skills.
2545920	2546360	Mon gars,
2546720	2547280	ça ne te coûte rien
2547280	2549160	de passer le petit...
2549160	2549900	Comme le code,
2550180	2551360	un petit 20 minutes par jour
2551360	2552220	à apprendre des trucs.
2552660	2553040	T'as raison.
2553280	2553760	Il faut bosser,
2553860	2553980	quoi.
2554260	2554540	T'as raison.
2554540	2554860	Il faut bosser.
2555640	2557160	Parce qu'il y a Thomas Wiesel.
2557300	2557420	Moi,
2557440	2558360	je ne parle qu'en humoriste.
2558580	2559620	Je ne suis pas un philosophe.
2559980	2560860	Thomas Wiesel,
2560880	2561520	il disait que
2561520	2565080	il s'était un nerd
2565080	2566300	et puis il n'était pas sûr
2566300	2567060	de coucher avec plein de filles
2567060	2567380	et du coup,
2567440	2568260	il voulait très bien faire
2568260	2569100	et que comme un nerd
2569100	2569720	un peu autiste,
2569820	2570480	il avait tout appris.
2570580	2571320	Il disait que ça marchait
2571320	2573040	et que les filles étaient là
2573040	2573700	mais comment t'as fait ?
2573700	2574760	Comme des maths,
2574920	2575160	en fait.
2575480	2576280	C'est du boulot,
2576400	2576480	quoi.
2577480	2578100	Les gens disent
2578100	2578820	que c'est si compliqué,
2579040	2579700	la sexualité.
2580160	2580600	Il y a des trucs
2580600	2581120	qui sont compliqués,
2581200	2581480	il y a des trucs
2581480	2582200	qui sont différents
2582200	2583260	mais il y a des trucs
2583260	2583960	aussi techniques
2583960	2585640	que tu peux très bien apprendre.
2585660	2586140	Bien sûr.
2586600	2587660	C'est vrai ce que tu dis.
2587680	2588000	C'est du taf.
2588700	2589600	Peut-être qu'il faudrait arrêter
2589600	2590320	un peu d'être paresseux
2590920	2592200	pour les mecs
2592200	2594000	et puis arrêter
2594000	2594900	pour les filles aussi,
2595020	2595140	d'ailleurs.
2595280	2595720	Pour 2024,
2596020	2597240	de ne penser qu'à son plaisir.
2597560	2597860	Surtout,
2597980	2598420	je pense,
2599040	2599560	c'est important,
2599560	2600760	son plaisir mais pas que.
2601580	2602740	Va sur Wikihow,
2602920	2603600	va sur Internet,
2603780	2604680	trouve des petites méthodes,
2604760	2605220	des petits tips,
2605540	2606240	mets un peu de travail.
2606600	2607460	Mais bien sûr du taf
2607460	2608160	et les filles aussi,
2608280	2608480	d'ailleurs.
2608800	2609260	Les filles aussi.
2609680	2609900	Moi,
2610340	2610740	un jour,
2611140	2611960	je connais quelqu'un
2611960	2613140	dans un certain pays
2613140	2614780	et dans ce pays-là,
2615360	2616360	il y avait...
2616360	2616600	Bref,
2616960	2619160	j'explique à l'envers.
2619260	2619500	En tout cas,
2619540	2620440	il s'est fait très,
2620580	2621160	très bien sucer.
2622420	2623500	Et il a quand même dit
2623500	2623900	à la fin,
2623980	2624340	ce qu'il se fait,
2624440	2624800	dis donc,
2625300	2626340	bravo la pipasse.
2626820	2627940	C'était une sacrée technique.
2628040	2629160	Il a dit en quelle langue ?
2629160	2629900	En américain,
2629980	2630500	peut-être ?
2630500	2630700	Non.
2632560	2633760	En quelle langue
2633760	2634440	il l'a dit ?
2634440	2635540	Ce n'est pas moi,
2635620	2636400	je vous jure que ce n'est pas moi.
2636540	2636980	Je vous le dirai
2636980	2637540	si c'était moi.
2637900	2638260	Très bien,
2638320	2639060	mais en quelle langue ?
2639060	2640320	Parce que je vais dévoiler
2640320	2641300	si je le dis.
2641580	2641800	D'accord,
2641920	2642760	c'est un pays particulier.
2643000	2643200	Voilà.
2643860	2645500	Et la personne lui a dit,
2646380	2646540	enfin,
2646540	2646820	il lui a dit,
2646980	2647840	mais presque,
2648060	2649580	comment tu as appris ça ?
2649580	2650520	Et elle a dit,
2650740	2651300	premier degré,
2651520	2652020	dans les magazines.
2652660	2654020	Et dans les magazines de meufs,
2654080	2654820	dans ce pays-là,
2655380	2657120	il y avait des tips,
2657580	2658260	comme dans Elle,
2658260	2660280	pour des magazines de...
2660280	2661220	Je comprends.
2661220	2661760	Je comprends,
2661760	2663320	mais aujourd'hui,
2663680	2664460	bien sucer et tout.
2664600	2664960	Et la meuf,
2665080	2665740	elle n'avait pas...
2665740	2666640	N'importe quel site,
2666700	2668080	tu peux trouver des astuces.
2668440	2668840	Mais voilà,
2669040	2669320	donc,
2669560	2670660	on peut toujours s'améliorer.
2670720	2671580	C'est ça aussi le truc.
2671760	2671840	C'est,
2671920	2672300	ah oui,
2672440	2674340	j'ai mes 2-3 go-to-move.
2674660	2674820	Oui.
2674920	2675300	Ah oui,
2675400	2675920	mais non.
2676400	2676940	Le Brown James,
2677000	2677880	il ne s'est pas arrêté
2677880	2679940	quand il avait un bon jump shot.
2680080	2681460	Il a bossé son 3 points,
2681620	2682540	il a bossé son...
2682540	2682780	Donc,
2683260	2684320	vous pouvez toujours découvrir
2684320	2684840	d'autres techniques,
2685000	2685840	c'est jamais terminé.
2685840	2686160	Allez,
2686340	2687320	ce que vous faites là,
2687400	2687880	cette semaine,
2688780	2689440	vous allez apprendre
2689440	2690000	un nouveau truc.
2690180	2690920	Vous testez un autre.
2691380	2692800	Mais ouais !
2692800	2693320	Le pancake,
2693440	2694920	vous connaissiez le pancake ?
2694920	2696600	Vous connaissiez le pancake ?
2696600	2696820	Eh bien,
2696860	2697280	c'est connu,
2697400	2698940	c'est une position de langue
2698940	2700200	pour le cunnilingus,
2700260	2701420	c'est une position de base.
2701700	2701840	Voilà,
2702300	2702840	le pancake.
2703080	2704100	Apprenez un bon pancake,
2704320	2704960	un bon S,
2705200	2706060	il y a plein de techniques.
2707660	2708020	Très bien.
2708020	2708740	Bah écoute,
2708840	2710720	je pense que c'est une belle conclusion
2710720	2711860	pour cette troisième question.
2712260	2713300	Et il nous en reste une petite dernière.
2713300	2713960	Il nous en reste une.
2714040	2715840	On ne va pas s'emmerder.
2715840	2717340	On ne va pas bouder notre plaisir.
2717660	2718240	Bien sûr.
2718900	2719380	Bien sûr.
2720100	2720360	Et après,
2720420	2721120	on parlera société
2721120	2722020	parce que ça suffit.
2723800	2724300	Il faut qu'on parle,
2724480	2725280	on en parle maintenant
2725280	2726480	de la grosse bite à Patrick Sébastien,
2726560	2727580	ça fait un petit interlude ?
2727580	2727760	Oui,
2727820	2728240	peut-être un peu,
2728240	2729240	parce que j'y ai pensé aussi
2729240	2729760	avec le mail
2729760	2730920	qui évoquait
2730920	2731940	Jean-Marie Bigard et Patrick.
2733200	2733920	Superbe sortie.
2734420	2734960	C'est une...
2734960	2735800	Déjà,
2735880	2736520	il y a deux trucs.
2737000	2737840	Parce que la première,
2738820	2739060	déjà,
2739300	2739980	vous l'avez en entier,
2740040	2740460	cette interview,
2740540	2741460	parce que j'ai vu que cet extrait.
2741680	2741820	Non,
2741880	2742480	j'ai vu que l'extrait.
2742480	2743960	Je t'avoue que je ne suis pas allé
2743960	2744620	chercher plus loin.
2745140	2745380	Moi,
2745440	2746020	ça m'a donné envie.
2746140	2746740	Mais c'est un extrait
2746740	2747600	de Patrick Sébastien
2747600	2748880	qui dit...
2748880	2749140	Attends,
2749240	2750480	je vais...
2750480	2751840	Tu me l'avais envoyé
2751840	2753540	sur Instagram ?
2753540	2753660	Instagram,
2753680	2753900	oui.
2755320	2757340	Je vais pouvoir la retrouver,
2757840	2758480	je pense.
2759560	2760240	Parce que tu vois
2760240	2760920	Patrick Sébastien
2760920	2761740	qui parle de sa bite
2761740	2762640	direct.
2764320	2765140	Je pense à toi
2765140	2766260	et je te partage le...
2766260	2767420	Ça fait plaisir.
2768940	2769600	Ça fait plaisir.
2770600	2771240	T'es pas...
2771240	2773480	Ah, t'es pas Clément ?
2773480	2774060	T'es à quoi ?
2774060	2774740	Si, je l'ai,
2774820	2775140	si tu veux.
2775340	2776340	Je peux la mettre ?
2776340	2776740	Vas-y, mets-la.
2776740	2785040	Je pense que mon cercueil,
2785040	2785560	il y aura une bosse
2785560	2786160	une fois de plus.
2786160	2788880	Je pense que mon cercueil,
2788940	2789460	il y aura une bosse
2789460	2790180	à hauteur de la bite
2790180	2790860	juste pour énerver
2790860	2791600	les bien-pensants
2791600	2792820	une fois de plus.
2794720	2795680	Ce que j'adore,
2795760	2796440	c'est le côté
2796440	2797620	James Dean rebelle
2797620	2798080	du truc.
2798520	2800220	Il a les bras croisés
2800220	2800660	avec les mains
2800660	2801400	sous les aisselles
2801400	2802300	de son petit blouson
2802300	2802800	en cuir
2802800	2804500	avec son bouc
2804500	2805380	peroxydé
2805380	2806840	et son bouc blanc
2806840	2807180	maintenant.
2807320	2808140	Et on ne le voit pas
2808140	2808840	mais on sent
2808840	2809760	dans tous ses propos
2809760	2811540	le petit collier
2811540	2812680	avec une guitare
2812680	2813040	en or.
2813400	2813600	Ouais.
2813720	2815000	Quand même qu'il y a
2815000	2815880	ce côté-là derrière.
2816720	2817940	Et donc,
2818040	2818440	pour énerver
2818440	2819000	les bien-pensants,
2819100	2819400	il veut mettre
2819400	2819880	une bosse
2819880	2820700	sur son cercueil
2820700	2821760	en forme de bite.
2824840	2826520	Pourquoi ?
2826520	2828040	Mais quel bien-pensant
2828040	2828720	va...
2828720	2829640	Est-ce qu'il pense,
2829840	2829960	un,
2830120	2832220	que l'enterrement
2832220	2832940	sera retransmis
2832940	2833920	comme celui de Johnny ?
2833920	2834420	C'est possible,
2834500	2835220	sur RMC.
2835660	2837300	Mais de deux,
2837580	2838560	est-ce que quel bien-pensant
2838560	2839400	va y aller ?
2839400	2840800	Et être choqué de...
2840800	2841480	Moi, ce que je ne comprends pas,
2841560	2843200	c'est qu'on dirait
2843200	2843800	que c'est une réponse
2843800	2844540	à quelque chose.
2844780	2846520	Comme si les walkistes
2846520	2847380	ont interdit un truc.
2847600	2848040	C'est ça.
2848060	2849300	Je ne comprends pas...
2849300	2850160	Mais d'en faire un combat,
2850640	2851440	c'est magnifique.
2852580	2853860	Mais de quoi tu parles ?
2853860	2854260	Je ne sais pas
2854260	2854840	de quoi tu parles.
2855000	2856400	Mais on nous a interdit
2856400	2856940	les cercles
2856940	2857820	et au bout de la pite.
2858020	2858200	Putain.
2858720	2859960	Et...
2859960	2860720	Non, mais pourquoi
2860720	2861620	il a pensé à ça ?
2861620	2862180	Ça veut dire qu'en fait,
2862280	2863060	dans sa tête,
2864000	2865220	les bien-pensants...
2865220	2865800	En fait, je ne pense pas
2865800	2866960	qu'on n'est pas sur un délire
2866960	2868080	de vieux
2868080	2868820	qui n'aiment pas les walk.
2869180	2869620	C'est qu'au début,
2869660	2870340	je l'avais pris comme ça
2870340	2871600	et ce n'était pas compréhensible.
2872220	2872880	Ce n'est pas les walk,
2873080	2874040	c'est les bien-pensants.
2874520	2875960	Donc, c'est qu'en fait...
2875960	2876760	Ah, ça y est, j'ai compris.
2877260	2877680	C'est qu'en fait,
2877780	2878080	souvent,
2878800	2879380	lui,
2879760	2880580	c'est un beauf.
2880780	2881300	Il est critiqué
2881300	2882060	pour être un beauf,
2882460	2883480	faire de la musique populaire
2883480	2884120	de beauf
2884120	2885900	et donc vulgaire
2885900	2887440	et qui s'inscrit
2887440	2889000	contre les bien-pensants,
2889080	2889660	les gens qu'il critique
2889660	2890360	qui sont les bien-pensants.
2890360	2890640	Et aussi,
2890800	2892360	il a toujours vécu...
2892360	2894160	Vous grisillez un poil.
2894240	2895260	Il a toujours vécu
2895260	2896700	sa sexualité librement
2896700	2898400	et il a toujours admis
2898400	2899420	aller dans des clubs libertins
2899420	2899700	et tout.
2900280	2903540	Comme tu l'as très bien raconté...
2903540	2904140	Dans son bouquin.
2904480	2905060	Dans son bouquin
2905060	2905640	qu'on a lu
2905640	2907540	qui s'appelait...
2907540	2908120	Rassupuis.
2908920	2909860	On n'avait pas tout lu,
2909940	2910800	mais c'était sympa quand même.
2910920	2911720	Sur les maisons closes,
2911820	2912300	c'était sympa.
2912300	2913820	Mais voilà,
2913900	2914500	je pense que c'est ça.
2914760	2915520	Je pense que pour lui,
2915680	2917940	c'est un dernier pied de nez
2917940	2918340	aux gens
2918340	2919200	qu'il trouve vulgaire.
2919320	2919680	C'est tiens,
2919920	2920660	il y aura la forme
2920660	2921680	de ma bise sur le cercle.
2921980	2922480	Oui, je sais.
2922660	2923540	En fait, ça fait sens.
2923720	2924240	Ça y est, c'est bon.
2924560	2925340	Non, mais moi,
2925400	2926220	c'est ça que j'avais compris.
2926360	2927820	Ce qui je trouve drôle,
2927900	2928320	moi, là-dedans,
2928400	2929100	c'est son côté
2929100	2931240	presque révolutionnaire
2931240	2931780	dans l'acte
2931780	2932900	où il est vraiment révolté.
2932900	2933860	Il est perso d'être rebelle.
2934980	2935500	Et alors,
2935840	2937160	la deuxième petite couche là-dessus,
2937300	2938480	c'est que moi,
2938680	2939200	la première fois
2939200	2939700	que j'avais entendu
2939700	2942220	la légende de Patrick
2942220	2943740	à une énorme teubasse,
2944300	2945100	c'était par
2945100	2946400	un autre philosophe incroyable
2946400	2947880	qui était Al Capote
2947880	2948740	qui disait dans les interviews
2948740	2949520	que c'était connu,
2950060	2950960	que c'était la légende
2950960	2952140	qu'il avait un braquement énorme.
2952620	2953220	Après, je me disais
2953220	2953760	tout colle.
2954200	2954600	Libertin,
2954720	2955460	il en parle tout le temps,
2955580	2956880	cette espèce de confiance en lui
2956880	2957720	permanente,
2957720	2960060	cette façon
2960060	2961980	d'avoir peur de rien,
2962100	2962320	jamais.
2962380	2963140	Je pense qu'on parle
2963140	2964100	de Big Dick Energy.
2964960	2965180	Exact.
2965660	2966540	Ah, la Big Dick Energy.
2967020	2969140	Et dans cette interview,
2969700	2970640	bite de chair
2970640	2971860	ou bite de sang,
2973340	2976200	on voit la bite.
2977360	2978920	T'as pas remarqué ?
2978920	2979800	Non, je sais pas quoi.
2979820	2981100	C'est ça le deuxième truc
2981100	2981280	de l'interview qui est magique.
2981300	2982900	Attention, vous êtes un peu fort.
2983740	2984680	C'est ça le deuxième truc
2984680	2985780	de l'interview, mon gars.
2985800	2986140	Ah bah attendez,
2986200	2986680	je retourne voir.
2988000	2988700	Regardons dans l'entreprise.
2988720	2988920	Vous voulez dire
2988920	2989860	qu'on y voit le paquet.
2990100	2990940	Ah bah oui, oui.
2993500	2994180	Un beau paquet.
2994600	2995100	Bah tu la vois.
2995540	2995920	Ah ouais, ouais.
2996260	2997300	On voit la trompe, quoi.
2997980	2998980	Elle va jusqu'à
2998980	2999680	mi-cuisse, quoi.
3000160	3000560	C'est un peu,
3000700	3001740	c'est quand même un,
3002940	3003680	c'est le daron, quoi.
3003780	3004220	C'est le papa.
3005040	3006520	Il a pas de snippard.
3007040	3008020	Et on voit sa grosse
3008020	3009120	stum dans son jean.
3009120	3010200	Je pense que clairement,
3010520	3010980	ouais, en fait,
3011040	3012000	j'étais en week-end récemment
3012000	3012460	et j'ai une pote
3012460	3013620	qui disait que son kiff,
3013720	3014200	c'était que son mec
3014200	3014960	ne mette pas de caleçon.
3016140	3016520	Tu vois ?
3016520	3017280	Rien sous le jean.
3017380	3018080	Ça lui plaisait, quoi.
3018400	3018640	Ok.
3018760	3019240	Et je me suis dit,
3019300	3019440	bon,
3020540	3021900	déjà pas très agréable,
3021960	3022620	mais ça fait vraiment
3022620	3023000	un peu,
3023160	3024340	ça fait un peu bûcheron, quoi.
3024400	3024860	J'ai pas le temps,
3024860	3025260	je me sable,
3025340	3026300	je mets mon fut.
3027220	3028180	Je pense que Pat Sepp,
3028240	3029180	c'est exactement ce qu'il fait.
3029280	3029840	Ah bah carrément,
