start	end	text
7890640	7891920	De
7891920	7892960	De
7892960	7893820	De
7893820	7893880	De
7893880	7894480	De
7894480	7895520	De la communauté éducative
7895520	7896360	Parce qu'on a vraiment
7896360	7897360	Ce regard transversal
7897360	7898200	Et on est formé à ça
7898200	7899080	Donc on est
7899080	7899800	On est vraiment capable
7899800	7900840	De poser des diagnostics
7900840	7901880	Et donc nous
7901880	7902680	Un de nos
7902680	7903640	De nos demandes
7903640	7903960	C'est de travailler
7903960	7904820	Sur le climat scolaire
7904820	7906200	Et le climat scolaire
7906200	7906760	C'est comprendre
7906760	7908220	Qu'on est dans une organisation
7908220	7909620	Où on ne peut pas travailler
7909620	7910500	Sur un seul levier
7910500	7911320	Et que si on veut faire
7911320	7912660	Bouger les choses
7912660	7913680	Il y a forcément
7913680	7915000	Une action qui est multifactorielle
7915000	7915880	Donc on va se poser
7915880	7917140	La question du bâti
7917140	7917980	Est-ce que
7917980	7919260	La façon dont
7919260	7920860	L'école est architecturée
7920860	7923660	Répond aux besoins des élèves
7923660	7924780	On va se poser la question
7924780	7925860	En termes de justice scolaire
7925860	7926740	Est-ce que le système
7926740	7927760	De sanctions et punitions
7927760	7928360	Qui est utilisé
7928360	7929400	Dans le lycée
7929400	7930680	Atteint son but
7930680	7931280	Est-ce que
7931280	7931680	Voilà
7931680	7933020	Est-ce qu'elle
7933020	7933540	Atteint son but
7933540	7934660	On va se poser la question
7934660	7935400	Des pédagogies
7935400	7936400	Est-ce que les pédagogies
7936400	7937420	Qui sont
7937420	7937980	Donc on ne va pas
7937980	7938620	S'y poser tout seul
7938620	7938980	Évidemment
7938980	7939480	On va travailler
7939480	7940280	Avec les collègues
7940280	7940840	Sur le diagnostic
7940840	7941220	Etc
7941220	7942580	Est-ce que les pédagogies
7942580	7943060	Sont adaptées
7943060	7943380	Sont adaptées au type
7943380	7944000	De public
7944000	7945320	On va travailler
7945320	7946320	Sur la co-éducation
7946320	7947320	Donc en lien avec les parents
7947320	7948180	Donc en lien avec les parents
7948180	7949700	Souvent on est un interlocuteur
7949700	7951600	Privilégié des parents
7951600	7952300	Tout simplement
7952300	7953100	Parce que les enseignants
7953100	7953120	Est-ce que les enseignants
7953120	7955060	Est-ce que les enseignants
7955060	7955900	Est-ce que les enseignants
7955900	7956480	Est-ce que les enseignants
7956480	7957100	Est-ce qu'ils sont dans leur classe
7957100	7957360	Et que nous on est dans un bureau
7957360	7958120	Et on est plus facile à joindre par téléphone
7958120	7961860	Et aussi parce qu'on a une compétence particulière là-dessus
7961860	7965680	On va agir sur la question des violences
7965680	7966440	Et des micro-violences
7966440	7967320	Dans l'établissement scolaire
7967320	7968560	Donc on va faire un diagnostic
7968560	7969460	En termes de harcèlement
7969460	7970600	On en parlait tout à l'heure
7970600	7973280	En termes des violences etc
7973280	7975960	On va travailler sur les partenaires aussi
7975960	7977520	Pour faire entrer les partenaires dans l'école
7977520	7978240	Comme je vous disais
7978240	7979320	Que je travaille avec une association
7979320	7981820	Pour aider certains élèves
7981820	7982980	A faire leur bilan de compétences
7982980	7983420	Voilà
7983420	7984340	On va être un peu une plateforme
7984340	7985040	Par rapport à ça
7985040	7987320	Et on va travailler sur les stratégies d'équipe
7987320	7989500	Qu'est-ce qu'il faut mettre en place collectivement
7989500	7990420	Pour que ça fonctionne mieux
7990420	7990620	Voilà
7990620	7991820	Donc on a vraiment cette approche
7991820	7992860	Climat scolaire
7992860	7994280	Qui est une approche multifactorielle
7994280	7994680	En se disant
7994680	7995540	On peut pas
7995540	7996360	Voilà
7996360	7997580	Le problème est complexe
7997580	7998580	Et il faut s'attaquer forcément
7998580	7999640	A toutes les facettes du problème
7999640	8001300	Pour avoir une action
8001300	8002480	Dans l'établissement
8002480	8003340	Positive
8003340	8004680	Sur l'élève
8004680	8006040	Et sur l'adolescent
8006040	8006900	Tout à l'heure on en parlait
8006900	8007820	Il y a un
8007820	8008700	Il y a des questions
8008700	8009480	On va te poser
8009480	8010380	On va poser des questions
8010380	8011280	Il y a Hugo qui dit
8011280	8012580	Moi je suis dans un lycée
8012580	8013380	Plutôt favorisé
8013380	8013940	Par contre c'est vrai
8013940	8015160	Qu'il y avait souvent des frictions
8015160	8016180	Entre le corps enseignant
8016180	8016760	Et les CPE
8016760	8018160	Et il dit
8018160	8019780	Les CPE et l'administration
8019780	8020340	En règle générale
8020340	8021540	Et après il y a Benjamin
8021540	8021840	Qui dit
8021840	8022720	J'ai une question pour antistress
8022720	8023840	Tu penses pas
8023840	8024540	Que vous êtes un peu
8024540	8025420	Peu trop nombreux
8025420	8026440	A vous occuper du bien-être
8026440	8027540	Et de la sécurité des élèves
8027540	8028160	Dans un établissement
8028160	8029020	Et que les pions
8029020	8030540	Sont formés un peu à l'arrache
8030540	8033680	Alors je vais répondre
8033680	8034300	A la première question
8034300	8035420	Puis tu vas me redonner
8035420	8036420	La deuxième question après
8036420	8036820	Ouais
8036820	8039060	Il y a une vraie difficulté
8039060	8040500	Ça c'est ce que j'ai constaté
8040500	8041920	En démarrant mon travail
8041920	8043320	C'est que nous
8043320	8043800	Par notre
8043800	8045020	Donc sur le fait
8045020	8045440	Qu'il peut y avoir
8045440	8046420	Une mauvaise relation
8046420	8046820	Parfois
8046820	8048160	Il y a une mauvaise compréhension
8048160	8048420	En fait
8048420	8049540	Avec nos collègues enseignants
8049540	8051960	C'est que
8051960	8053240	Déjà l'élève
8053240	8054160	Qui se présente
8054160	8054740	Dans notre bureau
8054740	8055840	Il va avoir
8055840	8056820	Un certain comportement
8056820	8057380	Parce qu'on le voit
8057380	8058380	En entretien individuel
8058380	8059260	Il n'aura pas
8059260	8060160	Le même comportement
8060160	8061020	Lorsqu'il est dans la classe
8061020	8061760	Devant ses camarades
8061760	8062580	Ça c'est la première chose
8062580	8063440	Donc on ne voit pas
8063440	8064980	Nécessairement le même élève
8064980	8065480	Entre le moment
8065480	8066520	Où il quitte la classe
8066520	8067420	Et au moment où je le reçois
8067420	8068340	Dans mon bureau
8068340	8069160	Dans mon bureau
8069160	8069520	Il peut avoir
8069520	8070520	Une disponibilité
8070520	8072280	Et une capacité
8072280	8074800	D'analyse
8074800	8077080	D'élocution
8077080	8077400	Etc.
8077540	8078540	Par rapport à une situation
8078540	8079700	Que dans la classe
8079700	8080480	Il peut être complètement
8080480	8082020	En proie à ses émotions
8082020	8082960	Et incapable
8082960	8084000	Du moindre recul
8084000	8085160	La deuxième chose
8085160	8085600	C'est que
8085600	8087620	Par notre métier
8087620	8087940	En fait
8087940	8088440	On est amené
8088440	8089600	A travailler sur l'adolescent
8089600	8090940	Et pas sur l'élève
8090940	8091540	Et quand on travaille
8091540	8092280	Sur l'adolescent
8092280	8093000	Et par rapport
8093000	8093560	A ce que je vous ai dit
8093560	8094300	En termes de formation
8094300	8094680	Ce que j'ai vu
8094680	8095020	Etc.
8095480	8096000	On comprend bien
8096000	8097440	Que travailler sur un adolescent
8097440	8098700	C'est pas forcément
8098700	8099360	Avoir une réponse
8099360	8100820	Avoir des progrès immédiats
8100820	8102180	Parce qu'on va entamer
8102180	8103080	Un travail éducatif
8103080	8104020	Qui va peut-être prendre
8104020	8104700	Trois mois
8104700	8105280	Six mois
8105280	8106080	Un an
8106080	8107360	Avant d'avoir des progrès
8107360	8107980	T'as le temps
8107980	8109260	De prendre le temps
8109260	8109900	Pour un élève
8109900	8110260	Justement
8110260	8111420	Pour avoir tout ce parcours
8111420	8112640	Moi c'est mon travail
8112640	8113260	Mais évidemment
8113260	8113720	Pendant ce temps-là
8113720	8114320	L'enseignant lui
8114320	8115340	Il a besoin d'une réponse
8115340	8115680	Tout de suite
8115680	8116800	Dans sa classe
8116800	8118180	Donc il peut avoir l'impression
8118180	8119660	Que finalement
8119660	8121080	Notre travail
8121080	8122520	N'apporte pas de solutions
8122520	8123380	Mais voilà
8123380	8124060	Il se trouve que moi
8124060	8124460	Mon travail
8124460	8126220	N'est pas d'apporter des solutions
8126220	8127080	Dans la gestion de classe
8127080	8128580	Je le fais si je le peux
8128580	8129960	Mais moi je réponds
8129960	8130440	A mes missions
8130440	8130980	En tant que c'est peu
8130980	8131620	Qui est de travailler
8131620	8133880	Avec tout ce que je vous ai dit
8133880	8134780	De la circulaire
8134780	8135580	Tout à l'heure
8135580	8136560	Une dernière chose
8136560	8137660	C'est que moi
8137660	8138500	J'ai été assez choqué
8138500	8139300	Étant juriste
8139300	8140200	De voir ce qui se passe
8140200	8141280	Dans l'éducation nationale
8141280	8143460	Les principes généraux du droit
8143460	8146060	Ce qui est nos garanties
8146060	8148400	Individuelles face à la loi
8148400	8149920	Et bien
8149920	8151560	Ils n'existent dans l'éducation nationale
8151560	8152480	Que depuis 2000
8152480	8154020	Donc avant les années 2000
8154020	8155020	Il n'y avait aucune garantie
8155020	8156360	Pour les élèves
8156360	8158180	D'un système juste
8158180	8158500	Etc
8158500	8159580	Ce qui veut dire
8159580	8160520	Qu'avant les années 2000
8160520	8163900	Lorsqu'on recevait un élève
8163900	8165460	Par rapport à une transgression
8165460	8166860	Ou un comportement
8166860	8167640	Qui était inadapté
8167640	8168720	On n'avait pas besoin
8168720	8169980	De lui demander son avis
8169980	8170680	Aujourd'hui
8170680	8172000	Il y a le principe du contradictoire
8172000	8172880	Qui veut que
8172880	8174580	Je dois également recueillir
8174580	8175660	La version de l'élève
8175660	8177720	En plus de la version du professeur
8177720	8179860	Pour dans mon travail éducatif
8179860	8180560	Aussi partir
8180560	8181300	Du point
8181300	8182860	Où est l'élève
8182860	8183440	Ou l'adolescent
8183440	8183940	Pour l'amener
8183940	8184880	A l'endroit où je veux
8184880	8185540	Et ça parfois
8185540	8186940	Les enseignants ont l'impression
8186940	8187880	Que du coup
8187880	8189220	On serait entre guillemets
8189220	8190340	Dans le camp des élèves
8190340	8191460	Parce que justement
8191460	8192340	On va les écouter
8192340	8193720	Sauf que voilà
8193720	8194400	Moi c'est mon travail
8194400	8195200	D'écouter et de comprendre
8195200	8196200	Les élèves pour progresser
8196200	8196560	Sinon
8196560	8197860	Si on ne fait pas ça
8197860	8199000	Ça ne sert à rien
8199000	8200260	Et donc il peut y avoir
8200260	8200660	Cette idée
8200660	8201580	Qu'on n'est pas dans le même camp
8201580	8202360	Et pour moi
8202360	8203400	Ça n'a pas de sens
8203400	8203780	Puisque
8203780	8204980	Pour moi il n'y a pas deux camps
8204980	8205920	On travaille
8205920	8207140	Dans l'intérêt des élèves
8207140	8207400	Point
8207400	8210200	Et les parents d'élèves ?
8210200	8211180	Alors les parents d'élèves
8211180	8212840	Là tu en as trois
8212840	8214260	Les parents d'élèves
8214260	8214720	Et puis des durs
8214720	8215460	Alors
8215460	8216340	Il faut savoir
8216340	8217060	Qu'il y a autant de métiers
8217060	8217480	De CPE
8217480	8219240	Que d'établissement quasiment
8219240	8220100	Moi je n'exerce pas du tout
8220100	8221120	Mon même métier actuellement
8221120	8221680	IC pro
8221680	8222560	Que je le faisais
8222560	8223280	Dans un collège
8223280	8224340	De centre-ville à Paris
8224340	8225920	Dans le collège de centre-ville à Paris
8225920	8226800	Si vous mettez une sanction
8226800	8227200	A un élève
8227200	8228300	Et que c'est dans son dossier scolaire
8228300	8229440	Vous allez avoir le parent
8229440	8230420	Qui va débarquer
8230420	8231320	Qui va vous menacer
8231320	8232380	Éventuellement physiquement
8232380	8233100	En disant
8233100	8233920	Mais il est hors de question
8233920	8234420	Qu'il y a une sanction
8234420	8235120	Dans le dossier scolaire
8235120	8235640	De mon enfant
8235640	8236700	Patati patata etc
8236700	8237680	Moi
8237680	8238540	Les gamins
8238540	8239200	Ils sont tellement
8239200	8242260	Tellement
8242260	8243680	Comment dire
8243680	8245480	Sans être stigmatisant
8245480	8246720	Tellement
8246720	8248560	Les parents
8248560	8249760	Sont tellement loin
8249760	8252300	De suivre la scolarité
8252300	8253140	Des enfants
8253140	8253860	Qui arrivent chez nous
8253860	8255520	Que c'est un peu
8255520	8255960	Un biais
8255960	8256680	C'est un peu
8256680	8259940	Un effet négatif
8259940	8260800	Dans notre établissement
8260800	8261980	C'est qu'on est un peu
8261980	8262440	Tout puissant
8262440	8263220	Si demain
8263220	8264400	Je veux humilier un élève
8264400	8265280	Il n'y a aucun parent d'élève
8265280	8265940	Qui va se présenter
8265940	8266240	Pour dire
8266240	8266600	Mais monsieur
8266600	8267220	Vous n'avez pas le droit
8267220	8268520	De faire faire le parent
8268520	8269220	Parier pendant une heure
8269220	8269640	À mon enfant
8269640	8269920	Etc
8269920	8271120	Parce que les parents
8271120	8271620	Eux-mêmes
8271620	8272320	Ont une relation
8272320	8273980	Compliquée à l'école
8273980	8274700	Ils n'ont pas eu
8274700	8275320	De relation du tout
8275320	8276500	Ils ne se sentent pas légitimes
8276500	8277780	Pour venir parler ici
8277780	8278640	Et donner des leçons
8278640	8280600	A un enseignant
8280600	8281220	Ou à un CPE
8281220	8282360	Et voilà
8282360	8283220	Par rapport à leur expérience
8283220	8283660	De l'école
8283660	8284800	Ils ne sont pas du tout
8284800	8285540	Dans cette optique là
8285540	8286740	Donc quand on exerce
8286740	8287600	En lycée professionnel
8287600	8288300	Les parents sont
8288300	8289280	Complètement éloignés
8289280	8289780	Et silencieux
8289780	8290700	Et nous notre boulot
8290700	8291520	C'est vraiment d'essayer
8291520	8292900	De les faire venir
8292900	8293880	Avec de la bienveillance
8293880	8294320	Dans l'école
8294320	8295120	Pour essayer de travailler
8295120	8295480	Avec eux
8295480	8296620	Si je suis en collège
8296620	8297720	Là ça va être complètement différent
8297720	8298380	Je vais avoir les parents
8298380	8299080	D'élèves sur le dos
8299080	8299660	Dès que je vais vouloir
8299660	8300520	Punir ou sanctionner
8300520	8301620	En lycée pro
8301620	8302660	Tu dois avoir
8302660	8303980	Quasiment des adultes aussi
8303980	8305040	Voir même des adultes
8305040	8305680	Qui ont 18 ans
8305680	8307740	Alors de moins en moins
8307740	8309720	Non c'est de moins en moins vrai
8309720	8310400	Parce que d'abord
8310400	8311640	Le bac pro
8311640	8312920	Donc a été raccourci en 3 ans
8312920	8314140	Et il n'y a plus de redoublement
8314140	8314800	Donc maintenant
8314800	8315740	Les élèves arrivent
8315740	8316580	De plus en plus jeunes
8316580	8317580	Au lycée pro
8317580	8317920	Même pour toi
8317920	8320920	Et quand ils arrivent
8320920	8322220	Ils ont 14 ans
8322220	8323320	Et donc ils sont très jeunes
8323320	8324540	14 ans pour l'orientation
8324540	8325480	C'est quand même super chaud
8325480	8327080	Je suis entièrement d'accord
8327080	8327920	Et donc quand ils
8327920	8329060	Il faut aussi savoir
8329060	8329720	Que souvent nous
8329720	8330560	On fait un peu une croix
8330560	8331080	Sur la seconde
8331080	8331700	C'est à dire qu'on sait
8331700	8332480	Que toute la seconde
8332480	8333240	Va être compliquée
8333240	8335260	Et qu'on va planter des graines
8335260	8337880	Et impulser des choses
8337880	8338780	En sachant que
8338780	8339820	Sans doute
8339820	8340900	La maturité ne viendra
8340900	8341500	Que en première
8341500	8341880	Parce que
8341880	8342540	Oui
8342540	8344620	À la fin du lycée pro
8344620	8345540	Tu es censé avoir un travail
8345540	8347060	Quand ils finissent
8347060	8347640	Le lycée pro
8347640	8348360	Qu'est-ce qu'ils ont comme
8348360	8349160	Alors
8349160	8350220	C'est très intéressant
8350220	8351320	Quand ils finissent
8351320	8351840	Le lycée pro
8351840	8352680	Soit ils vont travailler
8352680	8353820	Soit ils peuvent faire
8353820	8355420	Des études supérieures
8355420	8356840	Il y a un taux d'échec
8356840	8357460	Très important
8357460	8358580	En faculté
8358580	8360240	Quand on vient du lycée pro
8360240	8361060	Donc la voie
8361060	8363140	Pour faire des études
8363140	8363800	Après le bac
8363800	8364340	Conseiller
8364340	8365340	C'est plutôt le BTS
8365340	8366640	Donc ils vont pouvoir
8366640	8367500	Compléter leurs études
8367500	8368160	Avec un BTS
8368160	8369460	Voir une licence professionnelle
8369460	8370000	Derrière etc
8370000	8371860	Quand on regarde
8371860	8373000	Les systèmes éducatifs
8373000	8373880	La France
8373880	8374980	C'est le seul pays
8374980	8376420	D'Europe
8376420	8377380	Où
8377380	8380380	Un lycéen professionnel
8380380	8381420	Qui sort au niveau bac
8381420	8383100	A moins de possibilités
8383100	8383760	D'insertion
8383760	8384520	Qu'un lycéen
8384520	8385400	De lycée général
8385400	8386640	Et ça c'est une catastrophe
8386640	8387020	C'est-à-dire que
8387020	8387940	La voie professionnelle
8387940	8388460	En France
8388460	8389220	Ne fonctionne pas
8389220	8390060	C'est encore vrai ça ?
8390060	8390960	Oui c'est encore vrai
8390960	8391620	C'est pour ça que souvent
8391620	8392580	On dit qu'il y a une mauvaise image
8392580	8393380	De la voie professionnelle
8393380	8394400	Et les élèves qui arrivent
8394400	8395040	En professionnel
8395040	8395820	Le rarement choisi
8395820	8397680	En vérité
8397680	8398740	C'est parce qu'on leur a refusé
8398740	8399580	La voie générale
8399580	8400700	C'est en Suisse par exemple
8400700	8401740	Où ils ont une version
8401740	8402000	Enfin
8402000	8404820	La voie professionnelle
8404820	8405340	C'est une voie
8405340	8406360	Qui est aussi bonne
8406360	8407120	Que la plaire générale
8407120	8408160	Dans la plupart
8408160	8409040	Des pays européens
8409040	8409820	Pour le coup
8409820	8410720	La voie générale
8410720	8411200	Les enfants
8411200	8412400	Les ont rarement choisis aussi
8412400	8414680	Ça laisse le temps d'attendre
8414680	8415020	Au moins
8415020	8416340	Tu vois
8416340	8417800	Comment tu décides à 14 ans
8417800	8418740	Ce que tu vas faire dans la vie
8418740	8420120	Moi je vois ça plus
8420120	8420960	Comme le temps
8420960	8422060	De se forger soi-même
8422060	8423020	Pour savoir
8423020	8423900	Ce que tu veux faire justement
8423900	8424260	Quand tu arrives
8424260	8425080	En terminale
8425080	8426540	C'est à dire
8426540	8427280	Ça laisse les possibles
8427280	8427820	Ouverts quand même
8427820	8428460	La voie générale
8428460	8429740	Que la voie professionnelle
8429740	8430600	On est quand même orienté
8430600	8431440	Dans une voie
8431440	8432320	Et donc c'est vraiment
8432320	8433520	Quelque chose de problématique
8433520	8434260	C'est que contrairement
8434260	8435040	Aux autres pays d'Europe
8435040	8436200	Normalement
8436200	8437200	La voie professionnelle
8437200	8437600	Ça fait qu'il y a
8437600	8438800	Une qualification professionnelle
8438800	8439920	Qui fait qu'à un niveau bac
8439920	8440380	Normalement
8440380	8442080	Les lycéens professionnels
8442080	8443500	Devraient trouver plus facilement
8443500	8443980	Des débouchés
8443980	8445320	Que des lycéens du lycée général
8445320	8446160	Ça se passe comme ça
8446160	8446680	Dans les autres pays
8446680	8447260	Pas en France
8447260	8449040	Donc il y a un chantier
8449040	8451000	Qu'il faut ouvrir
8451000	8452500	Et je trouve que ça tarde
8452500	8453040	À venir
8453040	8454280	De la part de nos politiques
8454280	8455180	Quasiment tout remettre
8455180	8455920	À zéro
8455920	8456860	Repartir sur
8456860	8457900	En fait il faudrait commencer
8457900	8458480	À s'attaquer
8458480	8459380	À des problèmes de fond
8459380	8460740	Et pas passer
8460740	8461620	Six mois sur
8461620	8462860	L'interdiction des téléphones
8462860	8463920	Sur mettre des drapeaux
8463920	8464520	Dans les classes
8464520	8465300	Ou faire une chorale
8465300	8465760	À la rentrée
8465760	8468020	La chanson nationale
8468020	8468940	Je pense que ça serait bien
8468940	8469760	De s'attaquer à un moment donné
8469760	8471080	Au problème de fond
8471080	8473240	Chantons ensemble
8473240	8474080	Alors ton père
8474080	8474820	Et quel est-il
8474820	8475780	Le problème de fond alors
8475780	8476600	Antistresse
8476600	8477560	Alors
8477560	8479580	À ton avis
8479580	8481440	C'est gentil de dire ça
8481440	8482680	Je vais vous y répondre
8482680	8483940	Parce que j'ai réfléchi
8483940	8485580	À ce que j'allais vous proposer ce soir
8485580	8486620	Il va finir en politique
8486620	8487760	Cet homme va finir en politique
8487760	8488520	Non alors d'abord
8488520	8489320	J'ai pas la prétention
8489320	8490620	D'être ministre de l'éducation
8490620	8491320	Donc je suis pas
8491320	8494180	Est-ce que tu aimes ton ministre
8494180	8495180	De l'éducation nationale
8495180	8496140	J'ai pas suffisamment
8496140	8496640	De
8496640	8498040	Tu l'aimes
8498040	8498500	L'indice
8498500	8499700	Il échappe
8499700	8500200	Mais
8500200	8501540	Est-ce que tu es en marche
8501540	8502940	La difficulté que j'ai
8502940	8503940	À répondre à ta question
8503940	8504920	C'est que
8504920	8505640	Je m'adresse
8505640	8507000	À quelqu'un
8507000	8507300	Qui
8507300	8509600	Qui a de mauvaise foi
8509600	8510260	Non
8510260	8512820	Défie-toi de ce mec
8512820	8514620	Qui n'a accès
8514620	8516060	À pas grand chose
8516060	8517100	En tant que
8517100	8518320	Particulé
8518320	8518980	Vous avez accès
8518980	8519560	A aucune donnée
8519560	8520880	Du débat de l'éducation
8520880	8522180	Et c'est un vrai problème
8522180	8522600	En France
8522600	8524040	C'est un peu facile
8524040	8524500	De dire ça
8524500	8525080	Non non non
8525080	8526200	Et je vais te donner
8526200	8526540	Un exemple
8526540	8527020	Je sais par exemple
8527020	8528780	Que les derniers enseignants
8528780	8529720	En primaire
8529720	8531200	Avaient eu 4,2 de moyenne
8531200	8532380	Au concours
8532380	8533720	Et quand même
8533720	8533960	Continuant
8533960	8535300	En première
8535300	8536640	J'ai accès à des données
8536640	8537000	Quand même
8537000	8538520	Tu as une donnée
8538520	8539460	Donc j'ai accès à des données
8539460	8540540	Oui mais t'as une donnée
8540540	8541580	Ça te permet pas d'avoir
8541580	8543140	Une évaluation
8543140	8544220	Du système éducatif
8544220	8544280	D'accord
8544280	8545540	Alors je suis pas en train
8545540	8546000	De me cacher
8546000	8546920	En disant qu'il y a que les experts
8546920	8547620	Qui peuvent se prononcer
8547620	8547920	Etc
8547920	8549320	C'est un petit peu ce que tu dis quand même
8549320	8550020	Non parce que je voudrais
8550880	8551820	Quelque chose qui est une exception
8551820	8553700	Qui est celle de l'éducation nationale
8553700	8554740	C'est à dire que
8554740	8555360	Sous prétexte
8555360	8556360	Qu'on a tous été élèves
8556360	8558440	On considère tous
8558440	8559480	Qu'on sait ce que c'est
8559480	8560280	Quatre élèves
8560280	8560760	Alors qu'en fait
8560760	8562080	On a que son expérience individuelle
8562080	8562920	Je vous rappelle qu'en ce moment
8562920	8564380	Là au moment où je vous parle
8564380	8565880	Il y a 12 millions d'élèves
8565880	8567300	Donc votre expérience
8567300	8567800	À vous
8567800	8568280	La mienne
8568280	8569560	Elle a aucune valeur
8569560	8570700	12 millions de petits cons
8570700	8572220	Ça reflète pas du tout
8572220	8573320	Le système éducatif
8573320	8574080	Mais simplement
8574080	8575080	Parce qu'on a une autre expérience
8575080	8576000	On s'imagine qu'on est capable
8576000	8576700	De juger le système
8576700	8577980	C'est comme si je disais
8577980	8579600	Tiens bah j'étais client d'un restaurant
8579600	8581540	Donc moi je sais comment marcher une cuisine
8581540	8583020	Parce que j'étais client d'un restaurant
8583020	8583720	Donc je sais très bien
8583720	8584780	Comment il faut faire marcher une cuisine
8584780	8585800	Ah une analogie quoi
8585800	8586600	Cossé mal barré
8586600	8588020	Et je vais plus loin
8588020	8588760	C'est comme si je disais
8588760	8589720	J'étais dans ce restaurant
8589720	8591060	J'ai mal mangé
8591060	8592900	Et bah je voudrais du coup
8592900	8593540	Poser un diagnostic
8593540	8594400	Sur le système
8594400	8596640	L'équivalent du système éducatif
8596640	8598000	Qui serait le système gastronomique
8598000	8599240	Donc j'ai fait une généralité
8599240	8600300	Sur tous les restaurants
8600300	8601040	Parce que j'ai mal mangé
8601040	8601560	Dans un restaurant
8601560	8603100	Et donc on en est un petit peu là
8603100	8604060	C'est à dire que
8604060	8605180	Les
8605180	8607540	Il n'y a pas de débat en fait
8607540	8609060	Dans la société française
8609060	8610440	Véritable sur l'éducation
8610440	8611200	Il y a des
8611200	8613020	On débat sur des écrans de fumée
8613020	8614040	Mais on débat jamais
8614040	8614740	Sur les questions de fond
8614740	8615780	Et ce qui est intéressant
8615780	8616400	De remarquer
8616400	8617980	Et là je cite une sociologue
8617980	8618680	J'ai trouvé ça très
8618680	8619860	Très éclairant
8619860	8621520	Ce qu'elle citait
8621520	8622120	Parce que j'arrivais pas
8622120	8623140	A l'exprimer aussi bien
8623140	8624180	Elle disait que
8624180	8625080	L'école a été fondée
8625080	8626120	Non pas sur la connaissance
8626120	8626720	Du développement
8626720	8628060	Et du fonctionnement humain
8628060	8629620	Ce qui est normalement la base
8629620	8630480	Puisqu'on travaille sur
8630480	8631540	Sur l'élève
8631540	8632120	Sur l'adolescent
8632120	8633180	Mais elle a été fondée
8633180	8633840	Sur des idées
8633840	8635000	Sur des traditions
8635000	8636160	Sur des valeurs
8636160	8637180	Et sur des opinions
8637180	8639000	La plupart du temps personnelles
8639000	8639560	C'est à dire que
8639560	8640760	On est vraiment sur
8640760	8644180	On construit un système éducatif
8644180	8645280	A partir de nos émotions
8645280	8646020	Et pas du tout
8646020	8647060	Sur une réflexion d'ensemble
8647060	8648280	Et ça c'est problématique
8648280	8649360	Et le fait qu'on soit
8649360	8650000	Aussi peu exigeant
8650680	8653560	Dans le fait de se poser
8653560	8654780	Des questions de fond
8654780	8655400	Sur l'éducation
8655400	8656380	Fait qu'on a des politiques
8656380	8656880	Qu'on mérite
8656880	8658360	Qui ne répondent absolument pas
8658360	8658960	Aux questions de fond
8658960	8660100	Et qui se contentent
8660100	8660660	Des crans de fumée
8660660	8663180	Une question qu'on pourrait se poser
8663180	8663600	Par exemple
8663600	8664760	Qu'on s'est jamais posée en France
8664760	8666360	C'est quelle société
8666360	8667240	On veut pour nos jeunes
8667240	8668240	C'est une question
8668240	8669140	Qui ne se pose pas en France
8669140	8670680	Ah si ils se sont posées
8670680	8670980	Quand même
8670980	8672880	On a la réponse de quoi ?
8672880	8674240	Des trottinettes électriques
8674240	8675600	Des ripads
8675600	8676640	Tu vas à
8676640	8677480	Si je prends
8677480	8677900	Vous savez
8677900	8678960	Il y a ces fameuses enquêtes
8678960	8679280	PISA
8679280	8680520	Des pays de CDE
8680520	8681540	Si je prends
8681540	8682920	Les pays qui ont
8682920	8683680	Les meilleurs résultats
8683680	8684660	On va avoir Singapour
8684660	8685140	Par exemple
8685140	8686200	Ils se sont posé
8686200	8686560	La question
8686560	8687200	De quel projet
8687200	8687600	Ils veulent aller
8687600	8688260	Pour leur jeunesse
8688260	8689260	Et eux ils ont un projet
8689260	8690220	Accès sur la performance
8690220	8691260	Tu prends
8691260	8692440	Ceux qui sont également
8692440	8693140	Au top des enquêtes
8693140	8693500	PISA
8693500	8695320	C'est la Norvège
8695320	8696800	Et eux ils ont comme projet
8696800	8699400	L'égalité et la fraternité
8699400	8701000	Et donc avec deux projets
8701000	8701940	Complètement différents
8701940	8703100	Ils arrivent tous les deux
8703100	8704580	En tête des résultats PISA
8704580	8705420	Mais simplement
8705420	8706140	Ils ont réfléchi
8706140	8707220	A un projet pour leur jeunesse
8707220	8707680	Non mais c'est même
8707680	8709040	Un projet politique pour le coup
8709040	8709700	Oui tout à fait
8709700	8711060	Et nous on n'a pas de projet
8711060	8711660	Pour notre jeunesse
8711660	8712700	C'est quand même un truc de dingue
8712700	8714120	Donc on va parler effectivement
8714120	8716600	Que des choses à la périphérie
8716600	8718080	Et en fait on va poser la question
8718080	8719040	Que des moyens
8719040	8720180	Est-ce qu'il faut le téléphone
8720180	8720640	Est-ce qu'il n'y a pas
8720640	8721560	Un projet implicite
8721560	8721820	Est-ce qu'il faut ça
8721820	8723000	Mais on va jamais se poser
8723000	8723180	Parce qu'on produit
8723180	8723840	Sur des faits divers
8723840	8724680	On va jamais se poser
8724680	8726060	La question du but
8726060	8726660	Et avoir une analyse
8726660	8727240	Non mais anti-stress
8727240	8727920	A partir du moment
8727920	8728600	Il y a une structure
8728600	8729320	Qui a été élaborée
8729320	8730200	Qui n'est pas nouvelle
8730200	8730920	Qui est assez ancienne
