start	end	text
4055780	4056740	tu as pissé plus de deux fois par jour,
4056800	4057040	toi ?
4057040	4057320	Oui.
4058020	4058240	Putain,
4058340	4059780	t'es un mur noir,
4059880	4060560	sur pattes.
4061100	4062300	Tu as pissé plus de deux fois par jour,
4062360	4062840	toi ?
4062840	4064000	Au moins deux fois,
4064080	4064200	oui.
4064640	4065640	Mais vous êtes des gros bouleurs
4065640	4066040	de café.
4066120	4066320	Moi,
4066360	4066940	je bois beaucoup d'eau.
4067100	4067520	Je bois de l'eau.
4067960	4069080	Je bois énormément de flotte.
4069560	4069900	D'accord,
4070060	4070160	moi,
4070240	4070880	c'est oui,
4071040	4073580	mais avant de partir au bureau
4073580	4074100	et puis,
4074700	4075900	si j'en fais une fois maximum au bureau,
4076020	4076660	c'est le maxi.
4076740	4077240	C'est pas bon.
4077880	4078500	C'est exactement ce qu'a dit
4078500	4078920	Jeff Bezos.
4079940	4080420	C'est vrai,
4080420	4082380	je serai un employé modèle pour lui.
4083320	4084400	Je ne pisse pas,
4084500	4085220	je bouffe en 10 minutes.
4085340	4085580	C'est quoi,
4085660	4086300	cause bouffe en 10 minutes
4086300	4087340	et ne pisse pas ?
4087340	4087980	S'il peut le faire,
4088080	4088220	lui,
4088560	4088980	il peut le faire.
4091620	4092800	Je suis en train de me pisser dessus,
4092880	4093100	Jeff.
4093800	4094320	Pas gueule.
4094640	4095640	Tu sais qu'il pourrait leur faire des couches.
4096960	4097600	Captain revient.
4098360	4099060	Ça tombe bien
4099060	4100100	parce que les deux
4100100	4101040	quick and dirty suivants,
4101120	4101900	je n'y comprends rien.
4102060	4102420	C'est normal,
4102560	4103120	c'est parce que ce sont
4103120	4103200	les coups de faits.
4103200	4104560	C'est les deux derniers,
4104640	4104700	là.
4105360	4106240	Tout s'est bien passé,
4106340	4106880	Captain ?
4106880	4107020	Oui,
4107140	4107500	tout va bien.
4107540	4107780	Ça va,
4107880	4108060	ça va.
4108120	4108300	Alors,
4108300	4111740	vous avez fait les deux autres.
4112340	4113060	C'est du quick.
4113680	4114040	D'accord.
4114740	4115360	C'est les deux derniers,
4115420	4115500	là.
4116260	4116560	Deux derniers.
4116920	4117480	Je me rappelle,
4117580	4119180	j'ai rien compris.
4120220	4120580	Oui,
4120700	4120980	effectivement.
4121200	4121560	Tout simplement,
4122120	4122820	une des deux news,
4122900	4123320	c'est les news
4123320	4124520	qui concernent Android
4124520	4125500	dans la nouvelle version
4125500	4126120	des Play Services.
4126320	4128500	Le Play Store.
4129020	4130340	Il y aurait une fonctionnalité
4130340	4131080	qui permettrait de faire
4131080	4132000	comme sur Apple
4132000	4133620	pour localiser ses matériels.
4133680	4133980	Bien sûr,
4134060	4134240	bien sûr.
4134300	4134740	Ses matériels,
4134880	4135480	c'est-à-dire ?
4135480	4135760	Ah,
4135960	4136640	le téléphone.
4136720	4137280	Les jeux localisations.
4137400	4137540	Voilà,
4137540	4138380	les jeux localisations.
4138720	4138920	En fait,
4138960	4139860	c'est une géo localisation
4139860	4140780	qui utilise le Bluetooth.
4141440	4142280	Le quoi ?
4142280	4142700	Le quoi ?
4142700	4143220	Le Bluetooth.
4143520	4144000	Le Bluetooth.
4144600	4144940	Voilà.
4145420	4145640	L'idée,
4145800	4146960	c'est que...
4146960	4147440	Ta chatte,
4147500	4147860	elle est bleue.
4149620	4149940	Merci.
4150220	4150760	C'est con,
4150840	4151360	mais c'est drôle.
4153100	4154220	On fera un jingle
4154220	4155500	de ce truc-là.
4156160	4156360	En gros,
4156400	4156920	si j'ai bien compris,
4157000	4157640	ça utilise le Bluetooth
4157640	4158480	des téléphones autour
4158480	4159900	pour détecter ton mobile.
4160080	4160440	C'est-à-dire que ce n'est pas
4160440	4161020	seulement ton mobile
4161020	4161920	qui envoie les informations,
4162360	4163460	c'est aussi une sorte
4163460	4164900	de réseau de trucs espions
4164900	4165460	qui vont surveiller.
4165720	4166160	J'en sais rien,
4166220	4166300	moi,
4166340	4166700	on s'en fout,
4166700	4166860	allez,
4166920	4167400	je fais la dernière.
4167640	4168000	Ah putain,
4168080	4168280	merci.
4168520	4168740	Clic,
4168820	4169040	clic,
4169080	4169620	on est presque,
4169660	4170120	on est presque.
4170540	4171120	La dernière,
4171240	4172020	c'est la meilleure de toutes.
4172560	4173760	Il y a eu une étude.
4174160	4174940	Je sais qu'en réalisant,
4174980	4175460	vous n'avez pas du tout
4175460	4175600	compris.
4175620	4176160	J'ai rien compris.
4176240	4176640	C'est normal.
4177060	4177660	Pourquoi ?
4177660	4179660	Quand vous prenez des médicaments,
4179680	4181680	vous savez que votre corps
4181680	4182960	n'assimile pas
4182960	4184000	la totalité du médicament.
4184140	4185120	On l'en rejette
4185120	4185760	dans les urines.
4186320	4186640	15,
4186720	4187160	20%.
4187160	4187720	On la chure,
4187760	4188100	on la pisse.
4188200	4188980	On peut faire des tests.
4190060	4190940	Et en l'occurrence...
4190940	4191760	Pourquoi tu tapes ?
4191760	4192400	Ce n'est pas moi.
4192400	4193640	Il est à la masse,
4193740	4193880	le gars.
4194840	4195660	Il y a un coup,
4195900	4197460	on l'entend à 15 mètres devant,
4197540	4198900	il est juste à côté.
4199900	4201120	Vous êtes vraiment des connards
4201120	4201580	tous les deux.
4202620	4207080	C'est un peu compliqué.
4208120	4209160	On parle de choses sérieuses.
4210780	4211580	Continuez avec ces histoires
4211580	4212540	d'urines avec des médicaments.
4213540	4214380	En plus,
4214460	4215000	je fais ça,
4215060	4215280	je fais ça.
4215280	4215520	Je fais ça.
4215520	4215900	Je fais ça.
4215900	4216160	Je fais ça.
4219360	4220520	C'est la réverbération
4220520	4221140	de ta cave.
4221140	4221940	Il est con.
4221960	4222340	Bon, Captain.
4223100	4223400	Donc,
4223520	4225120	ils ont fait une étude...
4225120	4226360	Il est sourd,
4226440	4226680	aveugle.
4226780	4227780	Ils ont fait...
4227780	4228440	Il ne voit rien,
4228500	4229020	il n'entend rien.
4229380	4230620	Une étude aux Etats-Unis
4230620	4231580	sur le sujet.
4231700	4232300	Je ne passe pas ma vie
4232300	4232840	à vous observer.
4232960	4233340	Excuse-toi.
4234020	4234560	Je vous en prie.
4236480	4237760	Sachant qu'aux Etats-Unis,
4237840	4238520	ce qui est le plus consommé,
4238600	4238860	évidemment,
4238960	4240060	ce sont les antidépresseurs,
4240100	4240440	si tu veux.
4240580	4242360	Et que 15 à 20%
4242360	4242860	de ce médicament...
4242860	4243420	Antidouleurs aussi.
4243860	4244880	Oui, aussi les antidépresseurs
4244880	4245680	sont pissés.
4245880	4246700	Voilà, exactement.
4247200	4247520	En fait,
4247780	4248260	c'est rien.
4248260	4248740	Surtout dans l'océan.
4248740	4249440	À l'échelle d'un humain,
4249520	4249780	c'est rien.
4250040	4250480	Mais quand tu mets
4250480	4251740	300 millions d'Américains
4251740	4253340	qui consomment des médicaments,
4253460	4254380	ceux qui rejettent tout ça
4254380	4255320	dans les océans,
4255400	4255860	dans les rivières,
4256140	4256740	ça fait beaucoup.
4256900	4258100	Ça défonce les poissons.
4258500	4258820	Exactement.
4259040	4259500	Ils ont fait une étude
4259500	4260140	sur les écrevisses
4260140	4261040	et ils se sont rendus compte
4261040	4261900	que les écrevisses,
4262000	4262200	en fait,
4262520	4263360	ils étaient défoncés.
4263480	4263760	Du coup,
4263880	4265080	elles étaient sous antidépresseurs
4265080	4265820	parce qu'elles sont vachement
4265820	4267000	touchées par ces trucs-là.
4268040	4268280	Non.
4269000	4269800	Ils ont fait un test
4269800	4271680	avec un groupe neutre,
4271760	4272080	si tu veux,
4272140	4272880	un groupe d'écrevisses
4272880	4273420	qui étaient donc
4273420	4274700	dans des eaux polluées
4274700	4275320	de cette façon-là.
4275600	4276240	Et les écrevisses
4276240	4276900	qui étaient dans ces eaux
4276900	4278320	particulières avec les médicaments,
4278400	4278700	si tu veux,
4279020	4279760	elles avaient beaucoup plus
4279760	4280560	la confiance que les autres.
4280720	4281320	C'est-à-dire qu'elles allaient
4281320	4281900	deux fois plus vite
4281900	4282700	pour aller chercher de la bouffe
4282700	4283380	ou des trucs comme ça
4283380	4284340	parce qu'elles n'avaient pas peur.
4284760	4285300	Elles avaient perdu
4285300	4286520	le sens de la peur du truc.
4286680	4287220	Je trouve qu'on a un temps
4287220	4288080	de boule en fait.
4288260	4288840	La bonne nouvelle,
4288940	4289160	si tu veux,
4289300	4293160	c'est qu'elles sont pas plus agressives
4293160	4294040	à cause des antidépresseurs.
4294300	4295260	Ce n'est pas le cas des crabes
4295260	4295940	parce que les crabes,
4296060	4296380	par contre,
4296660	4297860	ils deviennent plus agressifs
4297860	4299440	à cause des antidépresseurs.
4299800	4300580	Je ne me demande pas pourquoi,
4300740	4302060	c'est un mystère.
4302360	4303260	Mais ça m'a fait beaucoup rire
4303260	4304620	donc je me devais le partager.
4305160	4305700	C'est vrai que c'est drôle.
4305720	4306780	J'en finis là avec ces news.
4307120	4309100	Le high-tech ?
4309100	4309400	Ah bah si,
4309540	4309820	excuse-moi,
4310060	4311080	c'est une étude.
4311120	4311800	Oui, c'est scientifique.
4312980	4313840	C'est scientifique.
4314180	4315380	Il l'a lu sur Internet.
4315800	4316520	Attends, excuse-moi,
4316620	4317520	il l'a lu sur Internet.
4317640	4317840	Tout à fait.
4318340	4319720	On parle de high-tech
4319720	4320360	mais on est un peu
4320360	4321080	le science et vie
4321080	4321880	du podcast francophone.
4322100	4323120	Non mais tu vas,
4323260	4323860	il a raison.
4324240	4324820	Regarde, par contre,
4325180	4326100	parfois, tu nous comprends,
4326140	4326600	je dis oui,
4326600	4327720	votre musée, les baritets, etc.
4327980	4328200	Mais non,
4328580	4329780	ce que tu confonds
4329780	4331360	étroitesse et ouverture d'esprit.
4331580	4332180	Voilà, c'est vrai.
4332240	4333100	Et nous, dans le podcast,
4333280	4334360	là, dans l'apéro du Capitaine,
4334760	4335880	on a l'esprit ouvert,
4335960	4337480	on s'intéresse à tous les sujets.
4337500	4338060	Je précise un truc
4338060	4338600	pour les gens
4338600	4339360	qui nous écoutent
4339360	4339960	et qui ont du mal
4339960	4340940	à suivre l'aspect technique
4340940	4341540	et tout du podcast.
4341540	4342200	Mais vous,
4342240	4342980	vous confondez quand même
4342980	4343820	ouverture et trou noir.
4343980	4344100	Voilà.
4346500	4346980	C'est scientifique.
4346980	4347360	Alors, attends,
4347420	4347920	précisons quand même
4347920	4349220	qu'ici, pour les gens,
4349580	4350500	on s'adresse quand même
4350500	4351200	pas qu'à un public
4351200	4352540	qui est vraiment très pointu
4352540	4353120	mais on fait quand même
4356600	4358040	précisez pour pas
4358040	4358580	que les gens soient surpris.
4358680	4358860	Vous vous dites
4358860	4359600	« Oh non, c'est trop technique
4359600	4360860	pour moi ici et tout. »
4360860	4361600	Non, a priori,
4361640	4362080	vous pourrez suivre.
4362100	4362900	On s'adresse à tout le monde.
4363320	4363860	Non, mais j'ai compris
4363860	4365280	en fait votre critère high-tech.
4365740	4366780	Dès que la récupération
4366780	4367820	d'informations a exigé
4367820	4368980	de vous d'appuyer sur un bouton,
4369360	4369700	c'est high-tech.
4370040	4370460	C'est ça ?
4370460	4371600	Non, mais j'aurais lu
4371600	4374140	dans un journal papier.
4374240	4374720	Tu exagères.
4374720	4375160	C'est high-tech.
4375520	4378220	Déjà, il y a la recherche.
4378440	4379580	Ensuite, il y a l'analyse.
4379920	4380500	Et puis surtout,
4380780	4381900	il y a le rendu.
4382020	4382140	C'est-à-dire
4382140	4383320	quand le capitaine web
4383320	4383880	t'explique
4383880	4385140	qu'un écrevisse
4385140	4386980	est sous antidépresseur.
4388000	4388420	Enfin, je veux dire,
4388660	4389160	c'est présenté
4389160	4389460	d'une manière
4389460	4390420	tellement extraordinaire.
4391240	4391560	Imagine,
4391920	4393340	au journal de 13h,
4393380	4393740	on t'explique
4393740	4394760	que les écrevisses
4394760	4395780	sont sous l'intérêt.
4396680	4397160	C'est pas drôle.
4397300	4398060	Maintenant que tu dis ça comme ça...
4398060	4399280	On en parlera dans les infos
4399280	4399740	dans trois semaines,
4399820	4401100	je l'ai déjà entendu à la fin.
4401600	4402520	Maintenant que tu dis ça comme ça,
4402520	4403300	alors ton père,
4403460	4404420	tu sais, ça me donne envie.
4404900	4405320	Ça me donne envie
4405320	4406480	de m'abonner à un truc comme ça.
4407400	4408320	Mais c'est pas possible.
4408500	4408660	Enfin, je veux dire,
4409140	4410100	quelque chose...
4410100	4410260	Tu veux dire
4410260	4412660	quelque chose d'une telle qualité,
4412800	4413360	Vaco...
4413360	4414980	Là, je suis abonné gratuitement
4414980	4415700	à 299,
4415920	4416480	mais je pense que je vais
4416480	4417800	m'abonner moins gratuitement.
4418260	4419640	Quelque chose d'une telle qualité,
4419760	4420880	ça doit coûter des fortunes.
4421000	4421480	Ah oui, je crois.
4421540	4422020	Ça peut pas...
4422020	4422420	Je veux dire,
4422660	4425240	un podcast tel que tu le sous-entends...
4425240	4426200	Soit au moins 1000 dollars par mois.
4426460	4427160	Non mais malheureusement,
4427500	4429300	je pense que rien ne peut...
4429300	4430320	Ça ne doit pas être abordable.
4430320	4430760	Non, après,
4430860	4431420	c'est pour ça que j'ai compris,
4431500	4432240	les écrevisses commencent
4432240	4432800	à s'abonner aussi.
4434500	4434920	Non, moi j'attends
4434920	4435420	la proposition...
4435420	4436500	Elles ont la confiance à cliquer.
4436920	4437640	Moi j'attends la proposition
4437640	4438240	de Netflix, quoi.
4440260	4440980	avec leur pince.
4441100	4441860	Clac, clac, clac.
4442480	4443180	Attention quand même
4443180	4443900	aux pince,
4444020	4444440	aux pince,
4444560	4445380	son antidépresseur.
4445640	4446260	Ça peut être le crabe.
4446360	4447020	Méfiez-vous d'un crabe.
4447900	4448840	Si vous agitez une boîte
4448840	4449620	d'après-la aux hommes devant lui,
4449780	4450700	vous allez s'y réagir quand il réagir.
4451680	4452360	Si il se balade
4452360	4453220	avec un foot au suisse,
4453300	4453640	faites gaffe.
4453640	4453860	C'est comme ça qu'on rive à vous.
4454420	4455320	La gueule béante,
4455420	4455600	c'est pas bon.
4455640	4456460	C'est qu'il est drogué.
4456760	4457080	Exactement.
4457180	4457820	C'était tout alors
4457820	4459080	pour les news.
4459180	4459740	Oui, mais oui.
4460060	4460700	Merci, Nantes.
4460900	4461500	Bah écoute, oui,
4461500	4463300	je pense qu'on a fait le tour, quoi.
4463420	4464380	C'est quoi alors là maintenant ?
4464380	4465080	C'est Tom Zizik.
4465300	4466100	C'est la paix de la musique.
4466100	4467120	Y'a pas une interlude ?
4467120	4467460	C'est après.
4467800	4467940	Voilà.
4468620	4469300	Ça, c'est le crabe
4469300	4469900	que vous rencontrez
4469900	4470560	qui est...
4470560	4471200	Qui a un couteau.
4472560	4473300	Il t'agresse.
4473500	4475020	Ah mais il a une seringue aussi.
4475380	4476100	Dans l'autre main.
4476960	4477300	Bon allez,
4477380	4477980	c'est Tom Zizik alors.
4477980	4478500	Tom Zizik.
4483500	4484900	Tom Zizik.
4484900	4486000	Au bout de 10 ans,
4486040	4486640	c'est le genre de...
4486640	4488600	Tom Zizik.
4488680	4490580	La musique dans la peau.
4491100	4492340	Tom Zizik.
4492480	4493400	Et ça fait de la musique
4493400	4494720	avec Philippe Bandeuve.
4494960	4495840	On nous met rendez-vous
4495840	4496860	sur Internet en France
4496860	4497600	et dans le monde entier.
4498820	4500080	Tom Zizik.
4500380	4502080	La musique dans la peau.
4502740	4503900	Tom Zizik.
4504900	4505360	Bonsoir.
4505660	4506980	Bonsoir Lord Duper.
4507240	4508160	Bonsoir Philippe.
4508200	4509000	Ça faisait longtemps Philippe,
4509060	4509360	dis-donc.
4509500	4510740	Oui, ça faisait longtemps.
4510920	4512460	Bonsoir Catherine Dade.
4512860	4513920	Bonsoir Philippe.
4513980	4514660	Et bonsoir Boakus.
4514660	4515420	Bonsoir.
4515680	4516200	Bonsoir.
4516220	4517900	J'étais en confinement
4517900	4519180	avec Philippe.
4519620	4520380	Pendant deux mois,
4520520	4521360	c'était super.
4522200	4523340	Alors ce soir,
4523760	4525160	faites de la musique.
4525320	4526160	Dites-nous tout Philippe.
4526480	4526760	Faites tout.
4527160	4528800	Un numéro incroyable.
4529280	4531580	Puisque deux artistes de talent
4531580	4532500	se réunissent
4532500	4533660	pour former le duo
4533660	4534700	le plus moisi
4534700	4535380	de l'histoire
4535380	4536960	de la musique actuelle.
4537420	4538160	J'ai nommé
4538160	4539360	Maître Pimps
4539360	4540920	que l'on connaît déjà
4540920	4542240	ce rappeur-chanteur
4542240	4543680	bien sûr qu'on ne cite plus
4543680	4545380	et une nouvelle.
4545740	4547020	Où est-je-dance ?
4547020	4548140	Une jeune artiste
4548140	4549460	issue de la génération
4549460	4551240	XYZ Alpha Boomer
4551240	4551820	milleniale.
4551940	4552600	Je ne sais plus.
4553060	4553820	Je suis paumé
4553820	4554660	avec ses conneries.
4555300	4556440	Où est-je-dance ?
4556440	4557440	De son vrai nom,
4557860	4558820	Jenny Kaplapla.
4559360	4561140	Il est à Fleury-sur-Pouille,
4561400	4562260	une petite ville
4562260	4563400	de la petite couronne
4563400	4564160	d'Île-de-France
4564160	4565060	dans le pavillon
4565060	4567140	numéro 4732
4567140	4568540	de la résidence
4568540	4569500	des mille feuillus
4569500	4571100	entre l'aéroport
4571100	4572380	et la centrale électrique
4572380	4573360	Supervolt.
4575600	4576720	Très vite,
4577100	4578680	Jenny Ka s'intéresse
4578680	4579960	à son smartphone,
4580620	4581760	aux réseaux sociaux,
4582160	4582760	aux filtres
4582760	4583780	paillettes étoiles
4583780	4584660	tâches de rousseur
4584660	4585320	gros yeux
4585320	4587120	et aussi passionnée
4587120	4587960	par les sirops
4587960	4589000	de grenadines
4589000	4589760	et les fraises
4589760	4590520	tagadins.
4591080	4592060	Elle commence alors
4592060	4593520	à chanter sur son snap
4593520	4594800	Wesh Dance
4594800	4596320	Wesh Dance
4596320	4597620	qui lui vaudra
4597620	4598820	son nom d'artiste
4598820	4599880	Wesh Dance.
4602020	4604200	Quelle présentation !
4604200	4605000	Je suis toujours
4605000	4605480	émerveillé
4605480	4606080	par ses talents.
4606840	4608340	Vu par plus de
4608340	4609860	4 millions de bottes
4609860	4610600	achetées en masse
4610600	4612020	pour 1,40€,
4612560	4613800	Jenny Ka deviendra
4613800	4614820	une célébrité
4614820	4616060	des réseaux sociaux
4616060	4617840	et se fera repérer
4617840	4618760	par le célèbre
4618760	4619820	Maître Pimps,
4620120	4621440	aujourd'hui retraité,
4621900	4622380	trentenaire
4622380	4623080	et directeur
4623080	4623680	de la maison
4623680	4624540	de production
4624540	4625900	Nyo Nyo Records.
4626600	4627560	Très vite impressionnée
4627560	4628220	par le talent
4628220	4629840	incroyable de Jenny Ka,
4630280	4630920	Maître Pimps
4630920	4631980	décide de produire
4631980	4633180	son premier album.
4633560	4634760	T'as dit quoi ?
4634760	4635680	Avec des titres
4635680	4636360	quelques...
4636360	4637500	Ah ouais ?
4637500	4638700	T'es sérieux ?
4638700	4639460	Le postier
4639460	4640340	m'a insulté.
4641260	4642080	Du coup,
4642240	4642500	ok,
4642760	4643340	mais du coup,
4643520	4644460	quoi ?
4644460	4645100	Mais aussi
4645100	4646360	le maxi single
4646360	4647980	Tu hors de ma vue
4647980	4649840	avec Maître Pimps
4649840	4650520	lui-même.
4650840	4651320	D'ailleurs,
4651500	4652540	on écoute tout de suite
4652540	4654060	tu hors de ma vue.
4656060	4659800	Maître Pimps
4659800	4661600	Allô, allô, allô !
4661600	4666860	Alors que je marche,
4667060	4669280	je te croise dans la rue
4669280	4699280	
4699280	4729280	
4729280	4730280	t'as pas de coca,
4730740	4731560	beaucoup de gras,
4731620	4732700	je tombe dans le coma.
4732700	4735880	Tu hors de ma vue,
4736220	4738460	prends tes clics et prends ta claque.
4738700	4740800	Tu hors de ma vue,
4741160	4741640	regarde,
4741760	4743260	tu donnes un spectacle.
4743580	4745720	Tu hors de ma vue,
4746100	4746840	même si j'suis,
4746960	4748220	y'a pas stigmate.
4748220	4750600	Tu hors de ma vue,
4750960	4751440	regarde,
4751600	4753040	tu files des stigmates.
4753340	4755520	Tu hors de ma vue,
4755880	4756880	prends tes clics et
4756880	4758080	prends ta claque.
4758300	4760400	Tu hors de ma vue,
4760720	4761260	regarde,
4761400	4762640	tu donnes un spectacle.
4763180	4765280	Tu hors de ma vue,
4765640	4766380	même si j'suis
4766380	4767940	myopsychopathe.
4768100	4770220	Tu hors de ma vue,
4770560	4771060	regarde,
4771220	4772740	tu files des stigmates.
4772740	4802720	Tu hors de ma vue,
4802740	4804500	hors de ma vue,
4804840	4806960	même si j'suis myopastigmate.
4807280	4809400	Tu hors de ma vue,
4809700	4810240	regarde,
4810360	4811880	tu files des stigmates.
4812180	4812620	Avant,
4812800	4816080	c'était bien un beau couple de 2B.
4816640	4817860	Oui, c'est vrai,
4818020	4820960	on n'a pas vraiment évolué.
4821820	4822680	Quand j'te vois,
4822880	4823440	tu sais,
4823720	4825840	je regrette le passé.
4826840	4828440	Même si j'connais pas,
4828700	4830620	mon participe passé.
4830620	4833840	Tu hors de ma vue,
4834160	4835360	prends tes clics et
4835360	4836400	prends ta claque.
4836660	4838740	Tu hors de ma vue,
4839180	4839620	regarde,
4839780	4841260	tu donnes un spectacle.
4841260	4843020	ma...
4843020	4844060	ma...
4844060	4844800	ma...
4844800	4846960	trop pire.
4851700	4852100	Chait.
4854600	4855940	Ah, quel bon morceau.
4856240	4857540	Un petit moment magique,
4857620	4859080	un petit moment R&B
4859080	4859680	pour toi,
4859760	4860360	Lord ton père.
4860760	4861920	Mais nous ne sommes pas,
4862000	4864520	on reste dans cette magnifique émission,
4864680	4865340	Lord ton père,
4865640	4866500	n'est-ce pas ?
4866500	4867960	puisque nous avons aussi
4867960	4869540	un nouvel artiste,
4869600	4870860	un artiste spécial
4870860	4872160	faite de la musique,
4872480	4874180	un artiste qui s'appelle...
4874180	4875120	Eh oui, Manox,
4875240	4875960	effectivement,
4876200	4877760	nous avons un nouvel artiste,
4878460	4879360	c'est Bill...
4879360	4880860	c'est Bill Bezos.
4881100	4882080	C'est Bill Bezos.
4882540	4883280	Bill Bezos,
4883480	4885160	appelé aussi Gaffa.
4885280	4885760	Voilà,
4885920	4886740	c'est Gaffa Boy.
4886940	4887600	Gaffa Boy.
4887640	4887880	Alors,
4888220	4889060	petit background
4889060	4890060	sur Gaffa Boy,
4890160	4891300	alors il ne veut pas dire son nom
4891300	4891880	parce que
4891880	4892700	c'est le patron
4892700	4894660	de l'une des plus grandes compagnies
4894660	4896740	de Gaffa sur la planète
4896740	4897720	et lui aussi,
4897820	4898640	il voulait chanter
4898640	4900100	l'hymne des Gaffa
4900100	4902200	dans ce billy single
4902200	4903680	qui ne sortira jamais
4903680	4904940	qui s'appelle
4904940	4906520	Gaffa, Gaffa, Gaffa, Gaffa.
4907060	4907680	Et alors...
4907680	4910460	Quelques mots quand même
4910460	4911120	sur l'artiste
4911120	4912460	qui a composé cette chanson
4912460	4913700	en moins de 5 minutes
4913700	4915160	sur une musique pourrie
4915160	4916480	récupérée sur YouTube
4916480	4917140	libre de droit
4917140	4919200	avec moins de 10 minutes
4919200	4920040	de répétition
4920040	4921200	pour tenter de faire
4921200	4922000	une chanson
4922000	4923060	vraiment merdique
4923060	4924340	pour la fête de la musique.
4924340	4926340	J'ai hâte !
4926340	4927140	On va écouter
4927140	4928360	dans quelques instants
4928360	4929340	une fois que le
4929340	4929940	10 jockey
4929940	4931220	aura donné le top
4931220	4932720	le top musique
4932720	4933760	avec le top
4933760	4935700	le top des comptes temps
4935700	4936540	et alors attention
4936540	4938100	ça va être bien pourri.
4938220	4939420	Gaffa !
4939420	4941680	Gaffa !
4941680	4943320	Gaffa, Gaffa, Gaffa !
4943320	4946220	Gaffa !
4946220	4948420	Gaffa !
4948420	4950420	Je viens de débarquer
4950420	4952420	Tu m'as tout de suite adoré
4952420	4955300	Tu m'as filé tes données
4955300	4956420	J'ai tout enregistré
4956420	4958420	Tu n'as rien payé
4958420	4960420	Alors tu vas pas me faire chier
4960420	4963420	Faut liker, faut liker, faut liker
4963420	4965420	Faut liker, like
4965420	4969420	Google, Apple, Facebook, Amazon
4969420	4970420	C'est nous les stars
4970420	4972420	On a des milliards !
4972420	4976420	Tu, tu veux m'intergler
4976420	4978420	Fais te défoncer
4978420	4980420	J'connais ton anniversaire
4980420	4982420	Et le solde ton compte bancaire
4982420	4986420	Google, Apple, Facebook, Amazon
4986420	4988420	C'est nous les stars
4988420	4990420	On a des milliards !
4990420	4993420	Tu me fais un procès
4993420	4995420	Ça va durer des années
4995420	4997420	On va bien rigoler
4997420	4999420	Je vais t'étrangler
4999420	5002420	Gaffa ! Gaffa !
5002420	5004420	Google, Apple, Facebook, Amazon
5004420	5007420	Gaffa ! Gaffa !
5007420	5008420	Ouh ! Gaffa !
5008420	5009420	Je vais te défoncer !
5009420	5011420	Tu peux me faire un procès ?
5011420	5012420	Viens, viens, viens, viens, viens, viens, viens !
5012420	5014420	Je vais te les casser !
5014420	5021420	Google, Apple, Facebook, Amazon
5021420	5023420	C'est nous les stars
5023420	5026420	Et on a des milliards !
5026420	5028420	Tu veux me réguler ?
5028420	5030420	Moi je vais te bouffer
5030420	5032420	Tu veux me faire payer ?
5032420	5034420	Je te éclate une moelle !
5034420	5037420	Tu veux te syndiquer ?
5037420	5039420	Moi je vais te beuriser
5039420	5041420	Tu veux pas travailler ?
5041420	5043420	Je vais te faire bouger !
5043420	5046420	Tu veux rien payer ?
5046420	5049420	Mais tu vas me filer ton blé
5049420	5051420	Tu m'as tout donné !
5051420	5053420	Je vais te bouffer !
5053420	5062420	Gaffa ! Gaffa ! Gaffa ! Gaffa ! Gaffa ! Gaffa ! Gaffa ! Gaffa ! Gaffa !
5062420	5070420	Surfer ! Cliquer ! Likeer ! Tweeter ! Snapper ! Poker ! Tiktoker ! Panteb !
5070420	5071420	Et toi ! Je t'ai repère !
5071420	5076420	Tu viens de te branler ! T'es signalé ! Tu pourras plus poster !
5076420	5082420	Google, Apple, Facebook, Amazon !
5082420	5087420	Sur nous les stars ! On est des billards !
5087420	5090420	Oh ! Oh putain ! Tu l'as fait !
5090420	5091420	Bravo !
5091420	5093420	Bravo !
5093420	5099420	Bravo pour cette magnifique personne en verporements de ce jeune artiste dont j'ai déjà oublié le nom !
5099420	5102420	Mais en tout cas, bravo à lui ! Et bien sûr !
5102420	5104420	C'est une mission !
5104420	5106420	Je veux la réécouter avant la fin !
5106420	5107420	Ah oui !
5107420	5114420	En tout cas, quelqu'un a dit sur le chat, mon cher Philippe, effective pas de doute, c'est bien la fête de la musique !
5114420	5120420	Alors, je lis à l'artiste, je lis à des commentaires de Joël qui disent « Mon mec ne comprend pas la musique ! »
5120420	5126420	C'était magnifique ! Merci beaucoup !
5126420	5127420	Ah c'était beau ça !
5127420	5132420	Mais attention, nous ne sommes pas au reste ! Puisque la soirée musicale continue !
5132420	5134420	Elle ne fait que commencer !
5134420	5138420	Elle ne fait que c'était terminé surtout ! Mais quand même un peu commencer !
5138420	5140420	Puisqu'un nouvel artiste, n'est-ce pas Quakos ?
5140420	5142420	Qui est-il ? Que fait-il ? Et où va-t-il ?
5142420	5146420	Je ne sais pas... En fait, c'est un artiste qui a Alzheimer malheureusement !
5146420	5147420	Ah !
5147420	5152420	Je crois qu'il ne se rappelle plus du tout ses paroles et de sa mélodie, mais il a dit qu'il allait essayer de nous faire comme ça !
5152420	5155420	Mais après ça, il m'a dit qu'il allait avoir beaucoup de mal !
5155420	5156420	Ouais !
5156420	5157420	Je comprends !
5157420	5158420	Il faut rester anonyme !
5158420	5159420	Attention !
5159420	5160420	On l'appellera Monsieur L !
5160420	5161420	Monsieur L !
5161420	5162420	Monsieur L !
5162420	5165420	Il va rester complètement anonyme ! Par contre, je vais vous donner le titre de sa chanson !
