start	end	text
3885120	3886260	Avec les français
3886260	3887120	Pour faire une sorte d'accord
3887120	3888000	On sait pas trop
3888000	3888660	Quand ça s'est passé
3888660	3889300	Mal
3889300	3890480	Dans les années qui suivent
3890480	3891840	Il va continuer à explorer
3891840	3892880	Il va découvrir
3892880	3895100	Plusieurs lacs
3895100	3896780	En fait c'est le grand explorateur
3896780	3897640	Des lacs canadiens
3897640	3899920	Donc c'est lui probablement
3899920	3901020	Qui a découvert ça
3901020	3901840	Je dis bien probablement
3901840	3903900	Parce qu'il a un petit problème
3903900	3904360	C'est qu'en fait
3904360	3904980	Il est un alphabet
3904980	3906560	Et donc il a jamais rien écrit
3906560	3907420	Donc on sait juste
3907420	3908620	Parce que les autres racontent
3908620	3909380	Si tu veux
3909380	3910620	On sait que c'était
3910620	3911440	Le premier explorateur
3911440	3912700	On sait qu'il a fait plein de trucs
3912700	3914240	On sait qu'il était donc
3914240	3915580	Plus ou moins
3915580	3916920	Bossé avec
3916920	3917600	Pourchamblin
3917600	3918660	On sait qu'il a été
3918660	3919260	Le premier européen
3919260	3920080	Exploré les grands lacs
3920080	3921180	Il y a des indiens
3921180	3922220	Mais on n'en sait pas
3922220	3922740	Beaucoup plus
3922740	3923140	Alors
3923140	3924760	Je tire ou pas là ?
3924760	3925340	Quand il revient
3925340	3928500	Quelques années plus tard
3928500	3929520	Juste avant que Québec
3929520	3930800	Soit repris par les anglais
3930800	3932340	Enfin Québec
3932340	3933500	Savoir le 3-Rat
3933500	3933820	Où les mecs
3933820	3934380	Ils étaient 30
3934380	3936620	J'y retourne dans l'heure
3936620	3936960	Voilà
3936960	3938180	Chamblin apprend
3938180	3938800	Qu'il travaille
3938800	3939680	Pour des marchands de fourrure
3939680	3940300	Là c'est pas top
3940300	3940720	Parce que Chamblin
3940720	3941420	C'est un peu son boulot
3941420	3943200	La vente de fourrure
3943200	3944900	On lui reproche aussi
3944900	3945240	Pass d'avant
3945240	3945700	Pass d'avant
3945700	3947820	Un tir à carreau
3947820	3948960	Dans la tête des deux connards
3948960	3950240	Les missionnaires
3950240	3951040	Les missionnaires
3951040	3952140	Qui donc accompagnent la mission
3952140	3952900	On lui reproche aussi
3952900	3953920	Ses mœurs un peu libres
3953920	3954820	Avec les jeunes indiennes
3954820	3955660	Oh putain
3955660	3956660	On est pas celle-là
3956660	3957000	Ouais mec
3957000	3957680	C'est exénate
3957680	3958200	Et donc
3958200	3960040	Dans un des derniers
3960040	3962300	Dans un des derniers
3962300	3963020	Écrits de Champlain
3963020	3964520	Il est écrit
3964520	3965100	Qu'il a trahi
3965100	3965960	Le roi et la patrie
3965960	3967200	A nous les pizaniennes
3967200	3967760	C'est là
3967760	3968960	C'est là que déjà
3968960	3970660	Ce mec-là avait dû en chier
3970660	3971360	Quand même pas mal
3971360	3972460	C'est là que
3972460	3974240	Que le drame se noue
3974240	3974580	N'est-ce pas
3974580	3975860	Accusé donc
3975860	3977440	D'avoir des mœurs
3977440	3977980	Un peu libres
3977980	3979080	Et de trafiquer la fourrure
3979080	3980440	Il s'enfuit de Québec
3980440	3980980	Par les vieux
3980980	3981960	Les vieux lascars
3981960	3983440	Dans les derniers écrits de Champlain
3983440	3984000	Même si
3984000	3985400	Il était chez les ziraux quoi
3985400	3986520	Ça a été apparemment écrit
3986520	3987160	Par des missionnaires
3987160	3987880	Donc on sait pas trop
3987880	3988880	En tout cas
3988880	3989300	Tout ce qu'on sait
3989300	3989960	C'est qu'il disparaît
3992300	3994240	Puisque alors qu'il s'enfuit
3994240	3995180	Vers le pays des hurons
3995180	3995640	C'est les indiens
3995640	3996820	Qui sont donc son peuple
3996820	3999220	Les hurons en question
3999220	4000320	Le tuent et le bouffent
4000320	4001120	C'est pas mal
4001120	4003260	Les gens savent pas
4003260	4003920	Exactement pourquoi
4003920	4004380	Mais on est sûr
4004380	4005180	Qu'il a été tué
4005180	4005900	Et bouffé par
4005900	4006320	Je pense qu'il doit y avoir
4006320	4007260	Une vieille des rocunes derrière
4007260	4008280	Il aurait pas dû aller
4008280	4009160	Chez les ziraux quoi
4009160	4009980	Mais regarde
4009980	4010840	Tous les enfants du village
4010840	4011820	Est-on devenus blancs
4011820	4014380	On va buter ce connard
4014380	4016020	Donc quand Champlain
4016020	4017240	Revient quelques années plus tard
4017240	4018580	En 1633
4018580	4019260	Québec
4019260	4020360	Qui avait été repris
4020360	4021080	Par les anglais entre temps
4021080	4022080	Il apprend donc
4022080	4023040	La mise à mort
4023040	4024900	De Étienne Brûlé
4024900	4026120	Par les indiens
4026120	4026480	Et donc
4026480	4027740	Qu'il a été mangé
4027740	4028160	Carrément
4028160	4028700	Je sais pas pourquoi
4028700	4029220	Il devait lui en vouloir
4029220	4029860	Ou alors ils avaient faim
4029860	4031880	C'est bizarre
4031880	4032140	Mais non
4032140	4032760	Il fallait quand même
4032760	4033400	En parler un peu
4033400	4035580	Donc même si Étienne Brûlé
4035580	4036220	N'a pas laissé
4036220	4037380	De témoignage personnel
4037380	4038380	Du Ascendant Fugis
4038380	4039760	Même s'il a été torturé
4039760	4041120	Même s'il a quand même
4041120	4041500	Des
4041500	4043080	Comment dire
4043080	4043720	Des faits d'armes
4043720	4044500	D'explorateurs
4044500	4045580	Qu'on se devait de rappeler
4045580	4046520	Donc il s'est fait torturer
4046520	4047000	Par les indiens
4047000	4048000	Il avait chopé
4048000	4049020	Diverses maladies inconnues
4049020	4050960	Dont plusieurs d'origine vénérienne
4050960	4053120	Il s'est fait trahir
4053120	4053620	Plusieurs fois
4053620	4054240	Voir toute sa vie
4054240	4055240	Et enfin il s'est fait tuer
4055240	4056240	Et bouffer par sa propre prédu
4056240	4056940	Rien que ça
4056940	4057900	Il a survécu quand même
4057900	4058420	Il a quand même
4058420	4059280	Peut-être de chef indien
4059280	4060620	Non non ça c'était Champlain
4060620	4060980	Qui avait tué
4060980	4062540	L'autre il s'est fait
4062540	4063960	Il a quand même eu
4063960	4064480	Une belle vie
4064480	4066040	Même s'il a un peu souffert
4066040	4066620	Voilà en tout cas
4066620	4067600	Il s'aurait bien fait chier
4067600	4068060	À Champigny
4068060	4069520	Au moins il s'est fait des trucs
4069520	4070320	Pour un fils de Champigny
4070320	4070760	Sur Marne
4070760	4072200	C'est peut-être
4072200	4073440	Il a fait squirter
4073440	4073920	De la squo
4073920	4074960	Oui
4074960	4076420	Peut-être
4076420	4077000	Oh
4077000	4077980	C'est ton jamais
4077980	4079340	Allez un autre petit
4079340	4081340	Celui-là dont j'avais déjà parlé
4081340	4081640	Mathieu
4081640	4082800	C'est Karl Motsch
4082800	4083720	Karl Motsch
4083720	4085300	Karl Gottlieb Motsch
4085300	4085780	Qui est
4085780	4086460	Vous m'aurez d'une
4086460	4087080	Un allemand
4087080	4087400	Oui oui
4087400	4088900	Je t'autorise donc
4088900	4090200	À prendre l'accent allemand
4090200	4090960	Voir d'un barou
4090960	4092800	Pour le reste de cette rubrique
4092800	4093680	Alors il est né
4093680	4093980	Karl
4093980	4096440	Le 7 mai 1837
4096440	4097120	Dans une ville
4097120	4097620	Absolument
4097620	4099000	Non absolument imprononçable
4099000	4100620	C'était un géologue
4100620	4101920	Et un explorateur allemand
4101920	4103540	Mais pas n'importe lequel
4103540	4103780	Et oui
4103780	4104500	Ce qui est passionné
4104500	4105500	Depuis son plus jeune âge
4105500	4106560	Par la géologie
4106560	4108520	Et par l'étude de la Bible
4108520	4109700	Deux choses qui vont
4109700	4110780	Charlemment assez mal ensemble
4110780	4111580	Il faut bien dire
4111580	4113340	Du point de vue connaissance
4113340	4113560	Scientifique
4113560	4113880	Voilà
4113880	4115820	Et ne pouvant suivre
4115820	4116320	De longues études
4116320	4116940	Par manque d'argent
4116940	4117380	Il a
4117380	4118700	C'était un autodidacte
4118700	4119680	Il a tout appris par lui-même
4119680	4122880	Il a été professeur privé
4122880	4123500	Durant des années
4123500	4124920	Jusqu'à l'âge de 28 ans
4124920	4126240	Où il en a marre
4126240	4127180	Et il décide de se lancer
4127180	4127560	Et oui
4127560	4128840	Alors il a tenté
4128840	4129380	De faire financer
4129380	4130540	Ses expéditions de nombreuses fois
4130540	4131460	Par manque d'argent
4131460	4132520	Il n'y est pas arrivé
4132520	4134040	Par manque de connaissance aussi
4134040	4134400	Parce que les gens
4134400	4135140	Le gens lui reprochaient souvent
4135140	4136900	D'avoir aucun bagage scientifique
4136900	4137440	Et tout
4137440	4138240	Mais c'est quand tu veux
4138240	4139140	Tu peux
4139140	4139720	Bien sûr
4139720	4140160	Quand on veut
4140160	4140760	On peut la preuve
4140760	4141360	Avec Étienne
4141360	4142120	Et c'est ce qu'il dit
4142120	4142560	Et tout d'un coup
4142560	4142820	Il se dit
4142820	4143620	J'en ai marre
4143620	4144200	Je m'en fous
4144200	4144700	Je vais aller prouver
4144700	4145480	Tout seul mes théories
4145480	4146160	Allons-y
4146160	4147560	Partons à l'assaut de l'Afrique
4147560	4149040	Puisqu'il a un rêve
4149040	4150220	Il a des théories
4150220	4151120	Et il a un rêve
4151120	4152600	Comme beaucoup d'historien d'époque
4152600	4154260	Il se base sur des documents
4154260	4154480	Sérieux
4154480	4155600	Les lions sont des poissons
4155600	4156360	Voilà
4156360	4157360	Sur des documents
4157360	4159000	Qui ne peuvent être
4159000	4159680	Que vrais
4159680	4160240	La genèse
4160240	4160580	Que vrais
4160580	4161140	Voilà tout à fait
4161140	4161560	C'est ça
4161560	4162020	La Bible
4162020	4162600	Donc
4162600	4164260	Karl Motch a décidé
4167440	4168260	Regarde petit
4168260	4169780	Donc il arrive depuis
4169780	4170440	Qu'il est tout petit
4170440	4172040	Suite à l'étude prolongée
4172040	4172340	De la Bible
4172340	4173060	Il a effectivement
4173060	4173720	Une théorie
4173720	4175340	Il est quasiment sûr
4175340	4176080	D'avoir localisé
4176080	4177620	Les mines du roi Salomon
4177620	4179540	Et est-ce qu'il les a trouvés ?
4179540	4179700	Alors
4179700	4180200	En tout cas
4180200	4181360	Il va partir à leur recherche
4181360	4181640	Et oui
4181640	4183100	Partir à la recherche
4183100	4183760	De ces mines d'or
4183760	4184800	Qui ont fait du roi Salomon
4184800	4185560	Un homme riche
4185560	4186240	Ces mines d'or
4186240	4186600	C'est tor
4186600	4187640	Qui venait de la reine de Saba
4187640	4188560	Je connais mal l'histoire
4188560	4189260	Mais je vous raconte
4189260	4190080	Vite fait quand même
4190080	4191320	Ça m'empêche pas d'en parler
4191320	4192960	Alors en 1865
4192960	4193700	A l'âge de 28 ans
4193700	4194180	Il part
4194180	4194740	Tout seul
4194740	4196200	Voilà
4196200	4197180	La Bible sous le bras
4197180	4197740	Voilà
4197740	4199600	Depuis qu'il est tout jeune
4199600	4200860	Depuis plus de 10 années
4200860	4202120	Il se prépare à cette aventure
4202120	4203140	Et donc la Bible
4203140	4203840	La Bible sous le bras
4203840	4204640	C'est bien tout ce qui lui reste
4204640	4205180	Parce qu'il a claqué
4205180	4206220	Ces rares économies
4206220	4207300	Qu'il a mis de côté
4207300	4208100	Pour prendre le bateau
4208100	4208900	Pour aller en Afrique du Sud
4208900	4210100	Il va pouvoir se prostituer
4210100	4210640	Il part
4210640	4210900	Voilà
4210900	4212600	Et donc il arrive
4212600	4213700	En Afrique du Sud
4213700	4216180	Mais il est bien seul
4216180	4218040	Sans aucune thune
4218040	4219200	Et il part
4219200	4220640	Dans 6 ans d'exploration
4220640	4221460	Et de galère intense
4221460	4222400	Oui
4222400	4223220	Karl Mautsch
4223220	4224400	Déjà il a mis 6 mois
4224400	4225140	Pour arriver là-bas
4225140	4225780	Oui facile
4225780	4227340	Il a tout vécu
4227340	4229160	Alors il avait fait
4229160	4229820	Dans ses recherches
4229820	4231320	Une extrapolation un peu foireuse
4231320	4232860	D'après le nom de la ville
4232860	4234360	En faisant des recherches
4234360	4234620	Dans la Bible
4234620	4234820	Il a fait
4234820	4235440	Ah ouais mais rien
4235440	4236620	Dans la Bible
4236620	4238260	Je me suis trompé putain
4238260	4240020	Il cite
4240020	4241380	Il cite une ville
4241380	4242160	Qui s'appelle
4242160	4243320	Si je me souviens bien
4243320	4243820	Ofir
4243820	4244060	Voilà
4244060	4244880	Ofir
4244880	4246200	Il rapproche
4246200	4247120	Enfir ?
4247120	4247840	Il rapproche ça
4247840	4249260	C'est en Lituanie
4249260	4249920	Merde
4249920	4250240	Voilà
4250240	4251340	Le latin de l'or
4251340	4252420	Et donc il se dit
4252420	4253160	Mais oui c'est évident
4253160	4253740	C'est là-bas
4253740	4255020	Ça ne peut être que là-bas
4255020	4256760	Alors il s'y rend
4256760	4257580	À pied souvent
4257580	4258580	En bouffant ce qu'il trouve
4258580	4259220	Sur le chemin
4259220	4259860	C'est-à-dire rien
4259860	4261400	D'à-dire des herbes
4261400	4262100	Et de l'eau
4262100	4262720	Qui d'ailleurs
4262720	4263920	Le rendront gravement malade
4263920	4264740	J'imagine en évitant
4264740	4265700	Quelques lances au passage
4265700	4266660	Quelques lions
4266660	4268060	Et en 1867
4268060	4269000	Qu'est-ce qu'il fait ?
4269000	4269800	Il trouve quelque chose
4269800	4271660	Alors qu'il marche
4271660	4272560	Au pied d'une montagne
4272560	4274460	En cherchant les mines d'or
4274460	4275640	Du roi Salomon
4275640	4276560	Il se baisse
4276560	4277820	Et qu'est-ce qu'il voit ?
4277820	4278800	Il voit un métal
4278800	4279460	Qui ressemble à de l'or
4279460	4281180	Or !
4281180	4281880	Mais c'est de l'or
4281880	4283200	Il a trouvé des mines d'or
4283200	4283700	Sérieux ?
4283700	4284440	Colt ?
4284440	4284780	Oui oui
4284780	4285300	Des mines d'or
4285300	4285860	Absolument exceptionnelles
4285860	4286640	Donc il avait raison
4286640	4288620	Il n'avait pas forcément raison
4288620	4289500	Mais en tout cas il a trouvé de l'or
4289500	4290280	Alors qu'est-ce qu'il fait ?
4290280	4291320	Evidemment il communique sa nouvelle
4291320	4292600	C'est les dents de ma grand-mère
4292600	4293000	Merde !
4293000	4295360	Sur quoi 300 000 chercheurs d'or
4295360	4296520	Viennent piller le truc
4296520	4297160	Et lui il continue
4297160	4297600	Donc voilà
4297600	4298400	Toujours sans le sou
4298400	4299480	C'est pas parce qu'il a trouvé
4299480	4300000	Des mines d'or
4300000	4301200	Il y a des mecs qui sont en train
4301200	4301600	De tout pomper
4301600	4302320	De se faire des couilles en or
4302320	4302940	Mais lui il continue
4302940	4304560	Son bâton de pèleron à la main
4304560	4306360	A bouffer de l'herbe et de la flotte
4306360	4307820	Trouvez le reste
4307820	4308340	Mais toutefois
4308340	4311080	Cette découverte
4311080	4311920	L'a rendu un poil célèbre
4311920	4313540	Et donc il recontacte
4313540	4315340	Le patron du magazine géographique
4315340	4315780	Allemand
4315780	4317060	Qu'il avait tenté
4317060	4318400	Putain il est pas mort !
4318400	4318560	Voilà
4318560	4319760	Donc c'est un peu la réaction
4319760	4320520	Il dit oh putain il a trouvé
4320520	4321080	Quelque chose quand même
4321080	4322940	Ce serait quand même dommage
4322940	4325380	De ne pas faire quelque chose pour lui
4325380	4326580	Alors il lance la première opération
4326580	4327320	De crowdfunding
4327320	4328520	En 1800
4328520	4330200	En faisant un appel
4330200	4331420	La souscription à ses lecteurs
4331420	4332200	Les lecteurs
4332200	4333880	Donnent un peu d'argent
4333880	4335220	En échange
4335220	4336120	Karl Moche va écrire
4336120	4336760	Quelques articles
4336760	4337380	Dans cette revue
4337380	4338080	Dans les années qui se sont
4338080	4338980	Quelques news reviques ?
4338980	4339120	Voilà
4339120	4340860	Et en 1871
4340860	4342240	Quatre années plus tard
4342240	4343280	A part d'avoir toujours marché
4343280	4344320	À pâte et tout
4344320	4345260	Et vécu des trucs pas possibles
4345260	4346360	Il découvre
4346360	4347460	La plus grande découverte
4347460	4347780	Qu'il ait fait
4347780	4350300	C'est ce qu'on appelle
4350300	4351080	Le grand Zimbabwe
4351080	4351680	Est-ce que vous connaissez
4351680	4353220	Ce qu'est le grand Zimbabwe ?
4353220	4353660	Alors non
4353660	4354100	Ecoute
4354100	4354840	Dis nous
4354840	4356160	Et bien c'est les ruines
4356160	4357340	D'une immense cité en fait
4357340	4357980	Qui est donc
4357980	4359140	Au Zimbabwe
4359140	4360280	Et qui
4360280	4361240	Une cité qui aurait
4361240	4362080	Qui aurait eu
4362080	4363160	Quelque chose comme
4363160	4363660	20 000 habitants
4363660	4364080	Ce qui est énorme
4364080	4364380	On parle
4364380	4365200	C'est vraiment
4365200	4366300	On est en Afrique
4366300	4367660	Et donc il arrive là dessus
4367660	4368400	Et qu'est-ce qu'il dit ?
4368400	4368860	Mais c'est évident
4368860	4369840	C'est la ville
4369840	4371560	De la reine de Sabah
4371560	4372360	Une cité de pierre
4372360	4373400	Une cité de pierre
4373400	4373720	Tout à fait
4373720	4376020	Avec des murailles
4376020	4377140	Hautes de plusieurs mètres
4377140	4377340	Et tout
4377340	4377720	Et quelque chose
4377720	4379360	Qu'ils n'avaient jamais vu en Afrique
4379360	4380340	Donc il arrive là dessus
4380340	4381120	Et forcément
4381120	4383700	Avec son bagage universitaire
4383700	4384440	Consistant essentiellement
4384440	4385300	Dans la lecture de la Bible
4385300	4386280	50 fois de suite
4386280	4386520	Il dit
4386520	4387100	Mais bien sûr
4387100	4388360	C'est la ville de la reine de Sabah
4388360	4390560	Il fait des recherches
4390560	4392640	Avec son bagage scientifique
4392640	4393560	A savoir pas grand chose
4393560	4395720	Il fait des conjonctions
4395720	4396420	Un peu étranges
4396420	4397520	Il trouve par exemple
4397520	4398180	Une poutre en bois
4398180	4400180	Et qu'il compare
4400180	4401520	Avec le bois de son stylo
4401520	4401740	Il dit
4401740	4402360	Mais oui bien sûr
4402360	4403940	Le bois de ce stylo
4403940	4405700	Vient du Moyen-Orient
4405700	4407360	C'est déducto ce mec
4407360	4408840	Alors tout ça évidemment
4408840	4409780	Sera plus tard
4409780	4413140	Des générations scientifiques
4413140	4413940	Le ventus de chier dessus
4413940	4415260	Enfin ceux qui le connaissaient
4415260	4415520	En tout cas
4415520	4415920	Ce qu'ils n'étaient pas nombreux
4415920	4416620	C'est lui qui l'a trouvé
4416620	4417600	Mais c'est lui qui l'a trouvé
4417600	4418100	A tel point d'ailleurs
4418100	4418960	Que ce qu'on appelle
4418960	4419760	Le grand Zimbabwe
4419760	4420720	Va donner son nom au pays
4420720	4421720	Qui avant était
4421720	4422740	La Réaudésie du Sud
4422740	4423820	Et qui donc devient
4423820	4424460	Le Zimbabwe
4424460	4425020	Grâce à cela
4425020	4425720	Grâce à ce mec
4425720	4427160	Grâce à Gottlieb
4427160	4428960	Qui bouffait des cailloux
4428960	4429920	Voilà grâce à Gottlieb
4429920	4430940	Ce groupe bouilleux
4430940	4431400	Ce clodo
4431400	4432220	Qui bouffait des cailloux
4432220	4432900	Alors il pensait être
4432900	4434060	Tombé sur les restes
4434060	4435000	De cette cité biblique
4435000	4435560	D'Ophir
4435560	4437040	Mais ce n'était pas ça
4437040	4437360	Mais en tout cas
4437360	4438820	C'est une grande découverte
4438820	4439320	Car c'est la
4439320	4440940	C'est quoi alors ce temple ?
4440940	4441700	C'est une
4441700	4442640	C'est une
4442640	4443480	Une tribu
4443480	4443960	Enfin une tribu
4443960	4445100	C'est une culture
4445100	4445840	En tout cas africaine
4445840	4446280	Qui datait
4446280	4447440	Qui est très très vieille
4447440	4448600	Je crois que c'est 2000 ans
4448600	4449060	Avant Jésus-Christ
4449060	4449160	Ou 1000 ans avant Jésus-Christ
4449160	4451620	Et donc c'est la plus vieille
4451620	4452400	Une des plus grandes découvertes
4452400	4452800	En Afrique
4452800	4453460	Oui j'imagine
4453460	4454120	Aujourd'hui d'ailleurs
4454120	4454980	C'est un monument national
4454980	4456080	Protégé par UNESCO etc
4456080	4457280	Même si personne ne se rappelle
4457280	4457940	Que c'est ce mec là
4457940	4458500	Qui l'a découvert
4458500	4460000	Oui mais c'est indiqué ça par exemple
4460000	4462660	Dans les manuels
4462660	4463140	Des livres d'histoire
4463140	4463820	Le site lui-même
4463820	4464760	Que ce site
4464760	4465920	C'est connu
4465920	4466420	Alors tu retrouves
4466420	4467420	Je ne te mens pas
4467420	4468280	La fiche Wikipédia
4468280	4469380	De Karl Rauch
4469380	4470020	Elle fait trois lignes
4470020	4471180	En tout et pour tout
4471180	4472100	C'est le mec
4472100	4472500	Voilà
4472500	4474420	Il méritait plus ce monsieur
4474420	4475280	Mais il méritait
4475280	4475420	Carrément
4475420	4476260	En même temps
4476260	4476920	Il s'était trouvé
4476920	4477540	Il a découvert de l'or
4477540	4478220	Il a découvert
4478220	4479220	Le cité
4479220	4480780	Il n'a jamais rien eu
4480780	4481360	C'est le seul truc
4481360	4482860	Et sur les mines d'or
4482860	4483620	Tu m'avais expliqué
4483620	4484540	Que ça avait déclenché
4484540	4485460	Un des plus grands rushs
4485460	4485660	En Afrique
4485660	4486480	Ah oui oui tout à fait
4486480	4487580	Alors c'était
4487580	4489580	C'était une sorte de ruée vers l'or
4489580	4490560	Un peu le far west
4490560	4491540	Le far west africain
4491540	4492580	Et il y a des mecs
4492580	4493140	Je crois qu'ils se sont fait
4493140	4493600	Des couilles en or
4493600	4494560	Après je ne suis pas un grand spécial
4494560	4495360	En fait il a découvert
4495360	4495800	Ce truc simplement
4495800	4497640	Il n'a pas su bien capitaliser
4497640	4499160	C'est ça qu'il n'a peut-être pas
4499160	4500160	Le bagage nécessaire
4500160	4501100	Si tu veux en termes de
4501100	4501500	Justement
4501500	4502380	Intellectuel tu veux dire
4502380	4502740	Arre
4502740	4504200	Arre de l'or
4504200	4504700	De l'or
4504700	4505020	Merde
4505020	4505640	Qu'est-ce que je fais
4505640	4506540	Il avait la passion
4506540	4507060	Non mais c'est surtout
4507060	4508080	Qu'il n'avait aucun moyen
4508080	4509460	Il ne s'est tout soutenu par personne
4509460	4510760	C'est un clodo quoi
4510760	4511780	Il était vraiment tout seul
4511780	4512760	Il était tout seul
4512760	4514260	Il était vraiment tout seul
4514260	4515280	Alors évidemment
4515280	4516120	Sniff
4516120	4516860	Et d'ailleurs c'est
4516860	4517840	Enfin on ne va pas
4517840	4518420	Comment ça parait de ça
4518420	4519100	Mais c'était
4519100	4520180	C'était très assez typique
4520180	4520980	Des historiens de l'époque
4520980	4522220	Qui se basaient beaucoup
4522220	4523140	Sur la bible
4523140	4523780	Si tu veux sur des
4523780	4525840	Et non pas sur des faits historiques
4525840	4527020	Qui étaient établis
4527020	4528220	Et que ça a été une méthode scientifique
4528220	4529360	Qui a été faite par la suite
4529360	4530020	Donc voilà
4530020	4531680	Alors ça va être une de ses dernières découvertes
4531680	4532240	Puisque
4532240	4535160	Après plusieurs années d'exploration
4535160	4536620	Dans des conditions assez horribles
4536620	4538420	Il va finir par rentrer en Allemagne
4538420	4538960	A Stuttgart
4538960	4540260	Où Sol
4540260	4540920	Stuttgart
4540920	4542260	Je suis un peu fatigué
4542260	4542520	Voilà
4542520	4543360	Sol est malade
4543360	4544360	Puisque les microbes
4544360	4545900	Qu'il a avalés
4545900	4546620	Avec la flotte
4546620	4548620	L'ont tué le dos
4548620	4549520	Et la colonne vertébrale
4549520	4550980	Donc il ne peut quasiment plus marcher
4550980	4552880	Et il cravera comme un chien
4552880	4553500	Dans sa chambre
4553500	4554360	Ou plutôt en bas de sa chambre
4554360	4554940	Puisqu'apparemment
4554940	4555760	Il se serait jeté par la fenêtre
4555760	4557200	C'est un des derniers débats
4557200	4558340	D'archéologue
4558340	4559080	Concernant sa personne
4559080	4560780	Est-ce qu'il a eu la force
4560780	4561640	De se soulever de son siège
4561640	4562380	Pour se jeter par la fenêtre
4562380	4563340	Ou est-ce que c'était un accident
4563340	4564560	Ou peut-être un accident
4564560	4565860	Ça fait penser au livre
4565860	4567040	Pour ensuite
4567040	4567560	Le film
4567560	4569300	De Rudyard Klipling
4569300	4570640	L'homme qui voulait être roi
4570640	4571520	Ah mais
4571520	4573280	C'est un autre
4573280	4573820	C'est un autre livre
4573820	4574180	Dont je vais te parler
4574180	4574660	Alors quand même
4574660	4576420	Rappelons-nous tous ensemble
4576420	4577020	L'émoire de Kairouge
4577020	4577940	Pour ses exploits suivants
4577940	4579080	A pouvoir trouver des mines d'or
4579080	4580000	Sans en tirer
4580000	4580800	Le moindre Kopech
4580800	4581200	Bien sûr
4581200	4582220	Avoir chopé
4582220	4582940	Un nombre de maladies
4582940	4583600	Assez hallucinantes
4583600	4584300	Pour une seule personne
4584300	4586160	Avoir trouvé un monument exceptionnel
4586160	4587120	Qui dans un nom à un pays
4587120	4587860	Sans pour autant
4587860	4589040	Que personne ne se rappelle de son nom
4589040	4591020	Et puis surtout crever à 38 ans
4591020	4591960	En se jetant d'une fenêtre
4591960	4592460	A stu de garde
4592460	4593400	C'est quand même assez balèze
4593400	4594380	Mais plus que ça
4594380	4595580	Vous ne le connaissez pas
4595580	4596980	Mais il a aussi fait autre chose
4596980	4598740	C'est que le livre
4598740	4599780	Et le film qui va avec
4599780	4600860	Les mines du roi Salomon
4600860	4602060	Sont directement inspirés
4602060	4603220	De ses aventures
4603220	4604740	Même si personne ne s'en rappelle du tout
4604740	4605760	Les mines du roi Salomon
4605760	4606320	Qui est quand même
4606320	4607020	Un des bouquins
4607020	4607560	Qu'on a appelé
4607560	4609480	Un des livres d'inventure
4609480	4611180	Le meilleur livre d'aventure
4611180	4612100	C'était lui
4612100	4612420	Voilà
4612420	4613520	Et c'était basé
4613520	4615140	Sur l'histoire de Kale Mouge
4615140	4617020	Qui a disparu
4617020	4618640	Et qui n'a plus grand monde
4618640	4619080	Ça rappelle
4619080	4620120	Mais c'est amusant
4620120	4621100	Une autre fois peut-être
4621100	4622000	Que je vous parlerai
4622000	4622740	Mais j'ai pas eu le temps
4622740	4623300	De m'en occuper
4623300	4624160	De Percy Fawcett
4624160	4624940	Qui était parti
4624940	4626420	En Amérique latine
4626420	4628140	Chercher la cité d'Atlantide
4628140	4629460	Qui aura été bouffée
4629460	4630240	Par des indiens aussi
4630240	4630500	Mais
4630500	4631940	D'accord
4631940	4632720	Ce sera peut-être
4632720	4633300	Pour une autre fois
4633300	4634080	Ils ont mangé
4634080	4634720	Pour un croco
4634720	4635540	Il y a beaucoup de
4635540	4636460	Des flèches d'anée
4636460	4636920	Dans le cou
4636920	4637580	Empoisonnées
4637580	4639740	Atlantide
4639740	4641820	Percy Fawcett
4641820	4642760	Non seulement il a disparu
4642760	4643380	Avec toute son équipe
4643380	4643660	Mais en fait
4643660	4645060	Il y a 3 ou 4 équipes
4645060	4645660	Qui sont parties après lui
4645660	4646460	Qui ont aussi disparu
4647020	4647580	Tous été bouffés
4647580	4648380	Par une tribu dernière
4648380	4649500	Mais on n'avait pas sûr
4649500	4650140	Ça c'était à l'époque
4650140	4650540	À mon avis
4650540	4651780	C'est les Iroquois du sud
4651780	4652340	Ceux-là
4652340	4653300	Là c'était en Amérique latine
4653300	4653960	J'ai hâte d'avoir
4653960	4654760	La suite de Zosie
4654760	4655040	En tout cas
4655040	4655900	Oui t'as vu
4655900	4656500	C'est passionnant
4656500	4658420	Il y a plein d'aventuriers
4658420	4659760	On se rappelle des grands aventuriers
4659760	4660420	Mais on se rappelle pas
4660420	4661300	Des mecs tous
4661300	4661820	Qu'ont fini
4661820	4662440	Pouilleux
4662440	4663200	Faire la manche
4663200	4663660	C'est vrai
4663660	4665960	En Argentine aussi
4665960	4666500	Il y a eu beaucoup
4666500	4667600	Beaucoup de brigands
4667600	4668680	Qui étaient partis là-bas
4668680	4670160	Pour essayer de se faire de l'or
4670160	4670920	Alors qu'il n'y avait que dalle
4670920	4672060	Et qu'ils se retrouvent
4672060	4672800	À buter les indiens
4672800	4673820	Et à se buter entre eux
4673820	4674620	Voilà
4674620	4675080	D'accord
4675080	4676080	Un magnifique dossier
4676080	4676520	Captain Web
4676520	4677220	Moi j'ai adoré
