start	end	text
5454380	5455340	quand je dis qu'Edoui Planel,
5455420	5456600	il était très petit en réalité.
5456780	5457880	C'est un peu quoi cause.
5458740	5459420	En fait,
5459580	5460740	c'est l'histoire
5460740	5461640	d'une femme d'affaires
5461640	5463340	qui est jouée par Annie Girardot.
5463540	5463700	Oh là.
5464140	5464300	Ah,
5464920	5465580	c'est 73.
5465840	5466100	C'est-à-dire
5466100	5466480	que c'est un film
5466480	5467480	sur C'est-C'en français ?
5467480	5467860	Oui, oui.
5468020	5468360	C'est français.
5468780	5469180	Oui, oui, oui.
5469280	5470120	Les mecs, donc...
5470120	5470980	T'écoutes pas depuis tout à l'heure,
5471040	5471220	en fait.
5471340	5472140	Qui entre...
5472140	5472300	Voilà.
5472420	5472600	En fait,
5472680	5473580	elle entre dans un centre
5473580	5475140	de traitement anti-sénescence
5475140	5476040	réservé aux riches
5476040	5479320	et elle confie son angoisse.
5479320	5479720	Anti-sénescence,
5479820	5480460	je crois que t'as largué
5480460	5481640	la moitié des auditeurs.
5481900	5482140	Alors,
5482280	5483260	la sénescence,
5483480	5485060	c'est les effets du vieillissement,
5485280	5485660	c'est-à-dire
5485660	5486860	dégradation du corps,
5486960	5487180	etc.
5487500	5488420	Dégradation des rides,
5488540	5488840	etc.
5489160	5489400	Docteur,
5489460	5490300	quand tu dis que c'est un film
5490300	5490760	de SF,
5490760	5491680	c'est un film,
5491980	5493220	ça se passe dans un futur ?
5493220	5493700	Non, pas du tout.
5493800	5494180	Ça se passe,
5494260	5494920	c'est contemporain.
5494960	5495060	D'accord.
5495160	5496460	C'est presque fantastique un peu.
5496900	5497620	Non, non, pas du tout.
5497760	5499140	C'est un vrai traitement.
5499660	5501240	Le traitement anti-sénescence,
5501320	5503020	il est tout à fait scientifique
5503020	5505880	et même contemporain de 73.
5506160	5506960	C'est-à-dire que c'est à base...
5506960	5508140	De L'Oréal ?
5508140	5510120	C'est à base d'organes,
5510140	5510720	en tout cas humains.
5510780	5511600	Les spermes de taureau ?
5511600	5511800	Voilà.
5512960	5513280	Alors,
5513440	5516720	cette femme d'affaires
5516720	5517920	qui vient d'être larguée
5517920	5518360	par son copain,
5518420	5519540	donc elle est très déprimée.
5519540	5520900	Ah oui, parce qu'elle n'a plus de sperme
5520900	5521660	à se mettre sur le visage.
5521920	5522040	Non, non, non,
5522040	5524000	c'est surtout que son mari
5524000	5524620	s'est barré
5524620	5525820	avec une femme plus jeune qu'elle.
5525920	5526360	Et donc du coup,
5526460	5527200	elle va dans un centre
5527200	5527480	en disant,
5527820	5528520	allons, voilà.
5528620	5529480	Et c'est un centre
5529480	5531500	qui est un peu semi-underground
5531500	5533540	et réservé à une toute petite élite.
5534400	5534840	Et en fait,
5534900	5537180	ce qu'elle va se rendre compte,
5537240	5538360	elle va mener sa petite enquête
5538360	5538800	parce que d'abord,
5538880	5539580	elle trouve qu'il y a
5539580	5540200	des trucs bizarres,
5540260	5541040	des gens qui disparaissent
5541040	5541680	autour, etc.
5542380	5543640	Et elle va essayer
5543640	5544260	de découvrir,
5544580	5545580	elle va découvrir
5545580	5546740	à base de quoi sont faites
5546740	5547320	les injections
5547320	5548520	de son traitement.
5548520	5549860	Alors, je ne vais pas spoiler
5549860	5551080	sur ce qu'elle va découvrir,
5551340	5553600	mais sachez que l'explication
5553600	5554480	s'inspire du roman
5554480	5555460	de Norman Spinrad,
5555780	5557540	Jack Barron et l'éternité.
5557560	5558320	Ça va tout de suite éclaircir.
5558580	5558980	Voilà.
5560520	5561320	Tout de suite le voir
5561320	5561960	où tu veux en venir.
5562520	5563080	Plutôt à ça.
5563100	5563960	Voilà, je vous renvoie à ça.
5564800	5567540	Ce bouquin des années,
5567640	5568760	c'est un bouquin typique
5568760	5569360	des années 60
5569360	5573020	où Spinrad raconte
5573020	5575300	comment des gens très riches
5575300	5576860	se...
5576860	5578580	Dans le passé,
5578660	5578960	dans mon souvenir ?
5578960	5579460	Non, non, non,
5579460	5580520	pas du tout.
5580600	5581800	C'est aussi contemporain.
5582260	5582460	En fait,
5582580	5584860	il y a un traitement révolutionnaire
5584860	5585600	réservé aux riches
5585600	5585860	et en fait,
5585900	5586340	on se rend compte
5586340	5586600	qu'en fait,
5586680	5588560	ce sont des glandes
5588560	5591120	dont on a...
5591120	5591980	qu'on a irradiées.
5592180	5592360	En fait,
5592380	5592960	ce sont des pauvres
5592960	5593640	qu'on a irradiées.
5593740	5594680	On a récupéré les glandes
5594680	5595580	qui sont devenues immortelles
5595580	5597100	et ça leur procure
5597100	5597660	une immortalité.
5597780	5598300	Et là, c'est un peu...
5599000	5600180	On va dire que c'est un équivalent.
5600240	5600880	Ce n'est pas tout à fait ça,
5600960	5602160	mais c'est un équivalent.
5602240	5602700	Là, c'est plutôt
5602700	5604260	à base d'immigrés.
5605300	5606100	On récupère des immigrés
5606100	5607740	d'Italie, d'Espagne, etc.
5608020	5609500	Et on les...
5609500	5611480	Et on récupère leurs organes
5611480	5612480	qui sont ensuite traités.
5612940	5613260	D'accord.
5614160	5615140	Mais globalement,
5615200	5615360	en fait,
5615400	5617040	c'est un des très rares films
5617040	5619880	à traiter de la vieillesse.
5620360	5621160	D'une manière générale,
5621240	5621880	on n'aime pas trop
5621880	5622740	les vieux en SF.
5623100	5623960	Alors, moi,
5624040	5624760	j'ai vu trois raisons.
5625460	5625860	D'abord,
5625920	5626780	il y a une raison commerciale
5626780	5627580	parce que le genre
5627580	5628500	s'adresse à des jeunes.
5629020	5630860	Là, c'est l'influence américaine.
5631080	5632080	Encore aujourd'hui ?
5632080	5632900	C'est un peu moins maintenant.
5633120	5633520	Non, non, non.
5633560	5634040	Moins, moins, moins.
5634080	5634520	Moins maintenant.
5634520	5636340	Mais pendant la plupart,
5636600	5636860	disons,
5636980	5637940	des années 50
5637940	5639480	aux années 80,
5639940	5640260	on va dire,
5640340	5641160	donc la grande époque
5641160	5641680	de l'ASF,
5643440	5645180	elle était dominée
5645180	5646160	par l'ASF américaine.
5646480	5647540	Et comme c'est une ESF
5647540	5648260	qui vient des Pulps
5648260	5650140	et donc des brochures populaires
5650140	5651100	à destination des jeunes,
5651640	5653740	ils ont gardé
5653740	5655000	cet esprit pionnier,
5655560	5656340	jeune, etc.
5656580	5657120	J'entends dire
5657120	5657800	qu'Arison Ford,
5657880	5658960	il l'a rempli l'épreuve
5658960	5659400	pour Star Wars.
5660660	5661380	Il vient de faire
5661380	5662340	la stratégie Ender,
5662560	5663420	il a déjà tout fripé.
5663420	5664600	tobacco !
5664600	5664740	Alors,
5665080	5665880	non, non,
5665880	5666460	mais vous avez raison.
5668560	5669980	C'est moins vrai maintenant
5669980	5671160	que la...
5671160	5672220	Il est tout blanc,
5672340	5673240	il a tous les poils blancs.
5674080	5674800	Ça y est-il,
5674880	5676540	ça big foot.
5678700	5679620	Non, mais tu as raison,
5679700	5679860	Quaco,
5679940	5680380	c'est moins vrai
5680380	5680760	que maintenant
5680760	5681840	que l'ASF
5681840	5682840	s'est un peu plus mondialisée.
5682960	5684340	Mais pendant très longtemps,
5684440	5684760	l'ASF,
5684840	5685140	elle a été
5685140	5686240	plutôt américaine,
5686300	5686960	plutôt jeune,
5687080	5687940	plutôt à destination des jeunes.
5687940	5689540	C'est parce que c'était une littérature,
5689780	5692180	c'était jeune comme catégorie.
5692300	5692500	C'est pour ça.
5692660	5692860	Voilà,
5693060	5693420	c'est bien.
5693500	5694080	Mais ça a vieilli
5694080	5695520	avec ses héros,
5695620	5695820	en fait.
5696160	5696520	Exactement.
5696760	5698340	Il y a aussi une raison narrative,
5698800	5699300	c'est que,
5699560	5700600	parce que ce sont souvent
5700600	5701720	des récits initiatiques,
5701900	5702520	on voit le héros
5702520	5703620	devenir adulte,
5703680	5704500	c'est-à-dire accepter
5704500	5705160	les règles du monde,
5705260	5706320	donc ça met en scène
5706320	5708420	et la partie de la vie
5708420	5709080	qui intéresse
5709080	5710800	le lecteur
5710800	5711520	ou le spectateur,
5711740	5712920	c'est plutôt
5712920	5713680	l'enfance,
5713780	5714240	l'adolescence
5714240	5715120	et l'adulte.
5715180	5715680	D'accord.
5715840	5716500	La vieillesse,
5716600	5717060	c'est moins intéressant.
5717060	5718980	Et il y a une raison
5718980	5720840	idéologique
5720840	5721880	qui rejoint un peu
5721880	5724100	celle de la raison commerciale,
5724160	5724660	qui est que
5724660	5726520	c'est une ESF occidentale
5726520	5727720	qui véhicule
5727720	5728500	certaines valeurs
5728500	5729460	du nouveau monde
5729460	5730680	qui exalte la jeunesse.
5730780	5731020	Donc là,
5731120	5732320	on est dans l'esprit pionnier.
5732540	5732960	Regarde-nous,
5733020	5733460	ton set-top.
5733480	5733900	Ouais, voilà,
5733960	5734100	exactement.
5734480	5735280	On est tous là
5735280	5736000	à des proches
5736000	5736900	de nos corps et tout.
5736920	5737360	La beauté.
5737680	5738320	Là, ce que je veux,
5738360	5738780	c'est plutôt
5738780	5740380	l'explication historique.
5740920	5741800	Il y a tout de même
5741800	5742440	deux œuvres
5742440	5743000	dont le héros
5743000	5744760	sont des personnages âgés.
5744920	5745860	Il y a un livre
5745860	5746220	qui s'appelle
5746220	5746980	Le Feu Sacré,
5747060	5748720	je vais y revenir plus tard,
5748900	5749920	et un film,
5750080	5750540	Cocoon,
5751440	5752380	qui est,
5752520	5753300	on va dire la référence,
5753440	5754380	mais quasiment par défaut
5754380	5755440	parce qu'il n'y a pas d'autres,
5755640	5756400	il n'y a quasiment pas
5756400	5757620	d'autres exemples.
5758000	5758160	Mais il y a des BD.
5758420	5758800	Docteur,
5758880	5758940	non,
5759420	5761100	il y a plusieurs volumes
5761100	5761780	de fondations
5761780	5762540	qui sont centrés
5762540	5763340	sur Harry Seldon
5763340	5764380	qui est un vieux sage.
5764460	5765040	Qui est un vieux sage,
5765100	5765320	exactement.
5765480	5765880	Alors justement,
5765880	5767700	je vais reparler
5767700	5768060	un petit peu
5768060	5769080	du côté art science,
5769260	5769560	justement,
5769680	5770380	parce que c'est un...
5770380	5771720	Il y a juste un petit truc
5771720	5772680	intéressant,
5772900	5773740	c'est quelqu'un qui demande
5773740	5774080	sur le chat
5774080	5775160	si les wikis deviennent chauves
5775160	5777160	en voyant du sang.
5777480	5778200	Bonne question.
5779040	5779740	Jusqu'où ?
5779740	5781220	Les animaux ne perdent pas
5781220	5781600	leur poids,
5781780	5782740	donc il n'y a pas de raison.
5782880	5783360	Pourquoi ?
5783360	5785060	Ce ne sont pas des animaux,
5785180	5785880	ce sont des humanoïdes.
5786020	5786540	Que ça pose un poids,
5786600	5787020	est-ce que le wiki,
5787120	5787680	c'est-à-dire qu'il se tramblerait
5787680	5788640	des parties à l'air ?
5788640	5789440	Dans un Star Wars,
5789520	5790040	ça ne rendrait pas terrible.
5790060	5790900	Tu ne parles pas de cette
5790900	5792140	super-héros
5792140	5793160	de bande dessinée
5793160	5794520	Super Milf ?
5794520	5794780	Alors,
5794980	5795620	les super-héros,
5795680	5796400	je ne vais pas les traiter.
5796960	5797180	D'accord.
5797300	5797980	D'abord parce que
5797980	5798540	je ne sais pas
5798540	5799340	s'il y a des vieux
5799340	5800440	Super Milf.
5801060	5801760	C'est la Super Milf,
5801800	5802000	d'accord.
5802120	5802520	Mais je ne sais pas
5802520	5804160	dans quel type de comics
5804160	5804760	tu vas lire ça.
5805220	5806000	Avec son arme,
5806060	5806780	la super-pompe et tout.
5806940	5807400	Je ne connais pas.
5807540	5808540	Non, je ne connais pas.
5808660	5809220	Et dans le domaine
5809220	5809660	de l'horreur,
5809740	5811080	il n'y a pas eu...
5811080	5811520	Alors moi,
5811560	5812300	je me suis cantonné
5812300	5812940	à la SF.
5813320	5814160	Je n'ai pas été voir
5814160	5814560	dans l'horreur.
5814840	5815580	Parce que les vampires aussi,
5815660	5816460	c'est le terme un peu
5816460	5817800	de l'immortalité.
5818440	5818960	Ah oui, oui.
5819060	5820080	Ils sont toujours jeunes aussi.
5820540	5820940	Oui, voilà.
5821060	5821760	Ils sont toujours jeunes.
5822120	5822680	Ils ne sont pas beaux.
5823920	5824580	Ça traite plutôt
5824580	5825200	de l'immortalité.
5825200	5825680	D'ailleurs,
5826120	5826880	dans les films
5826880	5828260	de la Hammer,
5828500	5830160	quand le vampire
5830160	5831780	se fait trucider,
5832200	5832500	on le voit
5832500	5832980	qu'il vieillit
5832980	5833520	à toute allure.
5833660	5833880	Donc en fait,
5833920	5834620	il se fait rattraper
5834620	5835160	par son âge,
5835240	5835540	un petit peu
5835540	5836240	comme dans le portrait
5836240	5836840	de Dorian Gray
5836840	5839040	où c'est son image
5839040	5840180	qui vieillit à sa place.
5840220	5840420	Mais là,
5840440	5841040	on est dans le fantastique.
5841160	5842700	Ce n'est pas mon domaine.
5842840	5843140	Docteur Non,
5843200	5843640	il y a un épisode
5843640	5844480	de la quatrième dimension
5844480	5845160	où ce qui se passe
5845160	5845660	dans le futur
5845660	5847460	où c'est un couple
5847460	5848580	de personnes âgées
5848580	5849800	qui vont dans un H.T.
5849920	5851000	ou un décor jeune.
5851120	5851140	Oui, oui, oui.
5851140	5851760	J'en parle justement.
5853060	5854320	Tu croyais affaire
5854320	5854860	à Docteur Non.
5855740	5856300	C'est marrant.
5856480	5856920	Il fait malin.
5858260	5858900	Tu ne l'as pas vu
5858900	5859600	celui-là à Docteur Non.
5859700	5860400	C'est drôle
5860400	5861000	parce que c'est un
5861000	5861600	des rares épisodes
5861600	5862120	de la quatrième dimension
5862120	5862620	dont je me souviens.
5862720	5863220	Il y en a quelques-uns
5863220	5863480	comme ça,
5863560	5864100	comme celui où il est
5864100	5864620	sur l'aile de l'avion,
5864740	5864840	etc.
5864940	5865300	Il y en a quelques-uns
5865300	5865680	où tu te rappelles.
5866080	5866480	En plus,
5866560	5867240	celui où il est
5867240	5867900	sur l'aile de l'avion,
5867980	5869720	il y a eu un remake
5869720	5870240	et en plus,
5870340	5871360	c'est sorti dans un film
5871360	5872460	aussi qui s'appelait
5872460	5873900	justement...
5873900	5874200	Toi aussi,
5874280	5874820	tu faisais ton malin.
5874820	5875380	C'est un terrain de paf.
5876280	5877160	Celui dont je me souviens,
5877240	5878000	c'est celui où le barman
5878000	5878760	est l'extraterrestre
5878760	5879620	avec le troisième oeil.
5879700	5880380	Ça, je m'en souviens.
5880500	5881560	Ah oui, oui, tout à fait.
5881860	5882860	Il rentre dans un bar.
5882980	5884180	En fait, c'est la paranoïa.
5884320	5885500	C'est un bus sur la paranoïa.
5885600	5886480	C'est un bus qui s'arrête
5886480	5888140	et tout le monde se demande
5888140	5888800	qui est l'extraterrestre
5888800	5889120	dans le bus.
5889400	5889580	Mais en réalité,
5889680	5890680	c'est le barman du bar
5890680	5891080	où il s'arrête.
5891540	5892280	Mais parlons de la vieillesse.
5892280	5894160	C'est lié par rapport
5894160	5895240	au communisme aussi.
5895240	5895860	Eh bien, complètement.
5896360	5896900	Attends, Mifard,
5896940	5897560	il serait pu être fait
5897560	5898560	par carpenteur.
5898580	5898900	Il s'est essayé de trouver
5898900	5899780	un numéro qu'il n'a pas vu.
5901160	5902920	Moi, j'ai celui où c'est un couple.
5903140	5903640	Ils vont dans le train
5903640	5903920	et en fait,
5903980	5904540	c'est toujours la même ville
5904540	5905260	parce qu'ils sont sur un truc d'enfant.
5905280	5906180	Oui, si, si, tout à fait.
5906300	5907220	Il y en a plein, mais bon.
5907400	5907560	Bref.
5908560	5910060	Des épisodes de la Twilight Zone
5910060	5911560	avec des boucles infernales,
5911600	5911940	il y en a plein.
5913000	5914000	D'ailleurs, il s'était souvent
5914000	5916280	scénarisé par Rod Serling
5916280	5916920	lui-même, d'ailleurs.
5917100	5917640	Ces épisodes-là.
5918080	5918240	Bref.
5918780	5921440	L'ASF étant un champ très vaste,
5921520	5923360	je vais diviser en genre
5923360	5924380	car nos amis,
5924480	5925240	les personnes âgées,
5925240	5926280	n'ont pas le même sort
5926280	5926900	selon le genre.
5928000	5928580	Alors d'abord,
5928860	5930140	dans le Space Op,
5930380	5931260	dans le Space Opéra
5931260	5933140	et le récit d'aventure
5933140	5933800	parce que c'est souvent
5933800	5934560	des récits d'aventure,
5934640	5935000	le Space Op.
5936000	5936880	Là, les héros,
5936980	5937780	alors là, il n'y a pas de vieux.
5937960	5939280	Là, il ne faut pas rêver.
5939860	5941140	Il n'y a pas de héros vieux.
5941520	5942860	Il y a des vieux sages quand même.
5943000	5944040	Ah voilà, mais ce n'est pas le héros.
5944780	5946140	C'est des personnages secondaires.
5946800	5947740	Les héros sont jeunes
5947740	5948840	d'abord parce qu'ils peuvent supporter
5948840	5950000	physiquement les épreuves
5950000	5950940	et l'hostilité du monde
5950940	5951520	qui les entoure.
5951640	5952820	Donc c'est vrai que les vieux,
5952820	5953640	on n'aime pas trop ça.
5955260	5956440	Alors, pour moi,
5956540	5957680	un exemple un peu extrême,
5957900	5960440	c'est dans la littérature.
5960960	5962460	Il y a, par exemple,
5962600	5963260	un roman qui s'appelle
5963260	5964320	Le Faiseur d'univers
5964320	5966180	qui est le premier volume
5966180	5967020	d'une série qui s'appelle
5967020	5968040	La Saga des Hommes-Dieux.
5968460	5969580	C'est Philippe José Farmer.
5969680	5971400	Je vais montrer la couverture
5971400	5972780	de la première édition française
5972780	5974820	qui doit dater de 1973.
5976360	5977240	Voilà, chez Opta,
5977360	5978600	dans la collection Galaxy Bis.
5979120	5980380	Voilà, face à la caméra,
5980620	5981040	on la voit.
5981040	5982800	C'est pas la version collector
5982800	5984180	hardback.
5984360	5984980	Il y a aussi peut-être
5984980	5986080	une autre explication
5986080	5988620	à laquelle tu n'as pas pensé.
5988680	5989100	Ah bon ?
5989100	5989720	Parce que le héros
5989720	5990400	n'est pas vieux.
5990460	5991020	Je m'inquiète, là.
5991940	5992540	Non, mais c'est...
5992540	5993620	Vous allez prendre ça
5993620	5994220	pour un truc stupide,
5994440	5995320	mais à y réfléchir,
5995360	5995720	c'est peut-être vrai,
5995780	5996540	surtout qu'il y a beaucoup
5996540	5997620	d'auteurs américains et tout ça.
5997720	5998700	Tu veux vraiment dire ton truc ?
5998700	5999600	Je veux vraiment dire mon truc.
6000000	6000600	C'est que tout simplement,
6000780	6002080	il y a un moment où le héros,
6002180	6003020	il faut qu'il se tape une nanette.
6003700	6004600	Ah oui, c'est souvent.
6004720	6006260	Et c'est peut-être quand même plus...
6006260	6007200	C'est vrai aussi ?
6007200	6008680	Si tu l'as fait taper une vieille,
6009080	6010520	ça passe, mais c'est pas très...
6010520	6011640	Et puis si tu l'as fait taper une jeune,
6011760	6012320	les américains,
6012400	6012940	ils n'aiment pas trop ça.
6013100	6013740	Ça rejoint l'idée
6013740	6015000	de la beauté de la jeunesse,
6015120	6015300	etc.
6015760	6016960	La puissance.
6016960	6017400	La vigueur.
6017680	6018540	Il y a peut-être des films
6018540	6019520	qui allaient se faire avec un peu
6019520	6019940	et puis on dit
6019940	6020680	ben non, on prend plus jeune
6020680	6021120	parce que là,
6021240	6021880	au moment de la scène,
6021960	6022000	ça va être un peu...
6022000	6022460	Pourquoi est-ce que tout est
6022460	6023920	systématiquement amené au cul ?
6023920	6024440	Pourquoi ?
6024440	6025140	C'est Docteur Nom
6025140	6025880	qui fait ça avec un,
6025880	6026220	c'est pas moi.
6026500	6029300	Pourquoi j'ai pris cet exemple-là
6029300	6030300	alors que j'aurais pu en prendre
6030300	6031580	des milliers.
6033280	6034200	C'est parce qu'en fait,
6034300	6035000	Philippe José Fermer,
6035440	6037460	le héros au début est vieux.
6037540	6038300	Dans l'introduction,
6038440	6040020	dans le prologue de l'aventure,
6040080	6041820	le héros a dans les 70 ans.
6041900	6042820	C'est qui peut paraître bizarre
6042820	6043480	parce que c'est vraiment
6043480	6044580	un vrai roman d'aventure
6044580	6045280	où ça n'arrête pas.
6045900	6046420	Et là,
6046500	6047740	Philippe José Fermer,
6047820	6049080	il va faire rajeunir son héros
6049080	6051000	pour qu'il puisse vivre son aventure.
6052140	6053720	Donc le héros s'appelle Robert Wolfe.
6054380	6055460	C'est un vieillard aigri
6055460	6056860	qui vit avec une sorte de mégère
6056860	6058920	qui lui mène une vie infernale.
6058980	6059920	Mais moumoune !
6059920	6060500	Voilà, c'est ça.
6060620	6064320	Et il découvre un objet,
6064480	6065520	une sorte d'autamatone.
6066720	6067440	Non !
6067440	6069480	Moumoune, d'autamatone,
6069520	6070280	là tu nous fais un mélange
6070280	6071400	un peu difficile.
6071580	6072640	Une sorte de trompe
6072640	6075240	qui lui ouvre sur un univers
6075240	6077080	fondé sur la mythologie.
6078320	6081400	Donc il va franchir ce passage
6081400	6083220	qui s'ouvre un peu comme un miroir,
6083340	6084440	comme le miroir d'Alice
6084440	6085040	au Pays des Merveilles.
6085580	6088740	Il va tomber sur des centaures,
6088820	6089800	des dryades, des faunes.
6089920	6092000	Donc dans un monde plat
6092000	6094320	qui est formé de plateaux concentriques
6094320	6095220	un peu comme une pièce montée.
6095440	6095720	D'accord.
6096120	6097120	Et il va rencontrer
6097120	6098480	des figures mythologiques
6098480	6099100	mais qui sont traitées
6099100	6100020	de façon totalement rationnelle.
6100100	6100840	On est dans la science-fiction,
6100960	6101800	pas dans du fantastique.
6102540	6103360	Et il y a,
6103520	6104040	dans la nourriture,
6104120	6105940	il va devoir se nourrir.
6106320	6106600	Il va,
6107720	6108900	à chaque fois qu'il va manger,
6109020	6109160	en fait,
6109240	6110320	il va rajeunir.
6111320	6111880	Simplement parce que
6111880	6112620	dans la nourriture,
6113380	6114620	il y a une substance
6114620	6116760	qui fait rajeunir.
6116760	6117300	Et d'ailleurs,
6117400	6118280	tous les personnages
6118280	6119460	qu'il va rencontrer,
6119520	6119900	les dryades,
6119960	6120540	les faunes, etc.,
6120540	6121420	ils sont tous immortels
6121420	6122420	et jeunes.
6123080	6123280	Voilà.
6123360	6124860	Parce que tout ce qu'il mange.
6124900	6125160	Et en fait,
6125240	6126000	c'est emblématique.
6126740	6127280	Ce début,
6127360	6127980	il est emblématique
6127980	6128880	parce que c'est comme si
6128880	6129500	dans la science-fiction
6129500	6130380	américaine classique,
6130840	6132080	il était interdit d'être vieux
6132080	6132960	pour pouvoir être le héros
6132960	6133540	d'une aventure.
6133540	6136060	C'est ça qui est intéressant.
6137020	6138520	Et effectivement,
6138740	6140440	je n'ai pas trouvé de vieux.
6140540	6140940	Alors si,
6141640	6143360	il y a quelques...
6143360	6145960	Juste avant qu'on démarre,
6146120	6148500	il m'est revenu...
6148500	6148900	Un vieux.
6149040	6149880	Voilà, un vieux
6149880	6153920	dans un roman de John Scalzi
6153920	6154380	qui s'appelle
6154380	6155280	Le vieil homme et la guerre.
6155420	6155860	Effectivement,
6156000	6156660	le personnage,
6157100	6158160	et même c'est toute une classe
6158160	6159420	de personnages
6159420	6161080	qui sont vieux.
6161520	6161720	En fait,
6161880	6163260	ça se passe pendant
6163260	6163740	une guerre
6163740	6166040	et donc dans une sorte
6166040	6167120	de gigantesque empire
6167120	6171160	et il y a un front
6171160	6172560	quelque part dans la galaxie.
6172880	6173380	Excuse-moi,
6173500	6173860	docteur Non.
6174780	6175300	Vas-y,
6175420	6175820	termine,
6175940	6176680	je te demanderai après.
6176920	6177680	Je vais aller vite
6177680	6178440	parce que comme justement
6178440	6179220	ça ne m'est revenu
6179220	6180100	qu'il y a quelques minutes,
6180180	6180720	je n'ai pas eu du tout
6180720	6181580	le temps d'aller revoir
6181580	6183320	sur le net le truc.
6183400	6183920	Mais grosso modo,
6184040	6184200	en fait,
6184340	6185420	c'est des vieux
6185420	6186040	qui s'engagent.
6186220	6187040	C'est une sorte de légion
6187040	6187880	comme une légion transgère.
6188000	6188400	C'est des vieux
6188400	6189000	qui s'engagent
6189000	6189740	pour faire la guerre
6189740	6189980	et là,
6190440	6192800	on leur implante
6192800	6194620	des prothèses synthétiques
6194620	6195980	qui vont les transformer
6195980	6197020	en surhumains
6197020	6197480	mais ils vont quand même
6197480	6198700	garder leur âge.
6198960	6199360	Donc voilà.
6200720	6201600	Dans la littérature,
6201780	6202080	il n'y a pas
6202080	6204780	des super vieux
6204780	6206460	dans Dune ?
6206460	6208280	Des super vieux.
6208440	6209240	Non, ça ne me dit rien du tout.
6209320	6210600	On nous parle de Dr. Wu aussi.
6210880	6212460	Et dans...
6212460	6214720	Oui, mais Dr. Wu,
6214920	6216380	il renaît.
6216820	6218000	C'est-à-dire qu'il n'y a pas
6218000	6219040	la notion de vieillesse vraiment.
6219560	6220180	Alors si, effectivement,
6220320	6221640	il a vécu énormément de vies
6221640	6222040	mais en fait,
6222140	6223520	il transcende plusieurs existences.
6224080	6225020	Dans la notion de vieillesse,
6225120	6225600	il y a la notion
6225600	6226700	d'une existence unique en fait.
6226860	6227960	Il était vieux au début de la série.
6228540	6229140	Ils l'ont rajeuni
6229140	6229760	au fur et à mesure.
6229840	6230300	Oui, c'est vrai.
6230360	6230660	Tout à fait.
6230740	6231560	C'est vrai que Dr. Wu,
6231600	6232340	il était vieux au début.
6232340	6233340	C'est vrai que...
6233340	6235360	Dans ses incarnations d'acteurs,
6235360	6236560	il est vieux.
6236580	6236680	Donc ce qui est intéressant,
6236780	6237460	c'est d'avoir un héros
6237460	6238580	sur une très longue période
6238580	6240300	et de voir qu'il rajeunit
6240300	6240780	au fil du temps.
6241140	6241520	En tout cas,
6241540	6242160	dans la représentation
6242160	6242720	qu'ils choisissent.
6242780	6243180	Voilà, c'est ça.
6243260	6244080	On a aussi ça d'ailleurs
6244080	6245580	dans Hyperion.
6245580	6246520	Un des personnages d'Hyperion
6246520	6247480	rajeunit aussi.
6247480	6247960	C'est ça que j'allais dire.
6248600	6249180	Il y a Hyperion
6249180	6249620	et puis il y a...
6249620	6250120	Le père Root aussi.
6250540	6252740	Il y a les derniers bouquins
6252740	6253140	d'Inline
6253140	6254280	qui parlent vachement de vieux.
6254660	6255120	Oui, c'est vrai.
6255320	6255860	Qui sont pas bons.
6255880	6256840	Mais sincèrement,
6256900	6258120	ça reste très anecdotique.
6258220	6258760	On parle du thème
6258760	6259300	du rajeunissement
6259300	6259920	dont tu parlais là,
6260000	6260700	ça rappelle vachement
6260700	6261840	quand même le flèche de l'éternité.
6262560	6263760	Où ils deviennent tous jeunes.
6264020	6264180	Voilà.
6264440	6265780	Et encore une fois,
6265880	6266440	il n'y a aucun vieux.
6267100	6268300	Parce que précisément,
6268640	6269520	d'abord,
6269600	6270300	tu ne peux pas vieillir.
6270640	6270860	Je veux dire,
6270900	6271560	tu ne vieillis pas.
6272080	6272520	Et en plus,
6272720	6273720	quand tu te fais tuer,
6274020	6275240	tu renais
6275240	6276520	toujours au même âge
6276520	6277860	qui est à peu près 30 ans.
6278220	6278440	En fait,
6278500	6279400	tu renais dans la force de l'âge.
6279760	6280920	On nous crie sur le net
6280920	6282040	la trilogie de Mars
6282040	6283080	de Kingsley Robinson.
6284860	6285580	Oui, effectivement.
6286020	6286080	Oui.
6286080	6286620	Mais alors,
6286700	6287700	est-ce qu'il y a des...
6287700	6288320	Alors, je ne sais pas
6288320	6290020	si tous les héros
6290020	6291600	ne sont pas vieux déjà.
6292460	6293060	Oui, effectivement,
6293180	6293900	il y a des personnages
6293900	6294540	de tous les âges.
6294680	6295120	Il y a une série.
6295260	6295940	Mais c'est une fresque.
6296120	6296440	Donc ça,
6296480	6297360	ça peut se comprendre.
6297560	6298240	Il y a une série aussi
6298240	6298980	où il y a une vieille
6298980	6301360	qui est dans tous les épisodes.
6301880	6302900	C'est dans Madame Esservie,
6302980	6303200	à Mona.
6304660	6304940	Oui,
6305040	6305860	c'est genre science-fiction.
6306240	6307220	Alors, par contre...
6307220	6307540	Attends,
6307640	6308280	un italien qui fait
6308280	6308820	sa spérateur,
6308940	6309160	c'est pas sûr.
6309160	6309840	La gueule de Mona,
6309920	6310460	c'est de la science-fiction,
6310580	6310820	c'est sûr.
