start	end	text
2068060	2069400	et tu réponds quoi à ça ?
2069400	2069900	Ça va être gênant
2069900	2071000	en connaissant le type.
2071000	2071340	Oh putain,
2071400	2072440	tu t'es retournée vers le micro
2072440	2073320	pour que tu sais exactement
2073320	2074060	ce que tu allais répondre.
2074320	2074580	Non,
2074720	2075780	en vrai,
2075940	2076700	c'était un peu un message.
2076880	2077400	En vrai,
2077500	2078020	j'étais bourrée
2078020	2078900	et Rosa m'a poussée.
2079900	2080820	J'en étais sûre.
2081720	2082720	Vu comment la soirée,
2082780	2083300	elle a commencé,
2083460	2083960	j'étais sûre
2083960	2084660	qu'elle allait finir comme ça.
2084680	2085660	C'est vrai que ça sent Rosa
2085660	2086220	plein de nez.
2086220	2086460	Après,
2086700	2088020	c'est un peu le style de Rosa.
2088160	2088300	Moi,
2088300	2089860	je ne l'aurais pas fait.
2090060	2090720	Mais c'est marrant.
2090840	2091020	Écoute,
2091500	2092060	franchement,
2092240	2093720	plus je vieillis
2093720	2094480	et plus je me dis
2094480	2095040	what the fuck,
2095120	2095940	on s'en fout en vrai.
2096080	2096180	Enfin,
2096620	2096820	genre,
2096900	2098280	qu'est-ce qui va m'arriver ?
2098280	2099840	Le ghosting est-il plus violent
2099840	2100600	que le simple fait
2100600	2102080	de se faire larguer à l'ancienne ?
2102080	2103600	On est vraiment sur ton truc là ?
2103600	2103880	Attends,
2104000	2104440	après Julie,
2104540	2105200	pour sa défense,
2105320	2105740	depuis tout à l'heure,
2105820	2106260	tu n'arrêtes pas de dire
2106260	2107160	genre c'est boring.
2107340	2107440	Après,
2107520	2107700	tu fais
2107700	2108880	je crois qu'après
2108880	2110000	je ne serai pas vraiment
2110000	2110500	sur Tinder.
2110880	2111600	mais c'est parce que
2111600	2112040	en fait,
2112220	2114180	c'est quoi la question ?
2114180	2114920	Le ghosting,
2118300	2118800	je ne sais pas si jamais.
2118840	2119760	J'ai plein d'autres trucs
2119760	2120500	par rapport à...
2120500	2121060	C'est peut-être mieux
2121060	2121760	la deuxième question
2121760	2122080	à chaque fois
2122080	2122920	de ce qu'il a construit.
2123040	2124240	Mais chier sur chat de GPT,
2124300	2124700	il n'y a pas de souci.
2124800	2125460	On est là pour ça.
2126340	2127880	Le ghosting est-il plus violent ?
2127880	2128720	Chie sur toi.
2128860	2129540	Chie tout court.
2130020	2130380	Oh merde,
2130440	2130800	je suis avec toi maintenant.
2130800	2131080	Franchement,
2131160	2132020	je chie sur ce que tu veux.
2132920	2133200	Julie,
2133360	2134780	tu parles de caca,
2134860	2135600	c'est toi qui ramènes
2135600	2136260	à chaque fois ?
2136260	2136640	C'est vrai.
2136860	2137900	L'église au milieu du village,
2138000	2138800	en sachant que l'église
2138800	2139720	est un énorme étranger
2139720	2140380	et le village m'encul.
2140380	2141500	Je n'ai pas fait caca aujourd'hui
2141500	2141960	alors que d'habitude,
2142080	2143100	je fais caca tous les matins.
2143560	2143940	Donc c'est peut-être pour ça.
2143940	2145060	Ah, donc tu es contrariée aussi ?
2145060	2146200	Oui, je suis un petit peu contrariée.
2146220	2146940	Tu es constipée.
2147320	2147800	En plus,
2147900	2148080	demain,
2148180	2148960	je prends l'avion.
2149200	2150000	Ce qui veut dire
2150000	2150860	que c'est impossible
2150860	2152500	que je fasse caca dans l'avion.
2152500	2153520	Ni l'aéroport.
2153660	2154220	Tu vas où ?
2154220	2154500	À tout le coup,
2154540	2155460	tu vas à Lille ou un truc comme ça ?
2155460	2156740	Je vais à Essaouira.
2158260	2159180	Faire du surf.
2159600	2160960	Faire du yoga et du surf, ouais.
2161140	2161820	Oh là là.
2162740	2163260	Baiseuse, va.
2164060	2164460	Non, sinon,
2165240	2165620	en deux,
2165780	2166380	la carrière,
2166380	2167480	l'équilibre instable
2167480	2169160	entre passion et bullshit jobs.
2169860	2170180	Avant,
2170280	2171320	Bridget était une journaliste
2171320	2172400	qui galérait dans son taf
2172400	2173140	et devait supporter
2173140	2174020	des remarques sexistes
2174020	2174640	de son boss.
2175240	2175960	En 2025,
2176240	2176940	elle aurait probablement
2176940	2177920	un job hybride
2177920	2179940	entre travail en télétravail,
2180060	2181720	précarité de l'auto-emprunariat
2181720	2184480	et injonction à tout passionné.
2185120	2186440	Aka transformait ses hobbies
2186440	2187760	en side hustle.
2188980	2189500	Question.
2190180	2191520	Bridget serait-elle du genre
2191520	2192480	à poster grindset
2192480	2193860	et hustle culture sur LinkedIn
2193860	2195100	ou plutôt team,
2195240	2195700	je m'en fous,
2195700	2197880	je fais juste mon boulot ?
2197880	2199320	Est-ce qu'elle aurait répondu
2199320	2200440	aux sirènes de LinkedIn,
2200640	2201100	Bridget Jones,
2201160	2202060	en 2025 ?
2202060	2202440	À fond.
2202780	2203500	Parce qu'en fait,
2203580	2204320	elle fait toujours,
2204460	2204860	en vrai,
2205380	2206580	elle essaye toujours à fond,
2206820	2207420	Bridget Jones.
2207740	2207900	Donc,
2208040	2209020	je pense que si elle cherche,
2209060	2209960	le moment où elle cherche
2209960	2210400	un boulot,
2210540	2212440	parce qu'elle veut absolument bosser,
2212840	2215740	elle veut être journaliste sérieuse
2215740	2216060	et tout ça,
2216120	2216660	alors qu'elle n'arrive pas
2216660	2217400	à être journaliste sérieuse.
2217660	2219020	Mais elle fait des erreurs,
2219120	2220060	mais elle les fait à fond.
2220760	2221440	Il y aurait full emoji
2221440	2222360	dans ses postes.
2222460	2223800	Je pense qu'il y aurait full emoji,
2223960	2225320	elle serait allée à fond
2225320	2226140	sur LinkedIn.
2227140	2227960	Elle aurait peut-être
2227960	2228900	raconté sa vie.
2229280	2229600	Maintenant,
2229740	2230260	il y a des gens
2230260	2231640	qui confondent Instagram
2231640	2232060	et LinkedIn.
2232380	2233100	On ne dit pas LinkedIn,
2233420	2234100	c'est ça ?
2234100	2234620	LinkedIn,
2234880	2236600	Disco Pogo.
2237460	2238520	Elle aurait fait à fond.
2238600	2239840	Elle fait tout à fond.
2240100	2241200	Elle aurait cherché à fond.
2241680	2242440	Pourquoi elle n'a aucun
2242440	2243020	second degré,
2243100	2243660	Bridget Jones ?
2243660	2244140	Ah, donc voilà,
2244340	2245240	on recoupe.
2245420	2245900	On recoupe.
2246120	2246920	L'image de soi,
2247540	2248780	de la pression du régime
2248780	2250520	à celle du glow-up permanent.
2251060	2251360	Avant,
2251440	2253180	Bridget Jones comptait ses calories,
2253380	2254420	faisait des régimes yo-yo
2254420	2255100	et culpabilisait
2255100	2255740	dès qu'elle mangeait
2255740	2256500	un truc hors programme.
2257100	2257680	En 2025,
2257780	2258580	on est passé à une société
2258580	2260660	qui promeut le body positive.
2261060	2261500	Mais en même temps,
2261560	2262660	les injonctions sont toujours là.
2263000	2263780	Il faut être healthy,
2264040	2264480	glow-up,
2264600	2265480	avoir une morning routine
2265480	2266420	et un lifestyle parfait.
2267060	2268160	Bridget Jones posterait-elle
2268160	2269040	ses repas sur Instagram
2269040	2270220	en mode self-love
2270220	2271220	ou culpabiliserait-elle
2271220	2271780	en secret
2271780	2272960	devant des influences
2272960	2274400	heureuses bien-être ?
2274400	2276280	Elle publierait
2276280	2277260	genre une salade
2277260	2278700	et derrière,
2278820	2279460	elle mangerait
2279460	2281620	des pâtes carbo
2281620	2283600	à la secrète.
2283600	2284680	Elle le posterait ?
2284680	2285040	Non,
2285080	2285660	elle ne posterait pas.
2286040	2287240	Elle ne posterait que les salades.
2287460	2287780	Tu ne penses pas
2287780	2288300	qu'elle aurait un blog ?
2288300	2289480	Les high-side blogs.
2290220	2290660	Oui, voilà,
2290760	2290960	mais peut-être
2290960	2291800	qu'elle peut faire un podcast
2291800	2292520	où justement,
2292660	2294020	elle veut déculpabiliser les gens.
2294140	2295220	Si elle est journaliste de base,
2295300	2296140	peut-être qu'elle peut faire un podcast.
2296260	2297180	Tout le monde peut faire un podcast.
2297640	2298100	Oui, mais ça,
2298200	2298700	c'est la vérité.
2298820	2299820	Je ne sais pas si c'était construite.
2299820	2301680	Je ne sais pas si elle existe.
2301780	2301920	D'ailleurs,
2301980	2303020	il y a une question intéressante
2303020	2303960	de chaque GPT.
2305520	2306840	Le body positive
2306840	2308840	nous a-t-il vraiment libérés
2308840	2310000	ou a-t-il juste changé
2310000	2311060	la nature des injonctions ?
2312980	2314220	Ça, c'est mon GPT, ça.
2314900	2315620	Moi, pour le coup,
2315760	2316140	j'ai vraiment
2316140	2320400	toujours eu des problèmes
2320400	2321740	avec le régime et tout.
2322440	2323180	Toujours eu des problèmes
2323180	2323740	avec mon poids,
2323900	2324600	toujours eu des problèmes
2324600	2325960	avec l'image que j'ai de moi
2325960	2327340	et l'image que renvoient les gens.
2328100	2328660	En gros,
2328660	2329180	je suis,
2329440	2330660	si les gens ne me connaissent pas,
2330720	2331720	les deux gens qui ne me connaissent pas
2331720	2332660	parce que je suis hyper connue,
2333100	2333760	j'ai un peu,
2333900	2334260	on va dire,
2334300	2335020	un physique allemand.
2336940	2337220	Donc,
2337300	2338400	je suis bien bâtie
2338400	2340000	et c'est vrai que les Françaises
2340000	2342060	sont plutôt des personnes fines.
2342600	2342800	Donc,
2342860	2343260	j'ai beaucoup,
2343340	2343500	beaucoup,
2343500	2344720	beaucoup toujours souffert
2344720	2345260	de mon image.
2345620	2347540	Surtout que quand j'étais adolescente,
2347620	2348880	j'étais hyper mince.
2349040	2349760	Je faisais de la gym,
2349840	2351020	j'étais trop mince
2351020	2352400	pour machin.
2352800	2353500	Et que tout d'un coup,
2353900	2354600	quand j'ai mes règles,
2354720	2355140	donc à ces ans,
2355140	2357440	j'ai commencé à avoir des seins
2357440	2357960	et grandir.
2358200	2358420	Et donc,
2358460	2359100	ça m'a fait bizarre.
2359460	2359560	Donc,
2359640	2360500	toute ma vie,
2360680	2362520	j'ai eu ce problème de régime
2362520	2363120	que j'ai arrêté,
2363180	2363820	que je reprenais,
2364320	2364760	le sport,
2364860	2365140	le body.
2365460	2365640	Donc,
2365700	2365940	en fait,
2366000	2366560	c'est juste,
2366960	2367540	il y a un moment,
2367860	2369180	ça devient un cauchemar,
2369220	2369340	quoi,
2369500	2370300	pour les meufs
2370300	2371640	de toujours entendre
2371640	2372320	parler de notre corps.
2372460	2372560	Donc,
2373320	2374420	le body positif
2374420	2375480	ou pas body positif,
2375560	2375840	c'est juste,
2376100	2376260	moi,
2376320	2377100	je n'en peux plus
2377100	2378520	de vivre
2378520	2379820	dans une société
2379820	2380620	où on en parle tout le temps,
2380720	2380860	en fait.
2381860	2382980	C'est même plus
2382980	2384100	une question de,
2384220	2384580	parce qu'en plus,
2384640	2384740	moi,
2384780	2386760	je fais beaucoup de sport
2386760	2387100	et tout,
2387160	2387520	donc je suis,
2387880	2388720	oui,
2388800	2389840	je fais attention à mon corps
2389840	2390260	et tout ça,
2390360	2391440	mais c'est,
2391560	2391620	je,
2392620	2393040	comment dire,
2393120	2393940	c'est une société
2393940	2394820	où constamment,
2394960	2395160	en fait,
2395220	2395900	le corps des femmes
2395900	2396440	est en question.
2397000	2397320	Donc,
2397400	2398340	que ce soit pour dire,
2398440	2399600	il faut qu'il soit en bonne santé
2399600	2401400	ou il faut assumer
2401400	2402020	d'être grosse
2402020	2402880	ou il faut,
2403280	2403560	c'est juste,
2403640	2404360	est-ce qu'on peut arrêter
2404360	2405220	de parler du corps des femmes,
2405320	2405380	quoi,
2405500	2405680	enfin,
2405940	2406040	je,
2406560	2408400	et en fait,
2408600	2409760	c'est une vraie souffrance,
2409860	2409960	quoi.
2410140	2410340	Ouais,
2410900	2411040	moi,
2411080	2412220	de la distance que je fais,
2412320	2412780	des trucs comme ça,
2412880	2414180	on aborde le body positif
2414180	2415300	mais sans vraiment aborder
2415300	2416820	les TCA ou quoi que ce soit
2416820	2418020	ou les troubles du comportement
2418020	2419180	et je veux dire aussi,
2419260	2419540	des fois,
2419780	2420660	c'est promu,
2421020	2421940	le body positif
2421940	2422500	par des gens
2422500	2423700	qui n'ont même pas conscience
2423700	2424460	d'appartenir
2424460	2426760	à un truc très normatif,
2427000	2427020	enfin,
2427540	2428820	des standards de beauté
2428820	2429900	morphotype
2429900	2431340	qui n'ont rien à voir,
2431440	2431520	tu vois,
2431580	2432740	vous n'êtes pas des personnes grosses
2432740	2433800	et vous prenez la parole
2433800	2435560	ou vous justifiez des choses,
2435640	2435700	enfin,
2435720	2436120	tu vois ce que je veux dire,
2436380	2437340	des gens de body positif,
2437420	2437520	oui,
2437600	2437820	mais moi,
2437880	2438600	tu peux vraiment,
2438740	2439580	mannequin et tu es valide,
2439660	2439860	tu vois.
2440060	2440240	Oui,
2440340	2440460	oui,
2440460	2440560	oui.
2440560	2440820	Et du coup,
2440900	2441460	c'est violent,
2441560	2442020	je trouve aussi,
2442100	2442280	parfois.
2442280	2443860	c'est violent
2443860	2444500	parce qu'en plus,
2444560	2445440	il y a des natures,
2446020	2446140	moi,
2446260	2447020	je sais que,
2447100	2447360	par exemple,
2447440	2449000	je prends très facilement,
2449160	2449840	quand je vois,
2450000	2450960	j'ai des copines minces,
2451080	2451400	franchement,
2452060	2453100	quand je les vois manger,
2453260	2453760	j'hallucine,
2453880	2453960	moi,
2454300	2455320	quand je mange un burger,
2455420	2456320	j'y pense pendant un mois,
2456480	2456560	quoi,
2456640	2456780	enfin,
2457320	2458740	et je prends du poids
2458740	2459800	tout de suite et tout ça,
2459880	2459980	donc,
2460020	2460760	il y a un espèce de truc
2460760	2461000	où,
2461480	2462860	j'en peux plus,
2462920	2463140	enfin,
2463700	2463920	ouais,
2464060	2464600	t'as les meufs,
2464600	2466140	elles sont là,
2466180	2466300	ouais,
2466400	2466480	moi,
2466560	2467440	je mange des pains au chocolat,
2467520	2468420	c'est super cool et tout,
2468480	2468780	bah ouais,
2468880	2469000	mais,
2469000	2469540	enfin,
2469640	2469900	je veux dire,
2469980	2470940	t'as pas mon corps,
2471020	2471260	t'as pas,
2471400	2471520	enfin,
2472260	2472500	donc,
2472580	2472940	c'est juste,
2472940	2473980	c'est un truc validiste aussi,
2474060	2474240	des fois,
2474280	2474920	on n'est pas tous,
2475000	2477160	moi,
2477260	2477560	je sais que,
2477800	2478020	enfin,
2478100	2478200	là,
2478320	2479600	j'ai vu une diététicienne
2479600	2481060	pour arrêter de faire des régimes
2481060	2481420	et tout ça,
2481540	2483480	et j'essaye d'être dans ce truc-là,
2483660	2483740	de,
2484420	2485060	mais c'est dur,
2485140	2485240	quoi,
2485400	2485840	je veux dire,
2485940	2486580	toute ma vie,
2486700	2487240	et je pense que,
2487880	2488300	honnêtement,
2488540	2490600	99% des meufs,
2490640	2491120	on est comme ça,
2491220	2492200	on ne peut pas manger
2492200	2493120	quoi que ce soit
2493120	2494920	sans y penser,
2495060	2495980	sans penser à,
2496540	2496700	ouais,
2496820	2497000	donc,
2497000	2497840	c'est un enfer,
2498020	2498260	en vrai.
2498440	2498800	Mais du coup,
2498840	2499480	c'est intéressant aussi
2499480	2500100	de voir des injonions
2500100	2500460	sur le salaire.
2500460	2500840	Ils en parlent un peu,
2500900	2500980	ça,
2500980	2501580	sur le salaire.
2502580	2502880	Ah bah,
2502980	2503200	après,
2503300	2503400	oui,
2503500	2504940	parce qu'elle compte ses calories.
2505600	2505960	Mais du coup,
2506060	2508360	c'est dépeintre sous un côté,
2508520	2508740	genre,
2508800	2509820	c'est goofy et rigolo,
2510020	2510260	ou alors,
2510320	2511280	c'est vraiment une souffrance.
2511300	2511660	Ouais,
2511660	2513440	mais il y a ce truc,
2513520	2513660	tu sais,
2513740	2514740	des petites culottes sexy
2514740	2515720	ou des petites culottes,
2515780	2516020	machin.
2516620	2517140	En fait,
2517340	2519340	ça soulage quand même
2519340	2519640	dans,
2519920	2520380	quelque part,
2520480	2520780	à l'époque,
2520920	2521080	maintenant,
2521180	2522520	c'est évidemment très vieux jeu,
2522520	2523660	mais à l'époque,
2523860	2524380	moi,
2524460	2524820	je me souviens,
2524920	2525620	je me suis quand même dit,
2525740	2525900	ah,
2526580	2527380	ça me soulage un peu
2527380	2528360	que quelqu'un rigole,
2528460	2528560	quoi.
2528920	2529040	Ouais.
2529160	2529400	Tu vois,
2529500	2530300	que quelqu'un dise,
2530500	2531120	c'est ok de mettre
2531120	2531920	des grosses culottes
2531920	2534620	et aujourd'hui,
2534740	2535520	c'est évidemment,
2535640	2536520	je pense que tout le monde
2536520	2537440	sauterait de sa chaise
2537440	2538960	en disant que c'est grossophobe,
2539440	2540680	mais honnêtement,
2540800	2541220	c'était quand même
2541220	2542500	une image d'une meuf.
2542880	2543120	En plus,
2543240	2543320	ouais,
2543360	2543920	René Zellweger
2543920	2544640	avait pris du poids
2544640	2545340	pour le faire et tout.
2545340	2546260	c'était quand même,
2546320	2547000	on avait à l'image
2547000	2548600	une héroïne
2548600	2550920	qui n'était pas une mannequin,
2551140	2551860	surtout à l'époque,
2552000	2552880	c'était beaucoup quand même
2552880	2553820	les meufs filifimes
2553820	2554220	et tout ça.
2554760	2555080	Buffy.
2555860	2556380	Buffy, ouais.
2556620	2557180	Et alors ça,
2557280	2558040	ça m'agace.
2558160	2558440	Moi, j'adore.
2558940	2559320	Oh là là,
2559380	2560160	j'ai senti le filmine.
2560260	2560440	Alors,
2560560	2561300	j'adore Buffy,
2561380	2561640	vraiment,
2561820	2562440	Buffy,
2562560	2563400	je l'aime d'amour et tout,
2563480	2563840	je ne veux pas.
2563960	2564400	C'est juste,
2564820	2565560	en tant que meuf
2565560	2566560	qui est fait de la bagarre
2566560	2567660	parce que j'ai fait du kung fu
2567660	2568080	et tout ça,
2568160	2568680	du sanda,
2569060	2569080	machin.
2569080	2569280	Alors,
2569360	2569800	je vais prendre ça
2569800	2571980	et je n'en peux plus
2571980	2573620	et j'adore les films de bagarre,
2573780	2574700	je n'en peux plus
2574700	2575580	des films de bagarre
2575580	2576720	où l'héroïne est une meuf
2576720	2577740	et fait 20 kilos.
2578440	2578800	Genre,
2578880	2579220	en fait,
2579320	2580040	si c'est une meuf
2580040	2582180	qui tape dans des gens,
2582640	2583160	je suis désolée
2583160	2584000	mais elle doit avoir du muscle.
2584160	2584340	Moi,
2584400	2584980	je n'en peux plus
2584980	2585780	des héroïnes
2585780	2587260	de Tomb Raider
2587260	2587980	ou de je ne sais pas quoi
2587980	2589100	qui font 30 kilos mouillés.
2589400	2589560	Enfin,
2589860	2590140	je veux dire,
2590200	2590540	il y a un moment,
2590620	2591060	je ne crois pas.
2591060	2591860	Bruce Lee,
2591860	2592280	qui est ça ?
2592280	2592720	Bruce Lee.
2592860	2593620	Il était méga,
2594000	2595120	méga musclé.
2595140	2596880	Il était bof zéro,
2596960	2597140	les gars.
2597560	2597880	Quoi ?
2597880	2598000	Si,
2598080	2598860	il était très musclé.
2598880	2599200	Non,
2599280	2600240	il est super sec.
2600500	2601060	Il a plein,
2601160	2601660	mais il est tout petit.
2601660	2602920	Peut-être petit en paille,
2603040	2603860	mais il est super musclé.
2604080	2604180	Non,
2604260	2604800	je te jure que non.
2605120	2605180	Non,
2605260	2605480	mais après,
2605680	2606320	c'est à raison.
2607060	2607380	Oui,
2607460	2607540	si,
2607640	2608380	je connais Bruce Lee.
2608600	2608740	Oui,
2608820	2609420	j'ai revu il y a peu longtemps.
2609420	2609900	C'est pour ça que moi,
2609960	2611640	je ne veux que des Xenales
2611640	2612100	à la guerrière.
2612380	2613160	Je ne veux que des meufs
2613160	2613700	avec ce physique.
2613700	2613940	Xenales,
2614040	2614900	dans leur façon de combattre,
2614980	2615740	c'est toujours des trucs vraiment...
2615740	2617820	Il y a la meuf aussi dans...
2617820	2620140	Je m'étais fait la réflexion sur...
2620140	2620580	Comment il s'appelle ?
2627880	2628720	C'est une catcheuse,
2628760	2629020	c'est ça ?
2629020	2629300	MMA,
2629460	2629640	je crois.
2630320	2630600	Si,
2630740	2632740	mais il y a Trumpiste et transphobe.
2633040	2634580	C'est pour ça qu'elle a été écartée
2634580	2635520	de Mandalorian.
2635620	2636200	C'est pas vrai.
2636280	2636520	Maintenant,
2636600	2638200	elle est devenue influenceuse droite.
2638340	2638980	C'est pas vrai.
2639480	2640660	On l'aimait un petit peu moins.
2641080	2641760	C'était trop cool.
2641860	2642920	Je suis complètement d'accord avec toi.
2643540	2644940	Et même dans la dernière saison
2644940	2647560	de True Detective,
2647820	2648940	d'autres voire morphotype,
2649080	2650760	il y a la collègue de Jodie Foster
2650760	2651500	qui est...
2651500	2651880	Je ne sais pas.
2651880	2652140	Last of Us.
2652140	2653020	... qui est à la race.
2653380	2654120	Last of Us,
2654200	2654740	de ouf.
2655320	2655640	Abby.
2656240	2656520	Non,
2656580	2657340	c'est trop cool.
2657340	2657840	Ouais,
2657940	2658040	moi,
2658160	2659700	je veux voir des éroines comme ça
2659700	2662120	parce qu'il y a aussi ce...
2662120	2663740	Comment dire ?
2663740	2666320	Tropisme.
2666600	2666940	Tropisme,
2666940	2667180	tropisme,
2667180	2667280	ouais.
2667720	2668600	C'est de...
2668600	2669700	En fait,
2669740	2670300	de se dire,
2671220	2672220	pour être L-C,
2672420	2673900	il faut être mince et tout.
2674060	2674540	Alors que,
2674980	2675160	tu vois,
2675240	2675380	moi,
2675480	2677560	je sais que j'ai beaucoup de muscles
2677560	2678040	et tout ça.
2678220	2678680	Et en fait,
2679100	2679300	ouais,
2679300	2680760	j'ai pas l'air grosse,
2680980	2681200	mais tu vois,
2681720	2682100	mais en fait,
2682300	2683500	c'est quand t'as des muscles,
2683740	2683940	voilà.
2684140	2685160	Est-ce que tu sous-entends tout à l'heure
2685160	2686240	que tu défenses Buffy ?
2686240	2686960	C'est un peu ça que j'ai l'impression
2686960	2687740	qui...
2687740	2688760	Tu penses que tu défenses Buffy ?
2688760	2688780	Ben non,
2689380	2690000	pas Buffy,
2690200	2690680	mais...
2690680	2691620	Je pense que tu défenses Buffy.
2691820	2693520	Je défense Sarah-Michel Gellard.
2694020	2694480	Ah ouais,
2694560	2694720	ouais,
2694720	2695520	tu l'éteins,
2695600	2695960	tu l'éteins.
2696020	2696700	Tu l'éteins fort.
2696920	2697060	Ça,
2697200	2697580	c'est sûr,
2697780	2698360	mais Buffy,
2698560	2699340	Buffy non,
2699600	2700900	mais parce que je...
2700900	2702900	Quoique j'ai une vidéo
2702900	2704900	où je manie bien l'arbalète,
2705000	2705360	mais...
2705360	2708240	et je faisais du sabre
2708240	2709080	quand je faisais du confou.
2710080	2711080	Waouh !
2711080	2712080	Et c'est parti !
2714420	2715240	L'amitié,
2715980	2716880	les nouvelles dynamiques
2716880	2717900	de relations sociales.
2718820	2718960	Tu vois,
2719080	2719240	ça,
2719320	2719460	ça m'a saoulé...
2719460	2719920	Eh ben alors ça,
2719980	2721220	j'ai plein de trucs à dire dessus
2721220	2721480	parce que le...
2721480	2721840	Moi déjà,
2721880	2722640	j'ai un truc sur Bref,
2722720	2723060	sur ça.
2723440	2724240	Oh non !
2724240	2724700	Alors attends,
2724820	2725500	il y a trop...
2725500	2725920	Vas-y,
2726000	2727420	tu veux commencer ?
2727420	2728080	Sur l'amitié ?
2728080	2728140	Non,
2728140	2728220	je veux dire,
2728380	2728720	l'amitié,
2728860	2729280	c'est important,
2729380	2730040	ça prend pas assez de place,
2730140	2730320	mais tu vois,
2730360	2731260	ce qui m'a saoulé dans Bref 2,
2731260	2732520	c'est que chaque meuf
2732520	2733600	est un l'intérêt.
2734000	2735180	Et pour spoiler alert,
2735280	2736240	quitter l'épisode si vous voulez,
2736820	2737640	je trouve ça trop dommage
2737640	2738160	que je,
2738240	2738740	la mecouille,
2739540	2740160	il...
2740160	2742680	que...
2742680	2743580	il tombe amoureux
2743580	2744280	de Laura Falpin
2744280	2744940	alors que ça aurait pu être
2744940	2745700	juste l'amitié
2745700	2746760	et ça existe aussi.
2747280	2748240	Mais j'ai prévu !
2748240	2748680	Ah ben moi,
2748740	2750420	j'avais vu les trois premiers
2750420	2751320	et du coup...
2751320	2751740	Ah putain !
2751740	2753480	Mais je m'en fous,
2753620	2754560	comme ça je regarde pas,
2754620	2754820	c'est pas grave.
2754840	2754980	Mais tu vois,
2755020	2755700	l'amitié c'est important
2755700	2756000	d'en parler pas.
2756000	2756240	Mais moi je suis d'accord
2756240	2757300	et dans le dernier...
2757300	2758200	Et ce qui est hyper beau
2758200	2759280	et hyper réussi
2759280	2760540	dans le dernier Bridget Jones,
2760820	2761320	c'est qu'en fait,
2761460	2762660	c'est moins une histoire d'amour
2762660	2763460	qu'une histoire d'amitié.
2763840	2764160	Par exemple,
2764440	2766080	elle est encore amie
2766080	2767000	avec Hugh Grant
2767000	2768000	et franchement,
2768460	2769460	j'ai pleuré plein de fois
2769460	2769840	dans l'épisode.
2769880	2770480	Moi j'ai pleuré
2770480	2771900	quand j'ai vu Bridget Jones arriver
2771900	2772880	parce que j'étais tellement émue
2772880	2773460	de la voir revenir
2773460	2775140	et j'ai pleuré sur les scènes
2775140	2775840	avec Hugh Grant
2775840	2776980	parce que c'est des vraies scènes
2776980	2777380	d'amitié
2777380	2779340	entre Darcy et elle
2779340	2780780	et c'est hyper beau.
2781280	2782420	Et moi je...
2782420	2782860	Honnêtement,
2783020	2783740	en vieillissant,
2783740	2784800	en étant une espèce
2784800	2785740	de célibataire
2785740	2786140	par contre,
2786200	2786840	dans cela,
2786840	2788500	franchement,
2788580	2788980	l'amitié,
2789160	2789560	c'est ce qu'il y a
2789560	2790420	de plus émouvant.
2790780	2791380	Il y a un truc,
2791520	2791920	franchement,
2792460	2794960	où c'est vraiment
2794960	2796080	ce qui sauve la vie.
2796420	2796600	Enfin,
2796880	2797180	pour moi.
2797180	2797360	Et puis,
2797440	2797800	à contraire,
2797880	2798680	ça m'a fait plaisir,
2798780	2799320	j'ai vu une interview
2799320	2800460	de Clara Luciani
2800460	2802160	qui a écrit une chanson
2802160	2802840	sur un album
2802840	2804120	sur les ruptures d'amitié
2804120	2805180	et que c'est des trucs
2805180	2806140	où on parle de ruptures d'amour
2806140	2806520	et des trucs comme ça
2806520	2808100	mais ça peut te dévaster,
2808660	2809860	tu peux l'emporter avec toi
2809860	2810940	et c'est dur aussi
2810940	2811980	et que c'est de l'amour
2811980	2812460	aussi l'amitié.
2812480	2813440	Ça n'est jamais arrivé
2813440	2814400	mais j'imagine
2814400	2817600	si une amie rompait avec moi.
2818740	2819320	Pour moi,
2820040	2821140	il y a un truc quand même,
2821600	2821800	je vois,
2821900	2823020	avec mes amis,
2823820	2826220	j'ai l'impression
2826220	2827460	que l'amour,
2827600	2828240	c'est autre chose.
2828720	2829240	Je ne dis pas
2829240	2829960	qu'il ne faut pas être amoureux,
2830060	2830480	c'est génial.
2830640	2830740	L'amour,
2831800	2833180	c'est le seul endroit
2833180	2833680	où tu peux te faire
2833680	2834420	lécher la chatte.
2834740	2835860	C'est beau ce que tu dis.
2836240	2836760	Peut-être encore
2836760	2837400	en titre d'épisode,
2837480	2837920	je ne sais plus.
2839520	2840160	L'amour,
2840320	2840820	c'est le seul endroit
2840820	2841420	où tu peux te faire
2841420	2842120	lécher la chatte.
2842680	2843540	On dirait une chanson
2843540	2844580	écrite par Tchadjpt
2844580	2845180	sur Suno.
2845680	2846100	L'amour,
2846400	2847200	c'est là où tu peux
2847200	2848960	te faire lécher la chatte.
2849380	2850120	Mais l'amitié,
2850360	2851620	ça sauve vraiment la vie.
2851920	2852240	Moi,
2852320	2852720	quelquefois,
2852860	2853720	j'ai des amis,
2854080	2854920	je les ai depuis
2854920	2856680	que j'ai 12 ans
2856680	2857400	ou des trucs comme ça
2857400	2858600	et on est encore
2858600	2858980	en train de...
2858980	2859620	Et je te jure,
2859700	2860060	quelquefois,
2860240	2861340	je les regarde
2861340	2862320	et j'ai les larmes
2862320	2863060	qui montent aux yeux
2863060	2863840	en me disant
2863840	2864300	putain,
2864380	2864960	mais cette personne,
2865060	2866060	je la connais tellement.
